|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/EETA/EETA_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1183.92        2500.00        2678.59     
  1182.77        2500.00        2678.64     
  1181.61        2500.00        2678.69     
  1180.45        2500.00        2678.75     
  1179.29        2500.00        2678.80     
  1178.14        2500.00        2678.85     
  1176.98        2500.00        2678.90     
  1175.82        2500.00        2678.96     
  1174.67        2500.00        2679.01     
  1173.51        2500.00        2679.06     
  1172.35        2500.00        2679.12     
  1171.20        2500.00        2679.17     
  1170.04        2500.00        2679.22     
  1168.88        2500.00        2679.27     
  1167.73        2500.00        2679.33     
  1166.57        2500.00        2679.38     
  1165.41        2500.00        2679.43     
  1164.26        2500.00        2679.49     
  1163.10        2500.00        2679.54     
  1161.94        2500.00        2679.59     
  1160.79        2500.00        2679.65     
  1159.63        2500.00        2688.60     
  1158.47        2500.00        2688.65     
  1157.32        2500.00        2688.72     
  1156.16        2500.00        2679.86     
  1155.00        2500.00        2688.82     
  1153.85        2500.00        2688.90     
  1152.69        2500.00        2688.96     
  1151.53        2500.00        2689.01     
  1150.38        2500.00        2689.09     
  1149.22        2500.00        2689.13     
  1148.06        2500.00        2680.23     
  1146.91        2500.00        2689.24     
  1145.75        2500.00        2680.33     
  1144.59        2500.00        2689.36     
  1143.44        2500.00        2680.44     
  1142.28        2500.00        2689.92     
  1141.12        2500.00        2689.98     
  1139.97        2500.00        2690.08     
  1138.81        2500.00        2690.14     
  1137.65        2500.00        2690.24     
  1136.50        2500.00        2690.27     
  1135.34        2500.00        2689.83     
  1134.18        2500.00        2690.42     
  1133.03        2500.00        2690.47     
  1131.87        2500.00        2690.50     
  1130.71        2500.00        2690.51     
  1129.56        2500.00        2690.12     
  1128.40        2500.00        2690.18     
  1127.24        2500.00        2690.23     
  1126.08        2500.00        2690.72     
  1124.93        2500.00        2681.28     
  1123.77        2500.00        2690.42     
  1122.61        2500.00        2681.38     
  1121.46        2500.00        2690.92     
  1120.30        2500.00        2690.99     
  1119.14        2500.00        2690.65     
  1117.99        2500.00        2690.71     
  1116.83        2500.00        2690.77     
  1115.67        2500.00        2691.34     
  1114.52        2500.00        2691.39     
  1113.36        2500.00        2681.81     
  1112.20        2500.00        2691.43     
  1111.05        2500.00        2691.06     
  1109.89        2500.00        2691.12     
  1108.73        2500.00        2691.69     
  1107.58        2500.00        2691.71     
  1106.42        2500.00        2691.30     
  1105.26        2500.00        2691.35     
  1104.11        2500.00        2692.03     
  1102.95        2500.00        2692.08     
  1101.79        2500.00        2692.13     
  1100.64        2500.00        2691.59     
  1099.48        2500.00        2691.65     
  1098.32        2500.00        2691.70     
  1097.17        2500.00        2691.76     
  1096.01        2500.00        2691.82     
  1094.85        2500.00        2691.88     
  1093.70        2500.00        2691.94     
  1092.54        2500.00        2692.00     
  1091.38        2500.00        2682.82     
  1090.23        2500.00        2692.72     
  1089.07        2500.00        2692.78     
  1087.91        2500.00        2692.84     
  1086.76        2500.00        2692.84     
  1085.60        2500.00        2683.08     
  1084.44        2500.00        2693.02     
  1083.29        2500.00        2693.07     
  1082.13        2500.00        2693.12     
  1080.97        2500.00        2693.19     
  1079.82        2500.00        2693.25     
  1078.66        2500.00        2692.69     
  1077.50        2500.00        2692.75     
  1076.34        2500.00        2683.49     
  1075.19        2500.00        2683.54     
  1074.03        2500.00        2683.59     
  1072.87        2500.00        2683.65     
  1071.72        2500.00        2683.69     
  1070.56        2500.00        2683.75     
  1069.40        2500.00        2683.80     
  1068.25        2500.00        2683.86     
  1067.09        2500.00        2683.92     
  1065.93        2500.00        2683.96     
  1064.78        2500.00        2684.00     
  1063.62        2500.00        2684.07     
  1062.46        2500.00        2684.12     
  1061.31        2500.00        2684.17     
  1060.15        2500.00        2684.22     
  1058.99        2500.00        2684.28     
  1057.84        2500.00        2684.33     
  1056.68        2500.00        2684.36     
  1055.52        2500.00        2684.42     
  1054.37        2500.00        2684.48     
  1053.21        2500.00        2684.53     
  1052.05        2500.00        2684.59     
  1050.90        2500.00        2684.64     
  1049.74        2500.00        2684.70     
  1048.58        2500.00        2684.75     
  1047.43        2500.00        2684.80     
  1046.27        2500.00        2684.87     
  1045.11        2500.00        2684.91     
  1043.96        2500.00        2684.96     
  1042.80        2500.00        2685.01     
  1041.64        2500.00        2685.07     
  1040.49        2500.00        2685.12     
  1039.33        2500.00        2685.17     
  1038.17        2500.00        2685.22     
  1037.02        2500.00        2685.28     
  1035.86        2500.00        2685.33     
  1034.70        2500.00        2685.38     
  1033.55        2500.00        2685.43     
  1032.39        2500.00        2685.48     
  1031.23        2500.00        2685.53     
  1030.08        2500.00        2685.58     
  1028.92        2500.00        2685.64     
  1027.76        2500.00        2685.69     
  1026.61        2500.00        2685.74     
  1025.45        2500.00        2685.79     
  1024.29        2500.00        2685.85     
  1023.13        2500.00        2685.90     
  1021.98        2500.00        2685.95     
  1020.82        2500.00        2686.00     
  1019.66        2500.00        2686.06     
  1018.51        2500.00        2686.11     
  1017.35        2500.00        2686.17     
  1016.19        2500.00        2686.21     
  1015.04        2500.00        2686.27     
  1013.88        2500.00        2686.32     
  1012.72        2500.00        2686.37     
  1011.57        2500.00        2686.43     
  1010.41        2500.00        2686.48     
  1009.25        2500.00        2686.53     
  1008.10        2500.00        2686.58     
  1006.94        2500.00        2686.63     
  1005.78        2500.00        2686.68     
  1004.63        2500.00        2686.73     
  1003.47        2500.00        2686.79     
  1002.31        2500.00        2686.84     
  1001.16        2500.00        2686.89     
  1000.00        2500.00        2687.00     
