|6.6.6
Archiving\03_Data\fracLP/QFM_m1.5/Y98/Y98_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1646.62        500.000        4476.43     
  1644.11        500.000        4476.42     
  1641.60        500.000        4476.66     
  1639.10        500.000        4476.53     
  1636.59        500.000        4476.49     
  1634.09        500.000        3362.69     
  1631.58        500.000        3349.72     
  1629.07        500.000        3350.94     
  1626.57        500.000        3353.18     
  1624.06        500.000        3354.43     
  1621.55        500.000        3356.25     
  1619.05        500.000        3358.05     
  1616.54        500.000        3360.47     
  1614.04        500.000        3362.23     
  1611.53        500.000        3363.59     
  1609.02        500.000        3365.17     
  1606.52        500.000        3368.02     
  1604.01        500.000        3367.39     
  1601.50        500.000        3369.93     
  1599.00        500.000        3371.74     
  1596.49        500.000        3369.54     
  1593.98        500.000        3374.86     
  1591.48        500.000        3376.47     
  1588.97        500.000        3377.74     
  1586.47        500.000        3379.85     
  1583.96        500.000        3380.86     
  1581.45        500.000        3383.43     
  1578.95        500.000        3384.96     
  1576.44        500.000        3386.57     
  1573.93        500.000        3289.61     
  1571.43        500.000        3262.09     
  1568.92        500.000        3263.05     
  1566.42        500.000        3264.11     
  1563.91        500.000        3264.71     
  1561.40        500.000        3266.54     
  1558.90        500.000        3266.83     
  1556.39        500.000        3267.83     
  1553.88        500.000        3268.71     
  1551.38        500.000        3270.73     
  1548.87        500.000        3270.63     
  1546.37        500.000        3271.68     
  1543.86        500.000        3272.86     
  1541.35        500.000        3274.13     
  1538.85        500.000        3274.95     
  1536.34        500.000        3276.99     
  1533.83        500.000        3276.67     
  1531.33        500.000        3276.52     
  1528.82        500.000        3277.42     
  1526.32        500.000        3280.59     
  1523.81        500.000        3280.29     
  1521.30        500.000        3280.80     
  1518.80        500.000        3281.65     
  1516.29        500.000        3282.83     
  1513.78        500.000        3283.15     
  1511.28        500.000        3284.31     
  1508.77        500.000        3294.57     
  1506.27        500.000        3286.71     
  1503.76        500.000        3287.25     
  1501.25        500.000        3288.52     
  1498.75        500.000        3290.04     
  1496.24        500.000        3291.17     
  1493.73        500.000        3291.94     
  1491.23        500.000        3292.29     
  1488.72        500.000        3281.31     
  1486.22        500.000        3283.33     
  1483.71        500.000        3285.10     
  1481.20        500.000        3286.37     
  1478.70        500.000        3288.54     
  1476.19        500.000        3290.63     
  1473.68        500.000        3291.66     
  1471.18        500.000        3293.31     
  1468.67        500.000        3285.62     
  1466.17        500.000        3276.20     
  1463.66        500.000        3278.50     
  1461.15        500.000        3280.84     
  1458.65        500.000        3283.20     
  1456.14        500.000        3285.75     
  1453.63        500.000        3288.26     
  1451.13        500.000        3290.60     
  1448.62        500.000        3293.08     
  1446.12        500.000        3295.84     
  1443.61        500.000        3298.49     
  1441.10        500.000        3300.74     
  1438.60        500.000        3303.61     
  1436.09        500.000        3305.64     
  1433.58        500.000        3308.24     
  1431.08        500.000        3311.04     
  1428.57        500.000        3313.76     
  1426.07        500.000        3316.28     
  1423.56        500.000        3156.21     
  1421.05        500.000        3137.57     
  1418.55        500.000        3140.99     
  1416.04        500.000        3144.54     
  1413.53        500.000        3147.91     
  1411.03        500.000        3151.67     
  1408.52        500.000        3155.12     
  1406.02        500.000        3158.74     
  1403.51        500.000        3162.36     
  1401.00        500.000        3165.85     
  1398.50        500.000        3169.49     
  1395.99        500.000        3173.13     
  1393.48        500.000        3176.70     
  1390.98        500.000        3180.36     
  1388.47        500.000        3184.25     
  1385.96        500.000        3187.82     
  1383.46        500.000        3191.58     
  1380.95        500.000        3195.23     
  1378.45        500.000        3209.15     
  1375.94        500.000        3230.62     
  1373.43        500.000        3235.80     
  1370.93        500.000        3240.77     
  1368.42        500.000        3245.73     
  1365.91        500.000        3250.80     
  1363.41        500.000        3255.60     
  1360.90        500.000        3257.77     
  1358.40        500.000        3266.91     
  1355.89        500.000        3270.41     
  1353.38        500.000        3274.84     
  1350.88        500.000        3280.71     
  1348.37        500.000        3282.58     
  1345.86        500.000        3286.58     
  1343.36        500.000        3290.87     
  1340.85        500.000        3294.00     
  1338.35        500.000        3298.48     
  1335.84        500.000        3302.39     
  1333.33        500.000        3306.16     
  1330.83        500.000        3309.53     
  1328.32        500.000        3313.29     
  1325.81        500.000        3317.05     
  1323.31        500.000        3320.55     
  1320.80        500.000        3324.50     
  1318.30        500.000        3368.72     
  1315.79        500.000        3373.48     
  1313.28        500.000        3376.37     
  1310.78        500.000        3378.69     
  1308.27        500.000        3381.23     
  1305.76        500.000        3383.15     
  1303.26        500.000        3386.13     
  1300.75        500.000        3387.43     
  1298.25        500.000        3389.67     
  1295.74        500.000        3391.48     
  1293.23        500.000        3393.28     
  1290.73        500.000        3395.43     
  1288.22        500.000        3396.91     
  1285.71        500.000        3398.58     
  1283.21        500.000        3400.00     
  1280.70        500.000        3401.55     
  1278.20        500.000        3402.80     
  1275.69        500.000        3404.36     
  1273.18        500.000        3405.61     
  1270.68        500.000        3406.90     
  1268.17        500.000        3407.76     
  1265.66        500.000        3408.93     
  1263.16        500.000        3409.67     
  1260.65        500.000        2939.95     
  1258.15        500.000        2884.55     
  1255.64        500.000        2887.15     
  1253.13        500.000        2889.13     
  1250.63        500.000        2890.88     
  1248.12        500.000        2892.07     
  1245.61        500.000        2893.42     
  1243.11        500.000        2893.96     
  1240.60        500.000        2894.44     
  1238.10        500.000        2894.64     
  1235.59        500.000        2894.59     
  1233.08        500.000        2894.00     
  1230.58        500.000        2893.59     
  1228.07        500.000        2892.63     
  1225.56        500.000        2891.70     
  1223.06        500.000        2890.64     
  1220.55        500.000        2889.53     
  1218.05        500.000        2887.65     
  1215.54        500.000        2887.05     
  1213.03        500.000        2700.55     
  1210.53        500.000        2691.82     
  1208.02        500.000        2696.27     
  1205.51        500.000        2692.64     
  1203.01        500.000        2687.86     
  1200.50        500.000        2689.75     
  1197.99        500.000        2678.34     
  1195.49        500.000        2688.94     
  1192.98        500.000        2671.69     
  1190.48        500.000        2669.45     
  1187.97        500.000        2653.12     
  1185.46        500.000        2638.49     
  1182.96        500.000        2638.57     
  1180.45        500.000        2638.70     
  1177.94        500.000        2638.84     
  1175.44        500.000        2634.63     
  1172.93        500.000        2634.70     
  1170.43        500.000        2634.78     
  1167.92        500.000        2634.86     
  1165.41        500.000        2634.95     
  1162.91        500.000        2635.02     
  1160.40        500.000        2635.10     
  1157.89        500.000        2635.18     
  1155.39        500.000        2635.26     
  1152.88        500.000        2635.34     
  1150.38        500.000        2635.43     
  1147.87        500.000        2635.51     
  1145.36        500.000        2635.60     
  1142.86        500.000        2635.68     
  1140.35        500.000        2635.76     
  1137.84        500.000        2635.85     
  1135.34        500.000        2635.94     
  1132.83        500.000        2636.04     
  1130.33        500.000        2636.11     
  1127.82        500.000        2636.19     
  1125.31        500.000        2636.28     
  1122.81        500.000        2636.37     
  1120.30        500.000        2636.46     
  1117.79        500.000        2636.55     
  1115.29        500.000        2636.64     
  1112.78        500.000        2636.72     
  1110.28        500.000        2636.81     
  1107.77        500.000        2636.90     
  1105.26        500.000        2636.99     
  1102.76        500.000        2637.08     
  1100.25        500.000        2637.17     
  1097.74        500.000        2637.25     
  1095.24        500.000        2637.34     
  1092.73        500.000        2637.43     
  1090.23        500.000        2637.52     
  1087.72        500.000        2637.61     
  1085.21        500.000        2637.70     
  1082.71        500.000        2637.79     
  1080.20        500.000        2637.91     
  1077.69        500.000        2637.97     
  1075.19        500.000        2638.09     
  1072.68        500.000        2638.19     
  1070.18        500.000        2638.24     
  1067.67        500.000        2638.31     
  1065.16        500.000        2638.41     
  1062.66        500.000        2638.52     
  1060.15        500.000        2638.61     
  1057.64        500.000        2638.70     
  1055.14        500.000        2638.81     
  1052.63        500.000        2637.69     
  1050.13        500.000        2638.99     
  1047.62        500.000        2639.08     
  1045.11        500.000        2639.18     
  1042.61        500.000        2639.27     
  1040.10        500.000        2638.17     
  1037.59        500.000        2639.45     
  1035.09        500.000        2639.53     
  1032.58        500.000        2638.48     
  1030.08        500.000        2639.75     
  1027.57        500.000        2638.69     
  1025.06        500.000        2639.94     
  1022.56        500.000        2640.03     
  1020.05        500.000        2640.10     
  1017.54        500.000        2640.21     
  1015.04        500.000        2640.25     
  1012.53        500.000        2640.35     
  1010.03        500.000        2640.44     
  1007.52        500.000        2640.57     
  1005.01        500.000        2640.66     
  1002.51        500.000        2640.76     
  1000.00        500.000        2640.85     
