  1957.39        500.000        3.49604       -969851.       0.357789        224199.        0.00000        2.80377        2.80377        0.00000                 NaN   2851.99      -0.157160E+007   153.040       0.698119E-004  0.470477E-005   307.424       0.493139        99.7068       -36.0912      -0.120100        11.0014       0.538891E-002 -0.127806E-003 -0.128807E-003   0.00000       0.621948E-004  0.622398E-004   0.00000        1.04857        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.333679E-002 -0.106010E+007 -0.116996E+007 -0.196968E+007 -0.148734E+007  -485425.       -573569.       -741406.       -899747.      -0.109252E+007 -0.128132E+007  -423074.        0.00000     
  1954.89        500.000        3.49552       -970177.       0.357867        224311.        0.00000        2.80428        2.80428        0.00000                 NaN   2852.39      -0.157081E+007   153.035       0.698008E-004  0.470215E-005   307.247       0.492884        99.7057       -36.0803      -0.120107        11.0017       0.538876E-002 -0.127663E-003 -0.128664E-003   0.00000       0.621769E-004  0.622218E-004   0.00000        1.04851        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.330243E-002 -0.105953E+007 -0.116844E+007 -0.196984E+007 -0.149019E+007  -485324.       -573344.       -740993.       -899049.      -0.109145E+007 -0.126742E+007  -422682.        0.00000     
  1952.38        500.000        3.49480       -970630.       0.357905        224376.        0.00000        2.80437        2.80437        0.00000                 NaN   2853.01      -0.157007E+007   153.041       0.698052E-004  0.470056E-005   307.028       0.493191        99.7070       -36.0615      -0.120121        10.9982       0.538891E-002 -0.127479E-003 -0.128480E-003   0.00000       0.621400E-004  0.621849E-004   0.00000        1.04846        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.334399E-002 -0.105924E+007 -0.116857E+007 -0.196798E+007 -0.148522E+007  -484415.       -572839.       -740698.       -898649.      -0.109086E+007 -0.128101E+007  -422289.        0.00000     
  1949.87        500.000        3.49418       -971019.       0.357963        224464.        0.00000        2.80468        2.80468        0.00000                 NaN   2853.52      -0.156930E+007   153.041       0.698018E-004  0.469845E-005   306.830       0.493216        99.7071       -36.0473      -0.120132        10.9966       0.538891E-002 -0.127320E-003 -0.128320E-003   0.00000       0.621126E-004  0.621574E-004   0.00000        1.04840        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.334758E-002 -0.105881E+007 -0.116795E+007 -0.196698E+007 -0.148433E+007  -483875.       -572472.       -740348.       -898205.      -0.108999E+007 -0.127964E+007  -421897.        0.00000     
  1947.37        500.000        3.49356       -971409.       0.358022        224552.        0.00000        2.80498        2.80498        0.00000                 NaN   2854.03      -0.156853E+007   153.042       0.697984E-004  0.469635E-005   306.631       0.493242        99.7072       -36.0338      -0.120142        10.9950       0.538891E-002 -0.127166E-003 -0.128166E-003   0.00000       0.620851E-004  0.621299E-004   0.00000        1.04834        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.335112E-002 -0.105840E+007 -0.116760E+007 -0.196616E+007 -0.148335E+007  -483379.       -572088.       -739974.       -897575.      -0.108886E+007 -0.127777E+007  -421505.        0.00000     
  1944.86        500.000        3.49294       -971798.       0.358079        224640.        0.00000        2.80528        2.80528        0.00000                 NaN   2854.54      -0.156777E+007   153.042       0.697950E-004  0.469425E-005   306.432       0.493268        99.7073       -36.0182      -0.120152        10.9934       0.538892E-002 -0.126998E-003 -0.127998E-003   0.00000       0.620578E-004  0.621027E-004   0.00000        1.04829        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.335481E-002 -0.105791E+007 -0.116677E+007 -0.196515E+007 -0.148172E+007  -482907.       -571782.       -739665.       -897255.      -0.108860E+007 -0.127714E+007  -421113.        0.00000     
  1942.36        500.000        3.49232       -972188.       0.358137        224729.        0.00000        2.80558        2.80558        0.00000                 NaN   2855.05      -0.156700E+007   153.042       0.697917E-004  0.469215E-005   306.233       0.493295        99.7075       -36.0048      -0.120161        10.9918       0.538892E-002 -0.126844E-003 -0.127844E-003   0.00000       0.620305E-004  0.620754E-004   0.00000        1.04823        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.335859E-002 -0.105747E+007 -0.116611E+007 -0.196433E+007 -0.148102E+007  -482396.       -571427.       -739311.       -896760.      -0.108780E+007 -0.127665E+007  -420721.        0.00000     
  1939.85        500.000        3.49170       -972577.       0.358195        224817.        0.00000        2.80588        2.80588        0.00000                 NaN   2855.56      -0.156624E+007   153.043       0.697883E-004  0.469005E-005   306.034       0.493321        99.7076       -35.9909      -0.120172        10.9902       0.538892E-002 -0.126687E-003 -0.127687E-003   0.00000       0.620031E-004  0.620480E-004   0.00000        1.04817        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336227E-002 -0.105700E+007 -0.116554E+007 -0.196355E+007 -0.148009E+007  -481886.       -571100.       -738980.       -896337.      -0.108722E+007 -0.127756E+007  -420329.        0.00000     
  1937.34        500.000        3.49108       -972967.       0.358253        224905.        0.00000        2.80618        2.80618        0.00000                 NaN   2856.07      -0.156547E+007   153.043       0.697850E-004  0.468796E-005   305.834       0.493347        99.7077       -35.9762      -0.120182        10.9886       0.538893E-002 -0.126526E-003 -0.127526E-003   0.00000       0.619758E-004  0.620206E-004   0.00000        1.04812        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336608E-002 -0.105657E+007 -0.116502E+007 -0.196255E+007 -0.147888E+007  -481412.       -570737.       -738612.       -895870.      -0.108636E+007 -0.127416E+007  -419937.        0.00000     
  1934.84        500.000        3.49046       -973356.       0.358310        224993.        0.00000        2.80648        2.80648        0.00000                 NaN   2856.58      -0.156471E+007   153.044       0.697816E-004  0.468587E-005   305.634       0.493374        99.7078       -35.9616      -0.120192        10.9870       0.538893E-002 -0.126365E-003 -0.127365E-003   0.00000       0.619487E-004  0.619935E-004   0.00000        1.04806        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.336989E-002 -0.105614E+007 -0.116425E+007 -0.196165E+007 -0.147790E+007  -480869.       -570374.       -738266.       -895410.      -0.108565E+007 -0.127487E+007  -419546.        0.00000     
  1932.33        500.000        3.48984       -973746.       0.358367        225081.        0.00000        2.80678        2.80678        0.00000                 NaN   2857.09      -0.156394E+007   153.044       0.697783E-004  0.468378E-005   305.434       0.493401        99.7080       -35.9467      -0.120202        10.9854       0.538893E-002 -0.126203E-003 -0.127202E-003   0.00000       0.619212E-004  0.619660E-004   0.00000        1.04800        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.337374E-002 -0.105570E+007 -0.116366E+007 -0.196075E+007 -0.147651E+007  -480415.       -570030.       -737922.       -894901.      -0.108479E+007 -0.127443E+007  -419154.        0.00000     
  1929.82        500.000        3.48923       -974135.       0.358425        225169.        0.00000        2.80707        2.80707        0.00000                 NaN   2857.60      -0.156318E+007   153.044       0.697749E-004  0.468170E-005   305.233       0.493428        99.7081       -35.9324      -0.120212        10.9838       0.538894E-002 -0.126044E-003 -0.127043E-003   0.00000       0.618941E-004  0.619388E-004   0.00000        1.04795        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.337757E-002 -0.105528E+007 -0.116311E+007 -0.195990E+007 -0.147560E+007  -479851.       -569649.       -737553.       -894416.      -0.108400E+007 -0.127628E+007  -418763.        0.00000     
  1927.32        500.000        3.48861       -974525.       0.358482        225257.        0.00000        2.80737        2.80737        0.00000                 NaN   2858.11      -0.156242E+007   153.045       0.697716E-004  0.467962E-005   305.032       0.493455        99.7082       -35.9171      -0.120222        10.9822       0.538895E-002 -0.125879E-003 -0.126878E-003   0.00000       0.618668E-004  0.619116E-004   0.00000        1.04789        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.338152E-002 -0.105482E+007 -0.116232E+007 -0.195912E+007 -0.147471E+007  -479366.       -569320.       -737231.       -893918.      -0.108330E+007 -0.127237E+007  -418372.        0.00000     
  1924.81        500.000        3.48799       -974914.       0.358539        225345.        0.00000        2.80767        2.80767        0.00000                 NaN   2858.62      -0.156166E+007   153.045       0.697682E-004  0.467754E-005   304.831       0.493482        99.7083       -35.9033      -0.120232        10.9806       0.538895E-002 -0.125724E-003 -0.126723E-003   0.00000       0.618396E-004  0.618843E-004   0.00000        1.04783        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.338544E-002 -0.105439E+007 -0.116180E+007 -0.195801E+007 -0.147363E+007  -478894.       -568966.       -736872.       -893504.      -0.108271E+007 -0.127154E+007  -417981.        0.00000     
  1922.31        500.000        3.48737       -975304.       0.358596        225433.        0.00000        2.80796        2.80796        0.00000                 NaN   2859.13      -0.156090E+007   153.046       0.697649E-004  0.467546E-005   304.630       0.493510        99.7085       -35.8890      -0.120241        10.9790       0.538895E-002 -0.125566E-003 -0.126565E-003   0.00000       0.618124E-004  0.618572E-004   0.00000        1.04778        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.338946E-002 -0.105395E+007 -0.116110E+007 -0.195725E+007 -0.147268E+007  -478385.       -568607.       -736510.       -893034.      -0.108164E+007 -0.126919E+007  -417590.        0.00000     
  1919.80        500.000        3.48676       -975694.       0.358653        225521.        0.00000        2.80826        2.80826        0.00000                 NaN   2859.64      -0.156014E+007   153.046       0.697615E-004  0.467338E-005   304.429       0.493537        99.7086       -35.8750      -0.120251        10.9774       0.538896E-002 -0.125410E-003 -0.126408E-003   0.00000       0.617852E-004  0.618300E-004   0.00000        1.04772        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.339347E-002 -0.105350E+007 -0.116054E+007 -0.195630E+007 -0.147167E+007  -477887.       -568270.       -736175.       -892600.      -0.108139E+007 -0.126822E+007  -417199.        0.00000     
  1917.29        500.000        3.48614       -976083.       0.358709        225608.        0.00000        2.80856        2.80856        0.00000                 NaN   2860.15      -0.155938E+007   153.047       0.697582E-004  0.467131E-005   304.227       0.493564        99.7087       -35.8609      -0.120261        10.9758       0.538896E-002 -0.125253E-003 -0.126251E-003   0.00000       0.617581E-004  0.618028E-004   0.00000        1.04766        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.339730E-002 -0.105306E+007 -0.115993E+007 -0.195566E+007 -0.147014E+007  -477411.       -567917.       -735834.       -892034.      -0.107945E+007 -0.126420E+007  -416809.        0.00000     
  1914.79        500.000        3.48552       -976473.       0.358766        225696.        0.00000        2.80885        2.80885        0.00000                 NaN   2860.66      -0.155862E+007   153.047       0.697549E-004  0.466924E-005   304.025       0.493593        99.7088       -35.8471      -0.120270        10.9742       0.538897E-002 -0.125098E-003 -0.126096E-003   0.00000       0.617309E-004  0.617756E-004   0.00000        1.04761        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.340165E-002 -0.105263E+007 -0.115924E+007 -0.195471E+007 -0.146949E+007  -476869.       -567559.       -735486.       -891581.      -0.107942E+007 -0.126763E+007  -416418.        0.00000     
  1912.28        500.000        3.48490       -976863.       0.358822        225784.        0.00000        2.80915        2.80915        0.00000                 NaN   2861.17      -0.155786E+007   153.047       0.697515E-004  0.466717E-005   303.822       0.493621        99.7090       -35.8320      -0.120279        10.9726       0.538897E-002 -0.124935E-003 -0.125933E-003   0.00000       0.617037E-004  0.617484E-004   0.00000        1.04755        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.340579E-002 -0.105220E+007 -0.115877E+007 -0.195385E+007 -0.146830E+007  -476376.       -567204.       -735130.       -891096.      -0.107876E+007 -0.126698E+007  -416028.        0.00000     
  1909.77        500.000        3.48429       -977253.       0.358879        225871.        0.00000        2.80944        2.80944        0.00000                 NaN   2861.68      -0.155710E+007   153.048       0.697482E-004  0.466511E-005   303.620       0.493649        99.7091       -35.8183      -0.120289        10.9710       0.538898E-002 -0.124782E-003 -0.125779E-003   0.00000       0.616767E-004  0.617214E-004   0.00000        1.04749        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.340985E-002 -0.105178E+007 -0.115844E+007 -0.195287E+007 -0.146736E+007  -475833.       -566837.       -734782.       -890660.      -0.107754E+007 -0.126667E+007  -415637.        0.00000     
