T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1644.11      500.000     0.800340     0.676092E-02 0.515153E-01 0.368498E-02 0.238983      0.00000     0.482678     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.800340     0.676089E-02 0.515062E-01 0.363634E-02 0.238936      0.00000     0.482654     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.800340     0.676087E-02 0.514971E-01 0.358815E-02 0.238890      0.00000     0.482631     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.800340     0.676084E-02 0.514878E-01 0.353931E-02 0.238843      0.00000     0.482608     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.798239     0.676082E-02 0.514786E-01 0.349201E-02 0.237841      0.00000     0.479340     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.794005     0.676080E-02 0.514691E-01 0.344287E-02 0.235855      0.00000     0.472788     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.789806     0.676077E-02 0.514595E-01 0.339423E-02 0.233879      0.00000     0.466296     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.785627     0.676074E-02 0.514500E-01 0.334595E-02 0.231898      0.00000     0.459849     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.781493     0.676072E-02 0.514405E-01 0.329829E-02 0.229932      0.00000     0.453478     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.777377     0.676070E-02 0.514309E-01 0.325097E-02 0.227964      0.00000     0.447145     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.773305     0.676067E-02 0.514213E-01 0.320424E-02 0.226007      0.00000     0.440889     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.769262     0.676065E-02 0.514119E-01 0.315799E-02 0.224050      0.00000     0.434695     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.767450     0.676064E-02 0.514077E-01 0.313730E-02 0.223168      0.00000     0.431923     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.761279     0.676060E-02 0.513930E-01 0.306690E-02 0.220154      0.00000     0.422493     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.757343     0.676057E-02 0.513836E-01 0.302206E-02 0.218223      0.00000     0.416486     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.752440     0.676052E-02 0.513721E-01 0.296545E-02 0.215798      0.00000     0.409023     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.749574     0.676050E-02 0.513654E-01 0.293374E-02 0.214384      0.00000     0.404659     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.745752     0.676047E-02 0.513560E-01 0.289037E-02 0.212485      0.00000     0.398851     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.741965     0.676045E-02 0.513466E-01 0.284742E-02 0.210593      0.00000     0.393105     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.737681     0.676042E-02 0.513359E-01 0.279870E-02 0.208473      0.00000     0.386586     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.734513     0.676040E-02 0.513279E-01 0.276285E-02 0.206878      0.00000     0.381794     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.730848     0.676037E-02 0.513186E-01 0.272138E-02 0.205024      0.00000     0.376256     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.727209     0.676035E-02 0.513094E-01 0.268021E-02 0.203179      0.00000     0.370765     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.723600     0.676032E-02 0.513000E-01 0.263942E-02 0.201337      0.00000     0.365327     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.720073     0.676030E-02 0.512908E-01 0.259954E-02 0.199533      0.00000     0.360019     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.716568     0.676027E-02 0.512816E-01 0.255996E-02 0.197727      0.00000     0.354758     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.713101     0.676024E-02 0.512723E-01 0.252080E-02 0.195934      0.00000     0.349559     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.709675     0.676022E-02 0.512631E-01 0.248210E-02 0.194154      0.00000     0.344429     0.113594     0.774456E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.702191     0.675935E-02 0.511514E-01 0.242286E-02 0.191977      0.00000     0.337514     0.113475     0.774376E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.691640     0.675771E-02 0.509526E-01 0.231872E-02 0.189490      0.00000     0.329301     0.113260     0.774233E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.681373     0.675605E-02 0.507594E-01 0.221911E-02 0.187060      0.00000     0.321344     0.113045     0.774094E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.671426     0.675440E-02 0.505709E-01 0.212250E-02 0.184696      0.00000     0.313649     0.112831     0.773956E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.661743     0.675268E-02 0.503880E-01 0.203047E-02 0.182390      0.00000     0.306191     0.112616     0.773824E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.652345     0.675101E-02 0.502087E-01 0.194079E-02 0.180133      0.00000     0.298973     0.112402     0.773695E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.643184     0.674922E-02 0.500343E-01 0.185601E-02 0.177932      0.00000     0.291968     0.112190     0.773568E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.634304     0.674747E-02 0.498647E-01 0.177364E-02 0.175790      0.00000     0.285192     0.111978     0.773441E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.625647     0.674572E-02 0.496987E-01 0.169447E-02 0.173695      0.00000     0.278610     0.111766     0.773317E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.617259     0.674396E-02 0.495365E-01 0.161670E-02 0.171646      0.00000     0.272244     0.111554     0.773195E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.609061     0.674222E-02 0.493787E-01 0.154325E-02 0.169647      0.00000     0.266052     0.111342     0.773074E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.601070     0.674044E-02 0.492244E-01 0.147283E-02 0.167690      0.00000     0.260041     0.111131     0.772956E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.593291     0.673863E-02 0.490741E-01 0.140491E-02 0.165775      0.00000     0.254210     0.110919     0.772841E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.585703     0.673678E-02 0.489268E-01 0.133933E-02 0.163897      0.00000     0.248545     0.110708     0.772727E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.578305     0.673494E-02 0.487829E-01 0.127616E-02 0.162061      0.00000     0.243040     0.110496     0.772614E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.569412     0.673282E-02 0.486086E-01 0.119994E-02 0.159832      0.00000     0.236445     0.110231     0.772483E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.564064     0.673140E-02 0.485043E-01 0.115554E-02 0.158496      0.00000     0.232495     0.110070     0.772400E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.557163     0.672947E-02 0.483702E-01 0.110044E-02 0.156775      0.00000     0.227424     0.109857     0.772292E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.550383     0.672748E-02 0.482377E-01 0.104722E-02 0.155079      0.00000     0.222468     0.109642     0.772187E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.542003     0.672499E-02 0.480738E-01 0.980240E-03 0.152950      0.00000     0.216354     0.109370     0.772050E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.537454     0.672357E-02 0.479847E-01 0.945105E-03 0.151797      0.00000     0.213048     0.109218     0.771977E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.531174     0.672156E-02 0.478608E-01 0.897265E-03 0.150204      0.00000     0.208502     0.109004     0.771875E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.525023     0.671953E-02 0.477404E-01 0.851553E-03 0.148639      0.00000     0.204075     0.108787     0.771773E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.519027     0.671741E-02 0.476211E-01 0.807136E-03 0.147106      0.00000     0.199767     0.108572     0.771675E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.513129     0.671525E-02 0.475046E-01 0.765029E-03 0.145597      0.00000     0.195557     0.108356     0.771574E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.507386     0.671304E-02 0.473899E-01 0.724057E-03 0.144122      0.00000     0.191466     0.108139     0.771478E-02 0.212323E-03  0.00000    
  1508.77      500.000     0.501915     0.671098E-02 0.472861E-01 0.687845E-03 0.142623      0.00000     0.187408     0.107937     0.771389E-02 0.212323E-03  0.00000    
  1506.27      500.000     0.496395     0.670874E-02 0.471762E-01 0.650485E-03 0.141189      0.00000     0.183505     0.107719     0.771294E-02 0.212323E-03  0.00000    
  1503.76      500.000     0.491137     0.670653E-02 0.470711E-01 0.614958E-03 0.139822      0.00000     0.179795     0.107504     0.771203E-02 0.212323E-03  0.00000    
  1501.25      500.000     0.485703     0.670413E-02 0.469634E-01 0.580317E-03 0.138400      0.00000     0.175973     0.107279     0.771109E-02 0.212323E-03  0.00000    
  1498.75      500.000     0.480514     0.670179E-02 0.468608E-01 0.547794E-03 0.137032      0.00000     0.172339     0.107057     0.771016E-02 0.212323E-03  0.00000    
  1496.24      500.000     0.475430     0.669942E-02 0.467596E-01 0.516510E-03 0.135685      0.00000     0.168790     0.106835     0.770925E-02 0.212323E-03  0.00000    
  1493.73      500.000     0.470441     0.669699E-02 0.466606E-01 0.486954E-03 0.134360      0.00000     0.165315     0.106612     0.770834E-02 0.212323E-03  0.00000    
  1491.23      500.000     0.465529     0.669280E-02 0.465630E-01 0.458988E-03 0.133052      0.00000     0.161905     0.106383     0.770725E-02 0.212315E-03  0.00000    
  1488.72      500.000     0.459524     0.660540E-02 0.464487E-01 0.455712E-03 0.131436      0.00000     0.157877     0.105972     0.769649E-02 0.211867E-03  0.00000    
  1486.22      500.000     0.453543     0.651898E-02 0.463344E-01 0.452321E-03 0.129817      0.00000     0.153896     0.105544     0.768556E-02 0.211410E-03  0.00000    
  1483.71      500.000     0.447626     0.643331E-02 0.462193E-01 0.448798E-03 0.128209      0.00000     0.149981     0.105101     0.767496E-02 0.210990E-03  0.00000    
  1481.20      500.000     0.441778     0.634902E-02 0.461049E-01 0.445220E-03 0.126616      0.00000     0.146139     0.104640     0.766412E-02 0.210528E-03  0.00000    
  1478.70      500.000     0.435964     0.626418E-02 0.459893E-01 0.441423E-03 0.125024      0.00000     0.142351     0.104159     0.765308E-02 0.210092E-03  0.00000    
  1476.19      500.000     0.430192     0.618105E-02 0.458736E-01 0.437555E-03 0.123434      0.00000     0.138622     0.103662     0.764203E-02 0.209691E-03  0.00000    
  1473.68      500.000     0.424396     0.609855E-02 0.457565E-01 0.433451E-03 0.121840      0.00000     0.134916     0.103120     0.763092E-02 0.209223E-03  0.00000    
  1471.18      500.000     0.418556     0.601663E-02 0.456373E-01 0.428695E-03 0.120234      0.00000     0.131234     0.102525     0.761936E-02 0.208816E-03  0.00000    
  1468.67      500.000     0.411568     0.594197E-02 0.455016E-01 0.419800E-03 0.118474      0.00000     0.127167     0.101330     0.760428E-02 0.208225E-03  0.00000    
  1466.17      500.000     0.402558     0.587940E-02 0.453339E-01 0.403347E-03 0.116455      0.00000     0.122435     0.990534E-01 0.758347E-02 0.207381E-03  0.00000    
  1463.66      500.000     0.393904     0.581697E-02 0.451667E-01 0.387203E-03 0.114494      0.00000     0.117912     0.968617E-01 0.756327E-02 0.206569E-03  0.00000    
  1461.15      500.000     0.385570     0.575469E-02 0.449987E-01 0.371565E-03 0.112586      0.00000     0.113579     0.947456E-01 0.754400E-02 0.205784E-03  0.00000    
  1458.65      500.000     0.377546     0.569224E-02 0.448309E-01 0.356846E-03 0.110729      0.00000     0.109429     0.927024E-01 0.752550E-02 0.205045E-03  0.00000    
  1456.14      500.000     0.369811     0.563062E-02 0.446627E-01 0.342256E-03 0.108917      0.00000     0.105450     0.907287E-01 0.750766E-02 0.204325E-03  0.00000    
  1453.63      500.000     0.362351     0.556929E-02 0.444948E-01 0.328006E-03 0.107150      0.00000     0.101636     0.888209E-01 0.749032E-02 0.203615E-03  0.00000    
  1451.13      500.000     0.355164     0.550835E-02 0.443270E-01 0.314303E-03 0.105430      0.00000     0.979802E-01 0.869784E-01 0.747364E-02 0.202959E-03  0.00000    
  1448.62      500.000     0.348223     0.544738E-02 0.441587E-01 0.300704E-03 0.103750      0.00000     0.944687E-01 0.851948E-01 0.745750E-02 0.202318E-03  0.00000    
  1446.12      500.000     0.341506     0.538680E-02 0.439904E-01 0.287619E-03 0.102104      0.00000     0.910932E-01 0.834652E-01 0.744178E-02 0.201707E-03  0.00000    
  1443.61      500.000     0.335038     0.532699E-02 0.438226E-01 0.274610E-03 0.100500      0.00000     0.878620E-01 0.817961E-01 0.742649E-02 0.201106E-03  0.00000    
  1441.10      500.000     0.328778     0.526701E-02 0.436547E-01 0.262478E-03 0.989329E-01  0.00000     0.847522E-01 0.801757E-01 0.741175E-02 0.200527E-03  0.00000    
  1438.60      500.000     0.322715     0.520763E-02 0.434867E-01 0.250695E-03 0.973954E-01  0.00000     0.817614E-01 0.786029E-01 0.739753E-02 0.199969E-03  0.00000    
  1436.09      500.000     0.316860     0.514849E-02 0.433183E-01 0.239305E-03 0.958986E-01  0.00000     0.788859E-01 0.770799E-01 0.738377E-02 0.199426E-03  0.00000    
  1433.58      500.000     0.311189     0.508976E-02 0.431504E-01 0.228286E-03 0.944324E-01  0.00000     0.761187E-01 0.756015E-01 0.737028E-02 0.198894E-03  0.00000    
  1431.08      500.000     0.305695     0.503107E-02 0.429822E-01 0.217431E-03 0.929951E-01  0.00000     0.734563E-01 0.741662E-01 0.735711E-02 0.198368E-03  0.00000    
  1428.57      500.000     0.300369     0.497276E-02 0.428137E-01 0.207159E-03 0.915850E-01  0.00000     0.708926E-01 0.727707E-01 0.734431E-02 0.197872E-03  0.00000    
  1426.07      500.000     0.295204     0.491503E-02 0.426450E-01 0.197329E-03 0.902034E-01  0.00000     0.684225E-01 0.714139E-01 0.733190E-02 0.197404E-03  0.00000    
  1423.56      500.000     0.284005     0.478485E-02 0.411649E-01 0.183090E-03 0.876115E-01  0.00000     0.640129E-01 0.682986E-01 0.731044E-02 0.196581E-03  0.00000    
  1421.05      500.000     0.271208     0.463551E-02 0.392821E-01 0.168138E-03 0.846618E-01  0.00000     0.592003E-01 0.647081E-01 0.728563E-02 0.195633E-03  0.00000    
  1418.55      500.000     0.259403     0.449707E-02 0.375447E-01 0.154770E-03 0.818828E-01  0.00000     0.548254E-01 0.613935E-01 0.726130E-02 0.194682E-03  0.00000    
  1416.04      500.000     0.248476     0.436829E-02 0.359360E-01 0.142675E-03 0.792545E-01  0.00000     0.508369E-01 0.583233E-01 0.723743E-02 0.193748E-03  0.00000    
  1413.53      500.000     0.238341     0.424855E-02 0.344440E-01 0.131942E-03 0.767668E-01  0.00000     0.471935E-01 0.554742E-01 0.721398E-02 0.192801E-03  0.00000    
  1411.03      500.000     0.228923     0.413650E-02 0.330574E-01 0.121916E-03 0.744065E-01  0.00000     0.438601E-01 0.528262E-01 0.719088E-02 0.191908E-03  0.00000    
  1408.52      500.000     0.220148     0.403155E-02 0.317653E-01 0.112694E-03 0.721638E-01  0.00000     0.408019E-01 0.503584E-01 0.716811E-02 0.191036E-03  0.00000    
  1406.02      500.000     0.211961     0.393307E-02 0.305599E-01 0.104231E-03 0.700299E-01  0.00000     0.379928E-01 0.480555E-01 0.714565E-02 0.190166E-03  0.00000    
  1403.51      500.000     0.204300     0.384044E-02 0.294324E-01 0.964874E-04 0.679945E-01  0.00000     0.354062E-01 0.459004E-01 0.712347E-02 0.189327E-03  0.00000    
  1401.00      500.000     0.197120     0.375339E-02 0.283761E-01 0.894141E-04 0.660509E-01  0.00000     0.330210E-01 0.438808E-01 0.710157E-02 0.188479E-03  0.00000    
  1398.50      500.000     0.190379     0.367095E-02 0.273848E-01 0.829640E-04 0.641922E-01  0.00000     0.308176E-01 0.419845E-01 0.707988E-02 0.187666E-03  0.00000    
  1395.99      500.000     0.184043     0.359292E-02 0.264537E-01 0.769840E-04 0.624137E-01  0.00000     0.287805E-01 0.402028E-01 0.705840E-02 0.186845E-03  0.00000    
  1393.48      500.000     0.178074     0.351888E-02 0.255771E-01 0.715040E-04 0.607086E-01  0.00000     0.268929E-01 0.385245E-01 0.703710E-02 0.186038E-03  0.00000    
  1390.98      500.000     0.172444     0.344865E-02 0.247511E-01 0.664196E-04 0.590721E-01  0.00000     0.251428E-01 0.369425E-01 0.701597E-02 0.185236E-03  0.00000    
  1388.47      500.000     0.167120     0.338145E-02 0.239707E-01 0.617532E-04 0.574965E-01  0.00000     0.235165E-01 0.354468E-01 0.699498E-02 0.184450E-03  0.00000    
  1385.96      500.000     0.162082     0.331779E-02 0.232330E-01 0.574141E-04 0.559804E-01  0.00000     0.220046E-01 0.340325E-01 0.697412E-02 0.183656E-03  0.00000    
  1383.46      500.000     0.157313     0.325693E-02 0.225354E-01 0.533289E-04 0.545212E-01  0.00000     0.205983E-01 0.326948E-01 0.695337E-02 0.182877E-03  0.00000    
  1380.95      500.000     0.152785     0.319875E-02 0.218741E-01 0.496062E-04 0.531132E-01  0.00000     0.192872E-01 0.314257E-01 0.693270E-02 0.182099E-03  0.00000    
  1378.45      500.000     0.148556     0.315366E-02 0.212387E-01 0.461272E-04 0.516683E-01  0.00000     0.180477E-01 0.302074E-01 0.691374E-02 0.181383E-03  0.00000    
  1375.94      500.000     0.144678     0.312945E-02 0.206245E-01 0.429975E-04 0.501360E-01  0.00000     0.168672E-01 0.290309E-01 0.689774E-02 0.180790E-03  0.00000    
  1373.43      500.000     0.140999     0.310693E-02 0.200415E-01 0.401270E-04 0.486518E-01  0.00000     0.157685E-01 0.279122E-01 0.688198E-02 0.180192E-03  0.00000    
  1370.93      500.000     0.137510     0.308615E-02 0.194881E-01 0.374003E-04 0.472154E-01  0.00000     0.147451E-01 0.268484E-01 0.686636E-02 0.179611E-03  0.00000    
  1368.42      500.000     0.134198     0.306693E-02 0.189623E-01 0.349160E-04 0.458248E-01  0.00000     0.137916E-01 0.258358E-01 0.685093E-02 0.179042E-03  0.00000    
  1365.91      500.000     0.131022     0.304934E-02 0.184560E-01 0.323742E-04 0.444618E-01  0.00000     0.128944E-01 0.248605E-01 0.683554E-02 0.178443E-03  0.00000    
  1363.41      500.000     0.128056     0.303243E-02 0.179865E-01 0.302402E-04 0.431728E-01  0.00000     0.120732E-01 0.239521E-01 0.682048E-02 0.177889E-03  0.00000    
  1360.90      500.000     0.125116     0.301385E-02 0.175205E-01 0.280066E-04 0.418859E-01  0.00000     0.112782E-01 0.230587E-01 0.680478E-02 0.177280E-03  0.00000    
  1358.40      500.000     0.122469     0.300070E-02 0.171005E-01 0.261461E-04 0.406844E-01  0.00000     0.105728E-01 0.222390E-01 0.679034E-02 0.176748E-03  0.00000    
  1355.89      500.000     0.119875     0.298744E-02 0.166885E-01 0.244350E-04 0.394919E-01  0.00000     0.989765E-02 0.214367E-01 0.677558E-02 0.176214E-03  0.00000    
  1353.38      500.000     0.117310     0.297289E-02 0.162822E-01 0.226738E-04 0.383000E-01  0.00000     0.925393E-02 0.206441E-01 0.676024E-02 0.175629E-03  0.00000    
  1350.88      500.000     0.115004     0.296109E-02 0.159175E-01 0.212682E-04 0.372042E-01  0.00000     0.867526E-02 0.199322E-01 0.674595E-02 0.175121E-03  0.00000    
  1348.37      500.000     0.112724     0.294852E-02 0.155583E-01 0.198129E-04 0.361187E-01  0.00000     0.812108E-02 0.192316E-01 0.673111E-02 0.174610E-03  0.00000    
  1345.86      500.000     0.110537     0.293618E-02 0.152145E-01 0.184741E-04 0.350650E-01  0.00000     0.760192E-02 0.185604E-01 0.671626E-02 0.174075E-03  0.00000    
  1343.36      500.000     0.108438     0.292424E-02 0.148854E-01 0.172261E-04 0.340410E-01  0.00000     0.711575E-02 0.179164E-01 0.670140E-02 0.173535E-03  0.00000    
  1340.85      500.000     0.106418     0.291214E-02 0.145698E-01 0.161002E-04 0.330481E-01  0.00000     0.665885E-02 0.172992E-01 0.668645E-02 0.173016E-03  0.00000    
  1338.35      500.000     0.104478     0.290024E-02 0.142679E-01 0.150311E-04 0.320834E-01  0.00000     0.623168E-02 0.167069E-01 0.667146E-02 0.172478E-03  0.00000    
  1335.84      500.000     0.102613     0.288877E-02 0.139783E-01 0.139571E-04 0.311458E-01  0.00000     0.583125E-02 0.161379E-01 0.665642E-02 0.171953E-03  0.00000    
  1333.33      500.000     0.100821     0.287756E-02 0.137008E-01 0.130246E-04 0.302354E-01  0.00000     0.545595E-02 0.155912E-01 0.664136E-02 0.171417E-03  0.00000    
  1330.83      500.000     0.990955E-01 0.286635E-02 0.134346E-01 0.121456E-04 0.293520E-01  0.00000     0.510370E-02 0.150661E-01 0.662621E-02 0.170891E-03  0.00000    
  1328.32      500.000     0.974344E-01 0.285541E-02 0.131791E-01 0.113034E-04 0.284932E-01  0.00000     0.477366E-02 0.145610E-01 0.661102E-02 0.170350E-03  0.00000    
  1325.81      500.000     0.958314E-01 0.284456E-02 0.129336E-01 0.105196E-04 0.276572E-01  0.00000     0.446428E-02 0.140742E-01 0.659574E-02 0.169806E-03  0.00000    
  1323.31      500.000     0.942866E-01 0.283388E-02 0.126978E-01 0.977838E-05 0.268446E-01  0.00000     0.417421E-02 0.136056E-01 0.658037E-02 0.169267E-03  0.00000    
  1320.80      500.000     0.927965E-01 0.282348E-02 0.124710E-01 0.902601E-05 0.260529E-01  0.00000     0.390273E-02 0.131535E-01 0.656493E-02 0.168727E-03  0.00000    
  1318.30      500.000     0.911858E-01 0.271611E-02 0.122233E-01 0.827745E-05 0.251388E-01  0.00000     0.362548E-02 0.126539E-01 0.654701E-02 0.168097E-03  0.00000    
  1315.79      500.000     0.896350E-01 0.260866E-02 0.119853E-01 0.757258E-05 0.242496E-01  0.00000     0.336686E-02 0.121722E-01 0.652907E-02 0.167476E-03  0.00000    
  1313.28      500.000     0.881513E-01 0.250676E-02 0.117579E-01 0.691924E-05 0.233916E-01  0.00000     0.312703E-02 0.117110E-01 0.651131E-02 0.166840E-03  0.00000    
  1310.78      500.000     0.867335E-01 0.241043E-02 0.115417E-01 0.633120E-05 0.225678E-01  0.00000     0.290482E-02 0.112707E-01 0.649368E-02 0.166233E-03  0.00000    
  1308.27      500.000     0.853761E-01 0.231893E-02 0.113351E-01 0.577945E-05 0.217734E-01  0.00000     0.269851E-02 0.108491E-01 0.647619E-02 0.165637E-03  0.00000    
  1305.76      500.000     0.840767E-01 0.223209E-02 0.111379E-01 0.528011E-05 0.210097E-01  0.00000     0.250677E-02 0.104461E-01 0.645885E-02 0.165047E-03  0.00000    
  1303.26      500.000     0.828259E-01 0.214918E-02 0.109482E-01 0.482486E-05 0.202684E-01  0.00000     0.232909E-02 0.100578E-01 0.644156E-02 0.164507E-03  0.00000    
  1300.75      500.000     0.816355E-01 0.207117E-02 0.107691E-01 0.443438E-05 0.195623E-01  0.00000     0.216404E-02 0.968928E-02 0.642453E-02 0.163912E-03  0.00000    
  1298.25      500.000     0.804909E-01 0.199663E-02 0.105969E-01 0.403953E-05 0.188791E-01  0.00000     0.201075E-02 0.933511E-02 0.640761E-02 0.163341E-03  0.00000    
  1295.74      500.000     0.793933E-01 0.192572E-02 0.104322E-01 0.366374E-05 0.182214E-01  0.00000     0.186833E-02 0.899598E-02 0.639083E-02 0.162773E-03  0.00000    
  1293.23      500.000     0.783395E-01 0.185820E-02 0.102746E-01 0.332056E-05 0.175876E-01  0.00000     0.173603E-02 0.867085E-02 0.637420E-02 0.162218E-03  0.00000    
  1290.73      500.000     0.773268E-01 0.179386E-02 0.101236E-01 0.300830E-05 0.169756E-01  0.00000     0.161344E-02 0.835861E-02 0.635768E-02 0.161670E-03  0.00000    
  1288.22      500.000     0.763552E-01 0.173259E-02 0.997908E-02 0.271854E-05 0.163868E-01  0.00000     0.149943E-02 0.805955E-02 0.634133E-02 0.161125E-03  0.00000    
  1285.71      500.000     0.754210E-01 0.167413E-02 0.984056E-02 0.245666E-05 0.158189E-01  0.00000     0.139361E-02 0.777246E-02 0.632512E-02 0.160585E-03  0.00000    
