|6.6.6
Archiving\03_Data\DeqLP/QFM/YM20/YM20_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.752420       0.675194E-004  0.274080       0.184694      -0.138840      -0.129039      -0.330639       0.387257     
  1753.21        500.000       0.752340       0.674345E-004  0.272902       0.182449      -0.136543      -0.128460      -0.331762       0.389006     
  1750.00        500.000       0.752263       0.673523E-004  0.271762       0.180275      -0.134318      -0.127900      -0.332850       0.390700     
  1746.79        500.000       0.752187       0.672726E-004  0.270657       0.178168      -0.132162      -0.127357      -0.333904       0.392342     
  1743.59        500.000       0.752114       0.671954E-004  0.269586       0.176126      -0.130072      -0.126830      -0.334925       0.393933     
  1740.38        500.000       0.751948       0.675221E-004  0.268128       0.173785      -0.127638      -0.126126      -0.335959       0.395794     
  1737.18        500.000       0.751787       0.678398E-004  0.266710       0.171509      -0.125272      -0.125442      -0.336964       0.397604     
  1733.97        500.000       0.751630       0.681488E-004  0.265331       0.169295      -0.122970      -0.124777      -0.337941       0.399364     
  1730.77        500.000       0.751477       0.684495E-004  0.263989       0.167140      -0.120730      -0.124129      -0.338892       0.401077     
  1727.56        500.000       0.751328       0.687422E-004  0.262682       0.165043      -0.118550      -0.123499      -0.339818       0.402745     
  1724.36        500.000       0.751183       0.690273E-004  0.261410       0.163001      -0.116427      -0.122885      -0.340720       0.404369     
  1721.15        500.000       0.751042       0.693050E-004  0.260170       0.161011      -0.114358      -0.122287      -0.341599       0.405951     
  1717.95        500.000       0.750905       0.695756E-004  0.258963       0.159072      -0.112343      -0.121704      -0.342455       0.407492     
  1714.74        500.000       0.750471       0.671792E-004  0.257176       0.156883      -0.109952      -0.120856      -0.342979       0.409189     
  1711.54        500.000       0.750048       0.648396E-004  0.255431       0.154746      -0.107617      -0.120028      -0.343492       0.410846     
  1708.33        500.000       0.749635       0.625549E-004  0.253728       0.152659      -0.105338      -0.119219      -0.343992       0.412465     
  1705.13        500.000       0.749231       0.603230E-004  0.252064       0.150620      -0.103111      -0.118429      -0.344480       0.414046     
  1701.92        500.000       0.748837       0.581421E-004  0.250437       0.148628      -0.100935      -0.117657      -0.344958       0.415590     
  1698.72        500.000       0.748451       0.560107E-004  0.248848       0.146681      -0.988082E-001 -0.116903      -0.345425       0.417100     
  1695.51        500.000       0.748074       0.539269E-004  0.247294       0.144777      -0.967291E-001 -0.116165      -0.345881       0.418576     
  1692.31        500.000       0.747706       0.518892E-004  0.245775       0.142916      -0.946960E-001 -0.115444      -0.346327       0.420019     
  1689.10        500.000       0.747457       0.534922E-004  0.244282       0.141085      -0.927684E-001 -0.114742      -0.346973       0.421607     
  1685.90        500.000       0.747212       0.550638E-004  0.242817       0.139291      -0.908788E-001 -0.114055      -0.347606       0.423163     
  1682.69        500.000       0.746973       0.566047E-004  0.241382       0.137532      -0.890260E-001 -0.113380      -0.348226       0.424689     
  1679.49        500.000       0.746738       0.581158E-004  0.239974       0.135807      -0.872089E-001 -0.112719      -0.348835       0.426186     
  1676.28        500.000       0.746508       0.595981E-004  0.238593       0.134115      -0.854266E-001 -0.112070      -0.349432       0.427654     
  1673.08        500.000       0.746282       0.610523E-004  0.237239       0.132454      -0.836780E-001 -0.111434      -0.350018       0.429094     
  1669.87        500.000       0.746060       0.624792E-004  0.235909       0.130825      -0.819622E-001 -0.110810      -0.350592       0.430507     
  1666.67        500.000       0.745842       0.638796E-004  0.234605       0.129226      -0.802783E-001 -0.110197      -0.351156       0.431894     
  1663.46        500.000       0.745056       0.653096E-004  0.233010       0.127702      -0.785253E-001 -0.109445      -0.351007       0.433144     
  1660.26        500.000       0.744285       0.667135E-004  0.231444       0.126205      -0.768041E-001 -0.108706      -0.350861       0.434371     
  1657.05        500.000       0.743527       0.680920E-004  0.229907       0.124735      -0.751140E-001 -0.107981      -0.350717       0.435575     
  1653.85        500.000       0.742783       0.694460E-004  0.228397       0.123291      -0.734541E-001 -0.107269      -0.350576       0.436758     
  1650.64        500.000       0.742052       0.707759E-004  0.226914       0.121873      -0.718236E-001 -0.106569      -0.350437       0.437920     
  1647.44        500.000       0.741334       0.720825E-004  0.225457       0.120480      -0.702218E-001 -0.105882      -0.350301       0.439062     
  1644.23        500.000       0.740628       0.733663E-004  0.224025       0.119111      -0.686479E-001 -0.105206      -0.350167       0.440184     
  1641.03        500.000       0.739934       0.746280E-004  0.222618       0.117766      -0.671011E-001 -0.104543      -0.350035       0.441287     
  1637.82        500.000       0.739103       0.750240E-004  0.220932       0.116401      -0.655042E-001 -0.103757      -0.349649       0.442399     
  1634.62        500.000       0.738284       0.754137E-004  0.219273       0.115059      -0.639330E-001 -0.102983      -0.349268       0.443494     
  1631.41        500.000       0.737478       0.757972E-004  0.217641       0.113737      -0.623867E-001 -0.102222      -0.348894       0.444571     
  1628.21        500.000       0.736685       0.761746E-004  0.216034       0.112437      -0.608648E-001 -0.101474      -0.348525       0.445631     
  1625.00        500.000       0.735905       0.765462E-004  0.214452       0.111157      -0.593667E-001 -0.100736      -0.348162       0.446675     
  1621.79        500.000       0.735137       0.769119E-004  0.212895       0.109897      -0.578919E-001 -0.100010      -0.347805       0.447702     
  1618.59        500.000       0.734380       0.772721E-004  0.211362       0.108656      -0.564399E-001 -0.992959E-001 -0.347453       0.448714     
  1615.38        500.000       0.733635       0.776267E-004  0.209853       0.107434      -0.550100E-001 -0.985922E-001 -0.347107       0.449710     
  1612.18        500.000       0.732678       0.757007E-004  0.208365       0.106307      -0.536491E-001 -0.978957E-001 -0.346502       0.450620     
  1608.97        500.000       0.730891       0.761494E-004  0.206525       0.105219      -0.520925E-001 -0.970218E-001 -0.344852       0.451255     
  1605.77        500.000       0.728395       0.833968E-004  0.205599       0.104634      -0.510068E-001 -0.965355E-001 -0.342654       0.451485     
  1602.56        500.000       0.725861       0.907571E-004  0.204659       0.104039      -0.499041E-001 -0.960415E-001 -0.340421       0.451718     
  1599.36        500.000       0.722965       0.941886E-004  0.203460       0.103471      -0.487184E-001 -0.954264E-001 -0.337615       0.451770     
  1596.15        500.000       0.720025       0.976719E-004  0.202244       0.102894      -0.475150E-001 -0.948020E-001 -0.334767       0.451823     
  1592.95        500.000       0.717041       0.101208E-003  0.201008       0.102309      -0.462932E-001 -0.941680E-001 -0.331876       0.451877     
  1589.74        500.000       0.714011       0.104798E-003  0.199754       0.101715      -0.450527E-001 -0.935244E-001 -0.328940       0.451932     
  1586.54        500.000       0.711264       0.109827E-003  0.198594       0.101210      -0.439874E-001 -0.929346E-001 -0.326179       0.451923     
  1583.33        500.000       0.708471       0.114939E-003  0.197415       0.100697      -0.429046E-001 -0.923350E-001 -0.323373       0.451914     
  1580.13        500.000       0.705632       0.120136E-003  0.196217       0.100176      -0.418037E-001 -0.917254E-001 -0.320520       0.451904     
  1576.92        500.000       0.702745       0.125420E-003  0.194998       0.996457E-001 -0.406844E-001 -0.911056E-001 -0.317619       0.451895     
  1573.72        500.000       0.699809       0.130794E-003  0.193759       0.991066E-001 -0.395461E-001 -0.904753E-001 -0.314669       0.451885     
  1570.51        500.000       0.696823       0.136259E-003  0.192498       0.985583E-001 -0.383885E-001 -0.898343E-001 -0.311669       0.451875     
  1567.31        500.000       0.693786       0.141818E-003  0.191216       0.980006E-001 -0.372109E-001 -0.891822E-001 -0.308617       0.451865     
  1564.10        500.000       0.690696       0.147474E-003  0.189912       0.974332E-001 -0.360128E-001 -0.885188E-001 -0.305512       0.451855     
  1560.90        500.000       0.687742       0.153366E-003  0.188623       0.969896E-001 -0.349713E-001 -0.878728E-001 -0.302342       0.451679     
  1557.69        500.000       0.684731       0.159372E-003  0.187309       0.965375E-001 -0.339097E-001 -0.872144E-001 -0.299112       0.451499     
  1554.49        500.000       0.681661       0.165495E-003  0.185969       0.960766E-001 -0.328275E-001 -0.865432E-001 -0.295819       0.451316     
  1551.28        500.000       0.678532       0.171737E-003  0.184604       0.956066E-001 -0.317241E-001 -0.858589E-001 -0.292461       0.451130     
  1548.08        500.000       0.675340       0.178103E-003  0.183211       0.951274E-001 -0.305989E-001 -0.851611E-001 -0.289037       0.450940     
  1544.87        500.000       0.672085       0.184595E-003  0.181791       0.946386E-001 -0.294512E-001 -0.844493E-001 -0.285544       0.450746     
  1541.67        500.000       0.668764       0.191219E-003  0.180342       0.941400E-001 -0.282804E-001 -0.837231E-001 -0.281981       0.450548     
  1538.46        500.000       0.665376       0.197978E-003  0.178863       0.936312E-001 -0.270857E-001 -0.829821E-001 -0.278346       0.450346     
  1535.26        500.000       0.662058       0.206709E-003  0.177429       0.932500E-001 -0.260266E-001 -0.822699E-001 -0.274620       0.449971     
  1532.05        500.000       0.658661       0.215649E-003  0.175961       0.928598E-001 -0.249420E-001 -0.815405E-001 -0.270804       0.449588     
  1528.85        500.000       0.655182       0.224806E-003  0.174458       0.924600E-001 -0.238311E-001 -0.807934E-001 -0.266896       0.449196     
  1525.64        500.000       0.651616       0.234189E-003  0.172917       0.920504E-001 -0.226928E-001 -0.800280E-001 -0.262891       0.448794     
  1522.44        500.000       0.647962       0.243805E-003  0.171338       0.916306E-001 -0.215262E-001 -0.792434E-001 -0.258787       0.448382     
  1519.23        500.000       0.644216       0.253664E-003  0.169719       0.912001E-001 -0.203301E-001 -0.784390E-001 -0.254579       0.447959     
  1516.03        500.000       0.640374       0.263776E-003  0.168059       0.907587E-001 -0.191035E-001 -0.776141E-001 -0.250264       0.447526     
  1512.82        500.000       0.636432       0.274149E-003  0.166356       0.903059E-001 -0.178451E-001 -0.767679E-001 -0.245837       0.447082     
  1509.62        500.000       0.632512       0.284028E-003  0.164699       0.900278E-001 -0.167329E-001 -0.759537E-001 -0.241203       0.446368     
  1506.41        500.000       0.628462       0.294233E-003  0.162987       0.897406E-001 -0.155841E-001 -0.751127E-001 -0.236417       0.445630     
  1503.21        500.000       0.624276       0.304780E-003  0.161219       0.894437E-001 -0.143967E-001 -0.742434E-001 -0.231471       0.444868     
  1500.00        500.000       0.619948       0.315687E-003  0.159389       0.891367E-001 -0.131688E-001 -0.733445E-001 -0.226355       0.444079     
  1496.79        500.000       0.615469       0.326972E-003  0.157496       0.888190E-001 -0.118984E-001 -0.724145E-001 -0.221062       0.443264     
  1493.59        500.000       0.610832       0.338656E-003  0.155537       0.884901E-001 -0.105830E-001 -0.714516E-001 -0.215583       0.442419     
  1490.38        500.000       0.606029       0.350760E-003  0.153507       0.881494E-001 -0.922040E-002 -0.704540E-001 -0.209906       0.441544     
  1487.18        500.000       0.601050       0.363307E-003  0.151402       0.877963E-001 -0.780789E-002 -0.694200E-001 -0.204021       0.440637     
  1483.97        500.000       0.595984       0.379979E-003  0.149335       0.876124E-001 -0.649867E-002 -0.684126E-001 -0.197840       0.439440     
  1480.77        500.000       0.590696       0.397381E-003  0.147177       0.874206E-001 -0.513217E-002 -0.673611E-001 -0.191388       0.438190     
  1477.56        500.000       0.585172       0.415561E-003  0.144923       0.872202E-001 -0.370453E-002 -0.662625E-001 -0.184648       0.436884     
  1474.36        500.000       0.579396       0.434573E-003  0.142565       0.870106E-001 -0.221158E-002 -0.651138E-001 -0.177599       0.435518     
  1471.15        500.000       0.573676       0.451474E-003  0.140270       0.868841E-001 -0.798221E-003 -0.640009E-001 -0.170513       0.434031     
  1467.95        500.000       0.566695       0.470920E-003  0.137514       0.867908E-001  0.930265E-003 -0.626631E-001 -0.161900       0.432162     
  1464.74        500.000       0.557165       0.495895E-003  0.133783       0.868154E-001  0.326490E-002 -0.608602E-001 -0.150061       0.429397     
  1461.54        500.000       0.547655       0.520817E-003  0.130060       0.868398E-001  0.559463E-002 -0.590611E-001 -0.138246       0.426637     
  1458.33        500.000       0.538961       0.561123E-003  0.127017       0.870379E-001  0.749539E-002 -0.575968E-001 -0.127377       0.423902     
  1455.13        500.000       0.530462       0.600524E-003  0.124042       0.872315E-001  0.935347E-002 -0.561654E-001 -0.116752       0.421228     
  1451.92        500.000       0.522152       0.639051E-003  0.121133       0.874208E-001  0.111703E-001 -0.547658E-001 -0.106363       0.418613     
  1448.72        500.000       0.514025       0.676731E-003  0.118288       0.876060E-001  0.129472E-001 -0.533969E-001 -0.962026E-001  0.416056     
  1445.51        500.000       0.506074       0.713593E-003  0.115505       0.877871E-001  0.146856E-001 -0.520578E-001 -0.862625E-001  0.413555     
  1442.31        500.000       0.498294       0.749662E-003  0.112782       0.879644E-001  0.163865E-001 -0.507474E-001 -0.765360E-001  0.411107     
  1439.10        500.000       0.490679       0.784965E-003  0.110117       0.881379E-001  0.180513E-001 -0.494649E-001 -0.670162E-001  0.408711     
  1435.90        500.000       0.483225       0.819525E-003  0.107508       0.883077E-001  0.196811E-001 -0.482093E-001 -0.576968E-001  0.406365     
  1432.69        500.000       0.475926       0.832254E-003  0.105248       0.885347E-001  0.211826E-001 -0.471167E-001 -0.487003E-001  0.404093     
  1429.49        500.000       0.474508       0.920558E-003  0.104673       0.880376E-001  0.217175E-001 -0.468340E-001 -0.474438E-001  0.404420     
  1426.28        500.000       0.474081       0.100195E-002  0.104402       0.873859E-001  0.221218E-001 -0.466930E-001 -0.475752E-001  0.405275     
  1423.08        500.000       0.473757       0.103345E-002  0.104115       0.867179E-001  0.225310E-001 -0.465491E-001 -0.477840E-001  0.406178     
  1419.87        500.000       0.473757       0.103345E-002  0.104115       0.867179E-001  0.225310E-001 -0.465491E-001 -0.477840E-001  0.406178     
  1416.67        500.000       0.473757       0.103345E-002  0.104115       0.867179E-001  0.225310E-001 -0.465491E-001 -0.477840E-001  0.406178     
  1413.46        500.000       0.473757       0.103345E-002  0.104115       0.867179E-001  0.225310E-001 -0.465491E-001 -0.477840E-001  0.406178     
  1410.26        500.000       0.472770       0.868599E-003  0.102884       0.841011E-001  0.241154E-001 -0.459574E-001 -0.485639E-001  0.409783     
  1407.05        500.000       0.472770       0.868599E-003  0.102884       0.841011E-001  0.241154E-001 -0.459574E-001 -0.485639E-001  0.409783     
  1403.85        500.000       0.472770       0.868599E-003  0.102884       0.841011E-001  0.241154E-001 -0.459574E-001 -0.485639E-001  0.409783     
  1400.64        500.000       0.472770       0.868599E-003  0.102884       0.841011E-001  0.241154E-001 -0.459574E-001 -0.485639E-001  0.409783     
  1397.44        500.000       0.472770       0.868599E-003  0.102884       0.841011E-001  0.241154E-001 -0.459574E-001 -0.485639E-001  0.409783     
  1394.23        500.000       0.472770       0.868599E-003  0.102884       0.841011E-001  0.241154E-001 -0.459574E-001 -0.485639E-001  0.409783     
  1391.03        500.000       0.472770       0.868599E-003  0.102884       0.841011E-001  0.241154E-001 -0.459574E-001 -0.485639E-001  0.409783     
  1387.82        500.000       0.472770       0.868599E-003  0.102884       0.841011E-001  0.241154E-001 -0.459574E-001 -0.485639E-001  0.409783     
  1384.62        500.000       0.470388       0.584304E-003  0.997481E-001  0.795796E-001  0.267241E-001 -0.445426E-001 -0.478017E-001  0.415320     
  1381.41        500.000       0.470388       0.584304E-003  0.997481E-001  0.795796E-001  0.267241E-001 -0.445426E-001 -0.478017E-001  0.415320     
  1378.21        500.000       0.470388       0.584304E-003  0.997481E-001  0.795796E-001  0.267241E-001 -0.445426E-001 -0.478017E-001  0.415320     
  1375.00        500.000       0.470388       0.584304E-003  0.997481E-001  0.795796E-001  0.267241E-001 -0.445426E-001 -0.478017E-001  0.415320     
  1371.79        500.000       0.470388       0.584304E-003  0.997481E-001  0.795796E-001  0.267241E-001 -0.445426E-001 -0.478017E-001  0.415320     
  1368.59        500.000       0.470388       0.584304E-003  0.997481E-001  0.795796E-001  0.267241E-001 -0.445426E-001 -0.478017E-001  0.415320     
  1365.38        500.000       0.470388       0.584304E-003  0.997481E-001  0.795796E-001  0.267241E-001 -0.445426E-001 -0.478017E-001  0.415320     
  1362.18        500.000       0.470388       0.584304E-003  0.997481E-001  0.795796E-001  0.267241E-001 -0.445426E-001 -0.478017E-001  0.415320     
  1358.97        500.000       0.467440       0.373543E-003  0.961646E-001  0.755115E-001  0.289977E-001 -0.429586E-001 -0.453599E-001  0.419831     
  1355.77        500.000       0.467440       0.373543E-003  0.961646E-001  0.755115E-001  0.289977E-001 -0.429586E-001 -0.453599E-001  0.419831     
  1352.56        500.000       0.467440       0.373543E-003  0.961646E-001  0.755115E-001  0.289977E-001 -0.429586E-001 -0.453599E-001  0.419831     
  1349.36        500.000       0.467440       0.373543E-003  0.961646E-001  0.755115E-001  0.289977E-001 -0.429586E-001 -0.453599E-001  0.419831     
  1346.15        500.000       0.467440       0.373543E-003  0.961646E-001  0.755115E-001  0.289977E-001 -0.429586E-001 -0.453599E-001  0.419831     
  1342.95        500.000       0.467440       0.373543E-003  0.961646E-001  0.755115E-001  0.289977E-001 -0.429586E-001 -0.453599E-001  0.419831     
  1339.74        500.000       0.467440       0.373543E-003  0.961646E-001  0.755115E-001  0.289977E-001 -0.429586E-001 -0.453599E-001  0.419831     
  1336.54        500.000       0.467440       0.373543E-003  0.961646E-001  0.755115E-001  0.289977E-001 -0.429586E-001 -0.453599E-001  0.419831     
  1333.33        500.000       0.463757       0.226044E-003  0.922810E-001  0.717667E-001  0.310766E-001 -0.412488E-001 -0.414635E-001  0.423605     
  1330.13        500.000       0.463757       0.226044E-003  0.922810E-001  0.717667E-001  0.310766E-001 -0.412488E-001 -0.414635E-001  0.423605     
  1326.92        500.000       0.463757       0.226044E-003  0.922810E-001  0.717667E-001  0.310766E-001 -0.412488E-001 -0.414635E-001  0.423605     
  1323.72        500.000       0.463757       0.226044E-003  0.922810E-001  0.717667E-001  0.310766E-001 -0.412488E-001 -0.414635E-001  0.423605     
  1320.51        500.000       0.463757       0.226044E-003  0.922810E-001  0.717667E-001  0.310766E-001 -0.412488E-001 -0.414635E-001  0.423605     
  1317.31        500.000       0.463757       0.226044E-003  0.922810E-001  0.717667E-001  0.310766E-001 -0.412488E-001 -0.414635E-001  0.423605     
  1314.10        500.000       0.463757       0.226044E-003  0.922810E-001  0.717667E-001  0.310766E-001 -0.412488E-001 -0.414635E-001  0.423605     
  1310.90        500.000       0.463757       0.226044E-003  0.922810E-001  0.717667E-001  0.310766E-001 -0.412488E-001 -0.414635E-001  0.423605     
  1307.69        500.000       0.459330       0.129276E-003  0.882319E-001  0.681887E-001  0.330948E-001 -0.394561E-001 -0.365607E-001  0.427042     
  1304.49        500.000       0.459330       0.129276E-003  0.882319E-001  0.681887E-001  0.330948E-001 -0.394561E-001 -0.365607E-001  0.427042     
  1301.28        500.000       0.458115       0.111286E-003  0.871763E-001  0.673444E-001  0.335667E-001 -0.389903E-001 -0.350952E-001  0.427772     
  1298.08        500.000       0.457487       0.103144E-003  0.866558E-001  0.669115E-001  0.338145E-001 -0.387588E-001 -0.343860E-001  0.428173     
  1294.87        500.000       0.456816       0.950470E-004  0.861180E-001  0.664889E-001  0.340634E-001 -0.385199E-001 -0.335989E-001  0.428538     
  1291.67        500.000       0.456816       0.950470E-004  0.861180E-001  0.664889E-001  0.340634E-001 -0.385199E-001 -0.335989E-001  0.428538     
  1288.46        500.000       0.456816       0.950470E-004  0.861180E-001  0.664889E-001  0.340634E-001 -0.385199E-001 -0.335989E-001  0.428538     
  1285.26        500.000       0.456816       0.950470E-004  0.861180E-001  0.664889E-001  0.340634E-001 -0.385199E-001 -0.335989E-001  0.428538     
  1282.05        500.000       0.457334       0.911583E-004  0.848445E-001  0.643700E-001  0.346040E-001 -0.379725E-001 -0.350609E-001  0.431790     
  1278.85        500.000       0.457334       0.911583E-004  0.848445E-001  0.643700E-001  0.346040E-001 -0.379725E-001 -0.350609E-001  0.431790     
  1275.64        500.000       0.457334       0.911583E-004  0.848445E-001  0.643700E-001  0.346040E-001 -0.379725E-001 -0.350609E-001  0.431790     
