|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.75/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1769.23        500.000       0.846765       0.148050E-003  0.830841E-001  0.471609E-001  0.668938E-002 -0.408917E-001 -0.454821       0.511865     
  1766.03        500.000       0.845240       0.138618E-003  0.821780E-001  0.463291E-001  0.793553E-002 -0.404448E-001 -0.455567       0.514191     
  1762.82        500.000       0.843795       0.129681E-003  0.813195E-001  0.455411E-001  0.911608E-002 -0.400215E-001 -0.456274       0.516394     
  1759.62        500.000       0.842423       0.121204E-003  0.805051E-001  0.447935E-001  0.102361E-001 -0.396199E-001 -0.456944       0.518485     
  1756.41        500.000       0.841121       0.113150E-003  0.797314E-001  0.440833E-001  0.113001E-001 -0.392384E-001 -0.457581       0.520471     
  1753.21        500.000       0.839882       0.105489E-003  0.789955E-001  0.434077E-001  0.123122E-001 -0.388755E-001 -0.458187       0.522360     
  1750.00        500.000       0.838701       0.981923E-004  0.782945E-001  0.427643E-001  0.132762E-001 -0.385298E-001 -0.458763       0.524159     
  1746.79        500.000       0.837576       0.912353E-004  0.776262E-001  0.421508E-001  0.141952E-001 -0.382003E-001 -0.459313       0.525874     
  1743.59        500.000       0.836502       0.845946E-004  0.769883E-001  0.415652E-001  0.150726E-001 -0.378857E-001 -0.459838       0.527511     
  1740.38        500.000       0.836048       0.870820E-004  0.765545E-001  0.408393E-001  0.158024E-001 -0.376713E-001 -0.461630       0.529970     
  1737.18        500.000       0.835612       0.894733E-004  0.761375E-001  0.401414E-001  0.165041E-001 -0.374651E-001 -0.463353       0.532334     
  1733.97        500.000       0.835192       0.917740E-004  0.757363E-001  0.394699E-001  0.171791E-001 -0.372668E-001 -0.465010       0.534607     
  1730.77        500.000       0.834788       0.939890E-004  0.753500E-001  0.388235E-001  0.178291E-001 -0.370759E-001 -0.466606       0.536797     
  1727.56        500.000       0.834399       0.961232E-004  0.749779E-001  0.382006E-001  0.184553E-001 -0.368920E-001 -0.468143       0.538906     
  1724.36        500.000       0.834024       0.981808E-004  0.746190E-001  0.376001E-001  0.190590E-001 -0.367146E-001 -0.469625       0.540940     
  1721.15        500.000       0.833661       0.100166E-003  0.742729E-001  0.370208E-001  0.196415E-001 -0.365435E-001 -0.471055       0.542902     
  1717.95        500.000       0.833312       0.102082E-003  0.739387E-001  0.364615E-001  0.202038E-001 -0.363783E-001 -0.472436       0.544796     
  1714.74        500.000       0.832185       0.100168E-003  0.732695E-001  0.359548E-001  0.209358E-001 -0.360498E-001 -0.472768       0.546373     
  1711.54        500.000       0.831093       0.983149E-004  0.726218E-001  0.354645E-001  0.216441E-001 -0.357319E-001 -0.473089       0.547899     
  1708.33        500.000       0.830037       0.965207E-004  0.719947E-001  0.349896E-001  0.223301E-001 -0.354240E-001 -0.473400       0.549376     
  1705.13        500.000       0.829013       0.947824E-004  0.713871E-001  0.345296E-001  0.229947E-001 -0.351257E-001 -0.473702       0.550808     
  1701.92        500.000       0.828021       0.930974E-004  0.707981E-001  0.340837E-001  0.236389E-001 -0.348366E-001 -0.473994       0.552196     
  1698.72        500.000       0.827059       0.914634E-004  0.702270E-001  0.336513E-001  0.242636E-001 -0.345562E-001 -0.474277       0.553541     
  1695.51        500.000       0.826125       0.898781E-004  0.696728E-001  0.332317E-001  0.248697E-001 -0.342842E-001 -0.474552       0.554847     
  1692.31        500.000       0.825219       0.883393E-004  0.691349E-001  0.328245E-001  0.254580E-001 -0.340201E-001 -0.474819       0.556114     
  1689.10        500.000       0.823892       0.907142E-004  0.685486E-001  0.324101E-001  0.261105E-001 -0.337315E-001 -0.474810       0.557489     
  1685.90        500.000       0.822602       0.930249E-004  0.679780E-001  0.320069E-001  0.267454E-001 -0.334507E-001 -0.474801       0.558826     
  1682.69        500.000       0.821346       0.952738E-004  0.674228E-001  0.316146E-001  0.273634E-001 -0.331774E-001 -0.474792       0.560128     
  1679.49        500.000       0.820122       0.974634E-004  0.668821E-001  0.312325E-001  0.279650E-001 -0.329113E-001 -0.474783       0.561395     
  1676.28        500.000       0.818931       0.995960E-004  0.663556E-001  0.308604E-001  0.285510E-001 -0.326522E-001 -0.474775       0.562630     
  1673.08        500.000       0.817770       0.101674E-003  0.658426E-001  0.304979E-001  0.291219E-001 -0.323996E-001 -0.474767       0.563832     
  1669.87        500.000       0.816639       0.103699E-003  0.653425E-001  0.301446E-001  0.296784E-001 -0.321535E-001 -0.474759       0.565004     
  1666.67        500.000       0.815536       0.105673E-003  0.648550E-001  0.298001E-001  0.302209E-001 -0.319136E-001 -0.474752       0.566147     
  1663.46        500.000       0.813442       0.104954E-003  0.640815E-001  0.295992E-001  0.308604E-001 -0.315342E-001 -0.472995       0.566442     
  1660.26        500.000       0.811398       0.104253E-003  0.633269E-001  0.294033E-001  0.314844E-001 -0.311641E-001 -0.471282       0.566729     
  1657.05        500.000       0.809403       0.103569E-003  0.625905E-001  0.292120E-001  0.320933E-001 -0.308030E-001 -0.469609       0.567010     
  1653.85        500.000       0.807457       0.102900E-003  0.618716E-001  0.290253E-001  0.326877E-001 -0.304504E-001 -0.467977       0.567283     
  1650.64        500.000       0.805556       0.102248E-003  0.611697E-001  0.288431E-001  0.332680E-001 -0.301062E-001 -0.466383       0.567551     
  1647.44        500.000       0.803699       0.101611E-003  0.604841E-001  0.286650E-001  0.338349E-001 -0.297699E-001 -0.464826       0.567812     
  1644.23        500.000       0.801885       0.100988E-003  0.598143E-001  0.284911E-001  0.343887E-001 -0.294414E-001 -0.463305       0.568067     
  1641.03        500.000       0.800112       0.100380E-003  0.591597E-001  0.283211E-001  0.349299E-001 -0.291204E-001 -0.461819       0.568316     
  1637.82        500.000       0.799225       0.106030E-003  0.587069E-001  0.280302E-001  0.352970E-001 -0.288987E-001 -0.461766       0.569299     
  1634.62        500.000       0.798354       0.111573E-003  0.582627E-001  0.277449E-001  0.356572E-001 -0.286811E-001 -0.461713       0.570263     
  1631.41        500.000       0.797500       0.117013E-003  0.578268E-001  0.274648E-001  0.360106E-001 -0.284676E-001 -0.461662       0.571210     
  1628.21        500.000       0.796662       0.122350E-003  0.573990E-001  0.271900E-001  0.363574E-001 -0.282581E-001 -0.461611       0.572138     
  1625.00        500.000       0.794525       0.143614E-003  0.566756E-001  0.269904E-001  0.369741E-001 -0.279028E-001 -0.459924       0.572518     
  1621.79        500.000       0.792432       0.164430E-003  0.559674E-001  0.267951E-001  0.375778E-001 -0.275550E-001 -0.458272       0.572890     
  1618.59        500.000       0.777889       0.578941E-004  0.536146E-001  0.273746E-001  0.406460E-001 -0.263849E-001 -0.441723       0.568525     
  1615.38        500.000       0.788018       0.136091E-003  0.551200E-001  0.268188E-001  0.382954E-001 -0.271365E-001 -0.453173       0.571921     
  1612.18        500.000       0.784722       0.141819E-003  0.546899E-001  0.267423E-001  0.389782E-001 -0.269206E-001 -0.450307       0.571953     
  1608.97        500.000       0.781378       0.147632E-003  0.542534E-001  0.266646E-001  0.396710E-001 -0.267014E-001 -0.447399       0.571986     
  1605.77        500.000       0.777984       0.153531E-003  0.538103E-001  0.265858E-001  0.403742E-001 -0.264789E-001 -0.444447       0.572019     
  1602.56        500.000       0.774538       0.159519E-003  0.533606E-001  0.265058E-001  0.410879E-001 -0.262531E-001 -0.441451       0.572052     
  1599.36        500.000       0.771041       0.165598E-003  0.529041E-001  0.264246E-001  0.418124E-001 -0.260239E-001 -0.438410       0.572086     
  1596.15        500.000       0.767490       0.171769E-003  0.524407E-001  0.263421E-001  0.425480E-001 -0.257912E-001 -0.435322       0.572121     
  1592.95        500.000       0.763885       0.178036E-003  0.519701E-001  0.262584E-001  0.432949E-001 -0.255550E-001 -0.432187       0.572156     
  1589.74        500.000       0.760224       0.184399E-003  0.514922E-001  0.261734E-001  0.440533E-001 -0.253150E-001 -0.429004       0.572192     
  1586.54        500.000       0.756789       0.190725E-003  0.509496E-001  0.262693E-001  0.445817E-001 -0.250465E-001 -0.424928       0.571194     
  1583.33        500.000       0.753286       0.197178E-003  0.503961E-001  0.263671E-001  0.451206E-001 -0.247725E-001 -0.420771       0.570177     
  1580.13        500.000       0.749711       0.203762E-003  0.498314E-001  0.264670E-001  0.456704E-001 -0.244931E-001 -0.416529       0.569139     
  1576.92        500.000       0.746063       0.210481E-003  0.492551E-001  0.265689E-001  0.462315E-001 -0.242079E-001 -0.412201       0.568079     
  1573.72        500.000       0.742340       0.217338E-003  0.486669E-001  0.266728E-001  0.468042E-001 -0.239168E-001 -0.407783       0.566998     
  1570.51        500.000       0.738539       0.224339E-003  0.480665E-001  0.267790E-001  0.473889E-001 -0.236196E-001 -0.403273       0.565895     
  1567.31        500.000       0.734658       0.231487E-003  0.474533E-001  0.268874E-001  0.479859E-001 -0.233161E-001 -0.398668       0.564768     
  1564.10        500.000       0.730694       0.238788E-003  0.468271E-001  0.269981E-001  0.485956E-001 -0.230062E-001 -0.393964       0.563616     
  1560.90        500.000       0.726555       0.248179E-003  0.463524E-001  0.269980E-001  0.493346E-001 -0.227683E-001 -0.389907       0.563188     
  1557.69        500.000       0.722324       0.257778E-003  0.458672E-001  0.269980E-001  0.500899E-001 -0.225251E-001 -0.385761       0.562750     
  1554.49        500.000       0.717998       0.267591E-003  0.453711E-001  0.269979E-001  0.508621E-001 -0.222765E-001 -0.381522       0.562302     
  1551.28        500.000       0.713574       0.277627E-003  0.448638E-001  0.269978E-001  0.516518E-001 -0.220223E-001 -0.377186       0.561844     
  1548.08        500.000       0.709049       0.287892E-003  0.443449E-001  0.269977E-001  0.524595E-001 -0.217622E-001 -0.372752       0.561375     
  1544.87        500.000       0.704419       0.298395E-003  0.438140E-001  0.269976E-001  0.532860E-001 -0.214961E-001 -0.368214       0.560896     
  1541.67        500.000       0.699680       0.309145E-003  0.432706E-001  0.269975E-001  0.541319E-001 -0.212238E-001 -0.363570       0.560405     
  1538.46        500.000       0.694829       0.320149E-003  0.427143E-001  0.269974E-001  0.549978E-001 -0.209450E-001 -0.358816       0.559903     
  1535.26        500.000       0.691577       0.329550E-003  0.422895E-001  0.271014E-001  0.554125E-001 -0.207348E-001 -0.354898       0.558922     
  1532.05        500.000       0.688224       0.339244E-003  0.418514E-001  0.272087E-001  0.558402E-001 -0.205181E-001 -0.350857       0.557911     
  1528.85        500.000       0.684763       0.349247E-003  0.413993E-001  0.273194E-001  0.562815E-001 -0.202944E-001 -0.346687       0.556868     
  1525.64        500.000       0.681191       0.359573E-003  0.409326E-001  0.274336E-001  0.567371E-001 -0.200635E-001 -0.342382       0.555791     
  1522.44        500.000       0.677502       0.370239E-003  0.404506E-001  0.275516E-001  0.572076E-001 -0.198251E-001 -0.337936       0.554679     
  1519.23        500.000       0.673689       0.381261E-003  0.399525E-001  0.276736E-001  0.576939E-001 -0.195786E-001 -0.333341       0.553529     
  1516.03        500.000       0.669747       0.392657E-003  0.394374E-001  0.277997E-001  0.581967E-001 -0.193238E-001 -0.328590       0.552341     
  1512.82        500.000       0.665668       0.404447E-003  0.389046E-001  0.279302E-001  0.587168E-001 -0.190602E-001 -0.323675       0.551111     
  1509.62        500.000       0.661376       0.415309E-003  0.384522E-001  0.280528E-001  0.593386E-001 -0.188349E-001 -0.318854       0.550054     
  1506.41        500.000       0.656912       0.426605E-003  0.379818E-001  0.281803E-001  0.599853E-001 -0.186006E-001 -0.313839       0.548954     
  1503.21        500.000       0.652266       0.438361E-003  0.374922E-001  0.283130E-001  0.606582E-001 -0.183568E-001 -0.308621       0.547810     
  1500.00        500.000       0.647427       0.450605E-003  0.369822E-001  0.284512E-001  0.613592E-001 -0.181028E-001 -0.303185       0.546618     
  1496.79        500.000       0.642383       0.463370E-003  0.364506E-001  0.285953E-001  0.620899E-001 -0.178380E-001 -0.297519       0.545375     
  1493.59        500.000       0.637119       0.476689E-003  0.358959E-001  0.287457E-001  0.628524E-001 -0.175618E-001 -0.291607       0.544078     
  1490.38        500.000       0.631622       0.490599E-003  0.353166E-001  0.289027E-001  0.636487E-001 -0.172732E-001 -0.285432       0.542724     
  1487.18        500.000       0.625876       0.505140E-003  0.347110E-001  0.290669E-001  0.644811E-001 -0.169716E-001 -0.278977       0.541309     
  1483.97        500.000       0.620768       0.525924E-003  0.342792E-001  0.291091E-001  0.653284E-001 -0.167541E-001 -0.273927       0.540670     
  1480.77        500.000       0.615422       0.547680E-003  0.338274E-001  0.291532E-001  0.662154E-001 -0.165265E-001 -0.268641       0.540002     
  1477.56        500.000       0.609819       0.570477E-003  0.333538E-001  0.291994E-001  0.671448E-001 -0.162879E-001 -0.263101       0.539301     
  1474.36        500.000       0.603942       0.594392E-003  0.328571E-001  0.292480E-001  0.681197E-001 -0.160377E-001 -0.257290       0.538567     
  1471.15        500.000       0.597161       0.644293E-003  0.321841E-001  0.296971E-001  0.689346E-001 -0.157045E-001 -0.248679       0.535763     
  1467.95        500.000       0.597112       0.399301E-003  0.321583E-001  0.294792E-001  0.689020E-001 -0.156920E-001 -0.248901       0.536543     
  1464.74        500.000       0.584871       0.599339E-003  0.309726E-001  0.304908E-001  0.704096E-001 -0.151060E-001 -0.233082       0.530844     
  1461.54        500.000       0.573157       0.790769E-003  0.298380E-001  0.314588E-001  0.718523E-001 -0.145452E-001 -0.217942       0.525390     
  1458.33        500.000       0.563456       0.780210E-003  0.289739E-001  0.322790E-001  0.730165E-001 -0.141186E-001 -0.205403       0.521016     
  1455.13        500.000       0.553925       0.769837E-003  0.281251E-001  0.330848E-001  0.741602E-001 -0.136995E-001 -0.193085       0.516719     
  1451.92        500.000       0.544562       0.759647E-003  0.272911E-001  0.338764E-001  0.752838E-001 -0.132877E-001 -0.180983       0.512498     
  1448.72        500.000       0.535361       0.749633E-003  0.264716E-001  0.346543E-001  0.763880E-001 -0.128831E-001 -0.169091       0.508349     
  1445.51        500.000       0.526433       0.772586E-003  0.257489E-001  0.354689E-001  0.773712E-001 -0.125263E-001 -0.157535       0.504266     
  1442.31        500.000       0.517808       0.794762E-003  0.250506E-001  0.362558E-001  0.783212E-001 -0.121816E-001 -0.146370       0.500322     
  1439.10        500.000       0.508843       0.806539E-003  0.243612E-001  0.371141E-001  0.792843E-001 -0.118412E-001 -0.134742       0.496174     
  1435.90        500.000       0.502306       0.763440E-003  0.238491E-001  0.376817E-001  0.799648E-001 -0.115887E-001 -0.126311       0.493335     
  1432.69        500.000       0.502306       0.763440E-003  0.238491E-001  0.376817E-001  0.799648E-001 -0.115887E-001 -0.126311       0.493335     
  1429.49        500.000       0.502306       0.763440E-003  0.238491E-001  0.376817E-001  0.799648E-001 -0.115887E-001 -0.126311       0.493335     
  1426.28        500.000       0.502306       0.763440E-003  0.238491E-001  0.376817E-001  0.799648E-001 -0.115887E-001 -0.126311       0.493335     
  1423.08        500.000       0.502306       0.763440E-003  0.238491E-001  0.376817E-001  0.799648E-001 -0.115887E-001 -0.126311       0.493335     
  1419.87        500.000       0.502306       0.763440E-003  0.238491E-001  0.376817E-001  0.799648E-001 -0.115887E-001 -0.126311       0.493335     
  1416.67        500.000       0.502306       0.763440E-003  0.238491E-001  0.376817E-001  0.799648E-001 -0.115887E-001 -0.126311       0.493335     
  1413.46        500.000       0.502306       0.763440E-003  0.238491E-001  0.376817E-001  0.799648E-001 -0.115887E-001 -0.126311       0.493335     
  1410.26        500.000       0.499636       0.539827E-003  0.230265E-001  0.359885E-001  0.794218E-001 -0.111919E-001 -0.124560       0.497139     
  1407.05        500.000       0.499636       0.539827E-003  0.230265E-001  0.359885E-001  0.794218E-001 -0.111919E-001 -0.124560       0.497139     
  1403.85        500.000       0.499636       0.539827E-003  0.230265E-001  0.359885E-001  0.794218E-001 -0.111919E-001 -0.124560       0.497139     
  1400.64        500.000       0.499636       0.539827E-003  0.230265E-001  0.359885E-001  0.794218E-001 -0.111919E-001 -0.124560       0.497139     
  1397.44        500.000       0.499636       0.539827E-003  0.230265E-001  0.359885E-001  0.794218E-001 -0.111919E-001 -0.124560       0.497139     
  1394.23        500.000       0.499636       0.539827E-003  0.230265E-001  0.359885E-001  0.794218E-001 -0.111919E-001 -0.124560       0.497139     
  1391.03        500.000       0.499636       0.539827E-003  0.230265E-001  0.359885E-001  0.794218E-001 -0.111919E-001 -0.124560       0.497139     
  1387.82        500.000       0.499636       0.539827E-003  0.230265E-001  0.359885E-001  0.794218E-001 -0.111919E-001 -0.124560       0.497139     
  1384.62        500.000       0.496460       0.365979E-003  0.221884E-001  0.343373E-001  0.788839E-001 -0.107867E-001 -0.122368       0.500919     
  1381.41        500.000       0.496460       0.365979E-003  0.221884E-001  0.343373E-001  0.788839E-001 -0.107867E-001 -0.122368       0.500919     
  1378.21        500.000       0.496460       0.365979E-003  0.221884E-001  0.343373E-001  0.788839E-001 -0.107867E-001 -0.122368       0.500919     
  1375.00        500.000       0.496460       0.365979E-003  0.221884E-001  0.343373E-001  0.788839E-001 -0.107867E-001 -0.122368       0.500919     
  1371.79        500.000       0.496460       0.365979E-003  0.221884E-001  0.343373E-001  0.788839E-001 -0.107867E-001 -0.122368       0.500919     
  1368.59        500.000       0.496460       0.365979E-003  0.221884E-001  0.343373E-001  0.788839E-001 -0.107867E-001 -0.122368       0.500919     
  1365.38        500.000       0.496460       0.365979E-003  0.221884E-001  0.343373E-001  0.788839E-001 -0.107867E-001 -0.122368       0.500919     
  1362.18        500.000       0.496460       0.365979E-003  0.221884E-001  0.343373E-001  0.788839E-001 -0.107867E-001 -0.122368       0.500919     
  1358.97        500.000       0.492846       0.240484E-003  0.215177E-001  0.319713E-001  0.790710E-001 -0.104546E-001 -0.123587       0.508395     
  1355.77        500.000       0.492846       0.240484E-003  0.215177E-001  0.319713E-001  0.790710E-001 -0.104546E-001 -0.123587       0.508395     
  1352.56        500.000       0.492846       0.240484E-003  0.215177E-001  0.319713E-001  0.790710E-001 -0.104546E-001 -0.123587       0.508395     
  1349.36        500.000       0.492846       0.240484E-003  0.215177E-001  0.319713E-001  0.790710E-001 -0.104546E-001 -0.123587       0.508395     
  1346.15        500.000       0.492846       0.240484E-003  0.215177E-001  0.319713E-001  0.790710E-001 -0.104546E-001 -0.123587       0.508395     
  1342.95        500.000       0.492846       0.240484E-003  0.215177E-001  0.319713E-001  0.790710E-001 -0.104546E-001 -0.123587       0.508395     
  1339.74        500.000       0.492846       0.240484E-003  0.215177E-001  0.319713E-001  0.790710E-001 -0.104546E-001 -0.123587       0.508395     
  1336.54        500.000       0.492846       0.240484E-003  0.215177E-001  0.319713E-001  0.790710E-001 -0.104546E-001 -0.123587       0.508395     
  1333.33        500.000       0.488643       0.146753E-003  0.205999E-001  0.306228E-001  0.783307E-001 -0.100108E-001 -0.119486       0.511154     
  1330.13        500.000       0.488643       0.146753E-003  0.205999E-001  0.306228E-001  0.783307E-001 -0.100108E-001 -0.119486       0.511154     
  1326.92        500.000       0.488643       0.146753E-003  0.205999E-001  0.306228E-001  0.783307E-001 -0.100108E-001 -0.119486       0.511154     
  1323.72        500.000       0.488643       0.146753E-003  0.205999E-001  0.306228E-001  0.783307E-001 -0.100108E-001 -0.119486       0.511154     
  1320.51        500.000       0.488643       0.146753E-003  0.205999E-001  0.306228E-001  0.783307E-001 -0.100108E-001 -0.119486       0.511154     
  1317.31        500.000       0.488643       0.146753E-003  0.205999E-001  0.306228E-001  0.783307E-001 -0.100108E-001 -0.119486       0.511154     
  1314.10        500.000       0.488643       0.146753E-003  0.205999E-001  0.306228E-001  0.783307E-001 -0.100108E-001 -0.119486       0.511154     
  1310.90        500.000       0.488643       0.146753E-003  0.205999E-001  0.306228E-001  0.783307E-001 -0.100108E-001 -0.119486       0.511154     
