|6.6.6
Archiving\03_Data\fracLP/QFM/TAY13/TAY13_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1739.35        500.000        2.34729       -684803.       0.388790        235150.        0.00000        2.82332        2.82332        0.00000                 NaN   2950.02      -0.103448E+007   108.663       0.764816E-004  0.450813E-005   201.042       0.327772        69.2456       -35.2914      -0.122094        11.4584       0.377753E-002 -0.103896E-003 -0.104874E-003   0.00000       0.624233E-004  0.624535E-004   0.00000        1.05125        100.000        100.000        100.000       0.529253       0.175269E-002  0.295922E-001  0.259091E-002  0.193954        0.00000       0.414839       0.433333E-001  0.855128E-002  0.424646E-003  0.712317E-012  0.752525E-002 -0.102664E+007 -0.113234E+007 -0.189706E+007 -0.139785E+007  -439914.                 NaN  -707348.       -867911.       -988371.      -0.114810E+007            NaN   0.00000     
  1736.84        500.000        2.33310       -680744.       0.388094        234940.        0.00000        2.82221        2.82221        0.00000                 NaN   2949.71      -0.102749E+007   107.928       0.763576E-004  0.451078E-005   199.640       0.325965        68.8199       -35.2555      -0.120973        11.4562       0.374197E-002 -0.104004E-003 -0.104973E-003   0.00000       0.624434E-004  0.624734E-004   0.00000        1.05101        100.000        100.000        100.000       0.526526       0.175269E-002  0.295886E-001  0.255842E-002  0.192911        0.00000       0.410369       0.433333E-001  0.855128E-002  0.424646E-003  0.658316E-012  0.748155E-002 -0.102609E+007 -0.113120E+007 -0.189647E+007 -0.139713E+007  -439374.       -539220.       -707192.       -867558.       -987862.      -0.114879E+007  -624494.        0.00000     
  1734.34        500.000        2.31912       -676760.       0.387503        234803.        0.00000        2.82152        2.82152        0.00000                 NaN   2949.42      -0.102060E+007   107.200       0.762260E-004  0.451300E-005   198.256       0.324207        68.4005       -35.2268      -0.122947        11.4520       0.380239E-002 -0.104116E-003 -0.105101E-003   0.00000       0.624404E-004  0.624708E-004   0.00000        1.05076        100.000        100.000        100.000       0.523843       0.175269E-002  0.295850E-001  0.252670E-002  0.191870        0.00000       0.405983       0.433333E-001  0.855128E-002  0.424646E-003  0.653912E-012  0.743680E-002 -0.102558E+007 -0.113047E+007 -0.189552E+007 -0.139635E+007  -438952.       -538966.       -706980.       -866855.       -987648.      -0.114540E+007  -602941.        0.00000     
  1731.83        500.000        2.30502       -672728.       0.386835        234618.        0.00000        2.82057        2.82057        0.00000                 NaN   2949.08      -0.101366E+007   106.468       0.760963E-004  0.451554E-005   196.864       0.322416        67.9769       -35.1944      -0.122997        11.4491       0.380320E-002 -0.104236E-003 -0.105222E-003   0.00000       0.624524E-004  0.624829E-004   0.00000        1.05051        100.000        100.000        100.000       0.521133       0.175268E-002  0.295815E-001  0.249480E-002  0.190814        0.00000       0.401559       0.433333E-001  0.855128E-002  0.424646E-003  0.649466E-012  0.739238E-002 -0.102502E+007 -0.112880E+007 -0.189478E+007 -0.139555E+007  -438499.       -538778.       -706816.       -866511.       -987286.      -0.114744E+007  -603320.        0.00000     
  1729.32        500.000        2.29102       -668723.       0.386177        234440.        0.00000        2.81968        2.81968        0.00000                 NaN   2948.72      -0.100677E+007   105.739       0.759650E-004  0.451806E-005   195.480       0.320638        67.5555       -35.1611      -0.123341        11.4459       0.381330E-002 -0.104348E-003 -0.105337E-003   0.00000       0.624621E-004  0.624927E-004   0.00000        1.05026        100.000        100.000        100.000       0.518439       0.175268E-002  0.295779E-001  0.246334E-002  0.189754        0.00000       0.397172       0.433333E-001  0.855128E-002  0.424646E-003  0.645032E-012  0.734800E-002 -0.102449E+007 -0.112826E+007 -0.189347E+007 -0.139477E+007  -438113.       -538550.       -706612.       -866119.       -987043.      -0.114723E+007 -0.653078E+008   0.00000     
  1726.82        500.000        2.27706       -664730.       0.385517        234265.        0.00000        2.81880        2.81880        0.00000                 NaN   2948.34       -999908.        105.013       0.758316E-004  0.452057E-005   194.102       0.318865        67.1355       -35.1320      -0.123940        11.4426       0.383100E-002 -0.104486E-003 -0.105481E-003   0.00000       0.624707E-004  0.625015E-004   0.00000        1.05001        100.000        100.000        100.000       0.515754       0.175267E-002  0.295743E-001  0.243211E-002  0.188696        0.00000       0.392802       0.433333E-001  0.855128E-002  0.424646E-003  0.640629E-012  0.730353E-002 -0.102394E+007 -0.112818E+007 -0.189298E+007 -0.139397E+007  -437642.                 NaN  -706443.       -865570.       -986510.      -0.114588E+007            NaN   0.00000     
  1724.31        500.000        2.26313       -660745.       0.384854        234092.        0.00000        2.81795        2.81795        0.00000                 NaN   2947.95       -993066.        104.288       0.756965E-004  0.452308E-005   192.727       0.317095        66.7160       -35.0990      -0.124640        11.4393       0.385195E-002 -0.104603E-003 -0.105603E-003   0.00000       0.624792E-004  0.625101E-004   0.00000        1.04976        100.000        100.000        100.000       0.513074       0.175267E-002  0.295707E-001  0.240118E-002  0.187629        0.00000       0.388452       0.433333E-001  0.855128E-002  0.424646E-003  0.636221E-012  0.725880E-002 -0.102339E+007 -0.112751E+007 -0.189221E+007 -0.139318E+007  -437192.                 NaN  -706266.       -865033.       -986505.      -0.114590E+007            NaN   0.00000     
  1721.80        500.000        2.24922       -656764.       0.384198        233926.        0.00000        2.81715        2.81715        0.00000                 NaN   2947.53       -986239.        103.564       0.755586E-004  0.452558E-005   191.355       0.315327        66.2965       -35.0683      -0.125723        11.4357       0.388483E-002 -0.104733E-003 -0.105742E-003   0.00000       0.624851E-004  0.625163E-004   0.00000        1.04951        100.000        100.000        100.000       0.510396       0.175267E-002  0.295673E-001  0.237049E-002  0.186552        0.00000       0.384116       0.433333E-001  0.855128E-002  0.424646E-003  0.631836E-012  0.721345E-002 -0.102281E+007 -0.112604E+007 -0.189132E+007 -0.139235E+007  -436791.       -537961.       -706100.       -864894.       -985681.      -0.114651E+007  -600084.        0.00000     
  1719.30        500.000        2.23530       -652770.       0.383494        233731.        0.00000        2.81619        2.81619        0.00000                 NaN   2947.08       -979406.        102.839       0.754214E-004  0.452828E-005   189.982       0.313546        65.8760       -35.0351      -0.125649        11.4328       0.388174E-002 -0.104866E-003 -0.105876E-003   0.00000       0.625001E-004  0.625313E-004   0.00000        1.04926        100.000        100.000        100.000       0.507713       0.175266E-002  0.295637E-001  0.233991E-002  0.185467        0.00000       0.379777       0.433333E-001  0.855128E-002  0.424646E-003  0.627424E-012  0.716862E-002 -0.102235E+007 -0.112568E+007 -0.189029E+007 -0.139168E+007  -436292.       -537675.       -705888.       -864179.       -985626.      -0.114594E+007  -576471.        0.00000     
  1716.79        500.000        2.22148       -648809.       0.382813        233553.        0.00000        2.81534        2.81534        0.00000                 NaN   2946.61       -972629.        102.119       0.752816E-004  0.453088E-005   188.619       0.311782        65.4582       -35.0045      -0.126302        11.4294       0.390129E-002 -0.105008E-003 -0.106023E-003   0.00000       0.625097E-004  0.625410E-004   0.00000        1.04900        100.000        100.000        100.000       0.505049       0.175266E-002  0.295602E-001  0.230977E-002  0.184380        0.00000       0.375479       0.433333E-001  0.855128E-002  0.424646E-003  0.623051E-012  0.712361E-002 -0.102178E+007 -0.112538E+007 -0.188952E+007 -0.139081E+007  -435916.       -537493.       -705711.       -863684.       -985652.      -0.114325E+007  -587377.        0.00000     
  1714.29        500.000        2.20768       -644851.       0.382131        233378.        0.00000        2.81452        2.81452        0.00000                 NaN   2946.12       -965866.        101.400       0.751393E-004  0.453349E-005   187.259       0.310020        65.0408       -34.9719      -0.127216        11.4259       0.392883E-002 -0.105138E-003 -0.106161E-003   0.00000       0.625182E-004  0.625498E-004   0.00000        1.04875        100.000        100.000        100.000       0.502388       0.175266E-002  0.295568E-001  0.227983E-002  0.183289        0.00000       0.371192       0.433333E-001  0.855128E-002  0.424646E-003  0.626121E-012  0.707819E-002 -0.102126E+007 -0.112439E+007 -0.188838E+007 -0.139009E+007  -435461.       -537256.       -705521.       -863191.       -986068.      -0.114435E+007  -762247.        0.00000     
  1711.78        500.000        2.19388       -640889.       0.381438        233200.        0.00000        2.81369        2.81369        0.00000                 NaN   2945.60       -959109.        100.680       0.749953E-004  0.453614E-005   185.900       0.308255        64.6229       -34.9415      -0.128044        11.4225       0.395364E-002 -0.105288E-003 -0.106318E-003   0.00000       0.625279E-004  0.625597E-004   0.00000        1.04849        100.000        100.000        100.000       0.499725       0.175265E-002  0.295532E-001  0.225008E-002  0.182189        0.00000       0.366911       0.433333E-001  0.855128E-002  0.424646E-003  0.614306E-012  0.703247E-002 -0.102074E+007 -0.112293E+007 -0.188775E+007 -0.138931E+007  -435008.       -537025.       -705333.       -862699.       -984972.      -0.114632E+007  -616191.        0.00000     
  1709.27        500.000        2.18009       -636927.       0.380693        232989.        0.00000        2.81269        2.81269        0.00000                 NaN   2945.05       -952362.        99.9631       0.748526E-004  0.453901E-005   184.543       0.306481        64.2049       -34.9062      -0.127536        11.4198       0.393729E-002 -0.105428E-003 -0.106455E-003   0.00000       0.625478E-004  0.625794E-004   0.00000        1.04823        100.000        100.000        100.000       0.497063       0.175265E-002  0.295497E-001  0.222053E-002  0.181081        0.00000       0.362640       0.433333E-001  0.855128E-002  0.424646E-003  0.609941E-012  0.698761E-002 -0.102020E+007 -0.112291E+007 -0.188687E+007 -0.138855E+007  -434557.       -536814.       -705158.       -862314.       -984725.      -0.114416E+007  -625232.        0.00000     
  1706.77        500.000        2.16645       -633011.       0.380000        232815.        0.00000        2.81190        2.81190        0.00000                 NaN   2944.49       -945691.        99.2511       0.747056E-004  0.454166E-005   183.200       0.304733        63.7910       -34.8738      -0.128559        11.4162       0.396829E-002 -0.105568E-003 -0.106603E-003   0.00000       0.625564E-004  0.625883E-004   0.00000        1.04798        100.000        100.000        100.000       0.494429       0.175265E-002  0.295462E-001  0.219154E-002  0.179974        0.00000       0.358425       0.433333E-001  0.855128E-002  0.424646E-003  0.605610E-012  0.694177E-002 -0.101971E+007 -0.112191E+007 -0.188583E+007 -0.138787E+007  -434068.       -536556.       -704964.       -861855.       -984328.      -0.114637E+007  -602678.        0.00000     
  1704.26        500.000        2.15280       -629087.       0.379302        232643.        0.00000        2.81114        2.81114        0.00000                 NaN   2943.91       -939017.        98.5380       0.745557E-004  0.454433E-005   181.856       0.302986        63.3764       -34.8435      -0.129860        11.4125       0.400778E-002 -0.105722E-003 -0.106768E-003   0.00000       0.625639E-004  0.625962E-004   0.00000        1.04772        100.000        100.000        100.000       0.491791       0.175264E-002  0.295427E-001  0.216263E-002  0.178861        0.00000       0.354208       0.433333E-001  0.855128E-002  0.424646E-003  0.314347E-011  0.689624E-002 -0.101917E+007 -0.112172E+007 -0.188505E+007 -0.138702E+007  -433687.       -536341.       -704770.       -861296.       -983964.      -0.114306E+007  -600113.        0.00000     
  1701.75        500.000        2.13911       -625149.       0.378558        232443.        0.00000        2.81023        2.81023        0.00000                 NaN   2943.28       -932333.        97.8244       0.744061E-004  0.454720E-005   180.510       0.301223        62.9601       -34.8102      -0.129999        11.4094       0.401150E-002 -0.105878E-003 -0.106926E-003   0.00000       0.625802E-004  0.626125E-004   0.00000        1.04746        100.000        100.000        100.000       0.489145       0.175264E-002  0.295393E-001  0.213386E-002  0.177734        0.00000       0.349987       0.433333E-001  0.855128E-002  0.424646E-003  0.596932E-012  0.685049E-002 -0.101866E+007 -0.112102E+007 -0.188411E+007 -0.138625E+007  -433273.       -536098.       -704567.       -860690.       -983850.      -0.114273E+007  -609525.        0.00000     
  1699.25        500.000        2.12550       -621232.       0.377828        232255.        0.00000        2.80940        2.80940        0.00000                 NaN   2942.64       -925691.        97.1139       0.742539E-004  0.455002E-005   179.173       0.299472        62.5460       -34.7767      -0.130716        11.4059       0.403293E-002 -0.106028E-003 -0.107083E-003   0.00000       0.625928E-004  0.626254E-004   0.00000        1.04719        100.000        100.000        100.000       0.486513       0.175264E-002  0.295358E-001  0.210543E-002  0.176606        0.00000       0.345798       0.433333E-001  0.855128E-002  0.424646E-003  0.592612E-012  0.680455E-002 -0.101812E+007 -0.112036E+007 -0.188322E+007 -0.138548E+007  -432834.       -535896.       -704396.       -860270.       -984100.      -0.114348E+007  -616892.        0.00000     
  1696.74        500.000        2.11192       -617319.       0.377063        232047.        0.00000        2.80846        2.80846        0.00000                 NaN   2941.97       -919066.        96.4057       0.741017E-004  0.455296E-005   177.839       0.297715        62.1321       -34.7430      -0.130596        11.4031       0.402849E-002 -0.106192E-003 -0.107245E-003   0.00000       0.626122E-004  0.626447E-004   0.00000        1.04693        100.000        100.000        100.000       0.483884       0.175263E-002  0.295323E-001  0.207721E-002  0.175473        0.00000       0.341621       0.433333E-001  0.855128E-002  0.424646E-003  0.588288E-012  0.675861E-002 -0.101759E+007 -0.112015E+007 -0.188231E+007 -0.138472E+007  -432394.       -535669.       -704210.       -859834.       -983757.      -0.114251E+007  -572808.        0.00000     
  1694.24        500.000        2.09844       -613441.       0.376363        231888.        0.00000        2.80783        2.80783        0.00000                 NaN   2941.29       -912496.        95.6999       0.739430E-004  0.455564E-005   176.513       0.295987        61.7212       -34.7124      -0.132710        11.3988       0.409299E-002 -0.106349E-003 -0.107420E-003   0.00000       0.626156E-004  0.626486E-004   0.00000        1.04667        100.000        100.000        100.000       0.481275       0.175263E-002  0.295289E-001  0.204941E-002  0.174339        0.00000       0.337485       0.433333E-001  0.855128E-002  0.424646E-003  0.584005E-012  0.671228E-002 -0.101708E+007 -0.111935E+007 -0.188150E+007 -0.138395E+007  -431962.       -535438.       -704020.       -859446.       -982795.      -0.114167E+007  -711009.        0.00000     
  1691.73        500.000        2.08486       -609521.       0.375579        231675.        0.00000        2.80689        2.80689        0.00000                 NaN   2940.55       -905878.        94.9909       0.737864E-004  0.455868E-005   175.180       0.294226        61.3062       -34.6787      -0.132569        11.3958       0.408810E-002 -0.106522E-003 -0.107593E-003   0.00000       0.626359E-004  0.626689E-004   0.00000        1.04640        100.000        100.000        100.000       0.478642       0.175262E-002  0.295254E-001  0.202153E-002  0.173186        0.00000       0.333320       0.433333E-001  0.855128E-002  0.424646E-003  0.579684E-012  0.666597E-002 -0.101655E+007 -0.111843E+007 -0.188042E+007 -0.138320E+007  -431538.       -535212.       -703831.       -858989.       -983133.      -0.114235E+007  -592561.        0.00000     
  1689.22        500.000        2.07084       -605769.       0.377795        233618.        0.00000        2.81865        2.81865        0.00000                 NaN   2940.51       -899299.        94.1475       0.733841E-004  0.454961E-005   173.767       0.293139        60.8932       -34.9029      -0.230389        11.3323       0.710340E-002 -0.107134E-003 -0.108987E-003   0.00000       0.619514E-004  0.620085E-004   0.00000        1.04600        100.000        100.000        100.000       0.476030       0.175262E-002  0.295219E-001  0.199406E-002  0.172035        0.00000       0.329195       0.433333E-001  0.855128E-002  0.424646E-003  0.575407E-012  0.658711E-002 -0.101580E+007 -0.111950E+007 -0.188095E+007 -0.138209E+007  -431187.       -535214.       -703768.       -858917.       -981838.      -0.114718E+007  -624854.        0.00000     
  1686.72        500.000        2.04895       -598619.       0.370428        228909.        0.00000        2.79162        2.79162        0.00000                 NaN   2937.31       -888344.        93.2103       0.735950E-004  0.458044E-005   171.769       0.288813        60.1841       -34.3364      -0.358988E-001   11.4488       0.110672E-002 -0.106648E-003 -0.106939E-003   0.00000       0.634178E-004  0.634268E-004   0.00000        1.04585        100.000        100.000        100.000       0.471522       0.175262E-002  0.295160E-001  0.194700E-002  0.170033        0.00000       0.322093       0.433333E-001  0.855128E-002  0.424646E-003  0.568010E-012  0.657086E-002 -0.101555E+007 -0.111697E+007 -0.187878E+007 -0.138167E+007  -430681.       -534724.       -703435.       -857891.       -982135.      -0.114119E+007  -617304.        0.00000     
  1684.21        500.000        2.04456       -597890.       0.373263        231078.        0.00000        2.80439        2.80439        0.00000                 NaN   2938.21       -886270.        92.8842       0.733025E-004  0.456765E-005   171.226       0.289008        60.0734       -34.5792      -0.134317        11.3857       0.414019E-002 -0.107044E-003 -0.108130E-003   0.00000       0.626840E-004  0.627175E-004   0.00000        1.04560        100.000        100.000        100.000       0.470827       0.175262E-002  0.295151E-001  0.193983E-002  0.169723        0.00000       0.321000       0.433333E-001  0.855128E-002  0.424646E-003  0.566858E-012  0.652678E-002 -0.101504E+007 -0.111608E+007 -0.187802E+007 -0.138091E+007  -430235.       -534486.       -703245.       -857340.       -981824.      -0.114110E+007 -0.551243E+007   0.00000     
  1681.70        500.000        2.03128       -594004.       0.371974        230518.        0.00000        2.80144        2.80144        0.00000                 NaN   2937.26       -879779.        92.2072       0.731770E-004  0.457268E-005   169.931       0.287157        59.6638       -34.5044      -0.118862        11.3924       0.366485E-002 -0.107163E-003 -0.108126E-003   0.00000       0.628198E-004  0.628495E-004   0.00000        1.04535        100.000        100.000        100.000       0.468234       0.175261E-002  0.295117E-001  0.191307E-002  0.168558        0.00000       0.316928       0.433333E-001  0.855128E-002  0.424646E-003  0.562605E-012  0.648029E-002 -0.101460E+007 -0.111391E+007 -0.187694E+007 -0.138016E+007  -429845.       -534181.       -702997.       -856579.       -981459.      -0.113830E+007 -0.130458E+007   0.00000     
  1679.20        500.000        2.01933       -590685.       0.372275        231065.        0.00000        2.80498        2.80498        0.00000                 NaN   2936.81       -874025.        91.5491       0.729495E-004  0.457119E-005   168.735       0.285854        59.3037       -34.5568      -0.151448        11.3693       0.466490E-002 -0.107438E-003 -0.108663E-003   0.00000       0.625967E-004  0.626345E-004   0.00000        1.04506        100.000        100.000        100.000       0.465946       0.175261E-002  0.295095E-001  0.189567E-002  0.167525        0.00000       0.313353       0.433333E-001  0.855128E-002  0.424646E-003  0.558851E-012  0.643451E-002 -0.101400E+007 -0.111470E+007 -0.187628E+007 -0.137935E+007  -429405.       -534037.       -702868.       -856523.       -980913.      -0.113976E+007 -0.271845E+007   0.00000     
  1676.69        500.000        2.00460       -586347.       0.370894        230480.        0.00000        2.80199        2.80199        0.00000                 NaN   2935.61       -866874.        90.7933       0.728001E-004  0.457683E-005   167.310       0.283819        58.8474       -34.4806      -0.136504        11.3751       0.420590E-002 -0.107602E-003 -0.108708E-003   0.00000       0.627329E-004  0.627670E-004   0.00000        1.04479        100.000        100.000        100.000       0.463069       0.175261E-002  0.295049E-001  0.186034E-002  0.166207        0.00000       0.308851       0.433333E-001  0.855128E-002  0.424646E-003  0.554129E-012  0.638617E-002 -0.101349E+007 -0.111528E+007 -0.187543E+007 -0.137867E+007  -428906.       -533802.       -702697.       -856009.       -981300.      -0.113487E+007  -612627.        0.00000     
  1674.19        500.000        1.99133       -582497.       0.370021        230230.        0.00000        2.80092        2.80092        0.00000                 NaN   2934.68       -860431.        90.1004       0.726333E-004  0.458024E-005   166.011       0.282080        58.4391       -34.4415      -0.135240        11.3729       0.416609E-002 -0.107784E-003 -0.108880E-003   0.00000       0.627653E-004  0.627991E-004   0.00000        1.04452        100.000        100.000        100.000       0.460486       0.175260E-002  0.295014E-001  0.183413E-002  0.165031        0.00000       0.304812       0.433333E-001  0.855128E-002  0.424646E-003  0.630930E-012  0.634044E-002 -0.101301E+007 -0.111369E+007 -0.187445E+007 -0.137787E+007  -428543.       -533536.       -702468.       -855348.       -980798.      -0.113847E+007  -680458.        0.00000     
  1671.68        500.000        1.97826       -578720.       0.369256        230058.        0.00000        2.80031        2.80031        0.00000                 NaN   2933.75       -854095.        89.4143       0.724582E-004  0.458318E-005   164.730       0.280386        58.0372       -34.4123      -0.137319        11.3685       0.422960E-002 -0.107985E-003 -0.109099E-003   0.00000       0.627730E-004  0.628074E-004   0.00000        1.04424        100.000        100.000        100.000       0.457946       0.175260E-002  0.294980E-001  0.180854E-002  0.163862        0.00000       0.300853       0.433333E-001  0.855128E-002  0.424646E-003  0.159784E-010  0.629333E-002 -0.101251E+007 -0.111271E+007 -0.187346E+007 -0.137715E+007  -428104.       -533287.       -702272.       -854908.       -980486.      -0.113947E+007  -566076.        0.00000     
  1669.17        500.000        1.96509       -574906.       0.368418        229841.        0.00000        2.79946        2.79946        0.00000                 NaN   2932.77       -847719.        88.7252       0.722838E-004  0.458644E-005   163.442       0.278666        57.6317       -34.3769      -0.137600        11.3653       0.423756E-002 -0.108178E-003 -0.109295E-003   0.00000       0.627952E-004  0.628296E-004   0.00000        1.04397        100.000        100.000        100.000       0.455385       0.175260E-002  0.294946E-001  0.178290E-002  0.162674        0.00000       0.296869       0.433333E-001  0.855128E-002  0.424646E-003  0.541521E-012  0.624632E-002 -0.101204E+007 -0.111191E+007 -0.187251E+007 -0.137646E+007  -427642.       -533014.       -702067.       -854490.       -979488.      -0.113729E+007  -557698.        0.00000     
  1666.67        500.000        1.95201       -571112.       0.367553        229607.        0.00000        2.79853        2.79853        0.00000                 NaN   2931.75       -841382.        88.0406       0.721097E-004  0.458981E-005   162.161       0.276951        57.2279       -34.3397      -0.137121        11.3625       0.422226E-002 -0.108371E-003 -0.109486E-003   0.00000       0.628227E-004  0.628570E-004   0.00000        1.04369        100.000        100.000        100.000       0.452836       0.175259E-002  0.294912E-001  0.175755E-002  0.161483        0.00000       0.292916       0.433333E-001  0.855128E-002  0.424646E-003  0.907505E-012  0.619999E-002 -0.101155E+007 -0.111174E+007 -0.187187E+007 -0.137571E+007  -427184.       -532766.       -701877.       -853831.       -979108.      -0.113900E+007  -569316.        0.00000     
  1664.16        500.000        1.93905       -567361.       0.366731        229406.        0.00000        2.79779        2.79779        0.00000                 NaN   2930.72       -835113.        87.3613       0.719310E-004  0.459299E-005   160.893       0.275260        56.8282       -34.3066      -0.138132        11.3588       0.425278E-002 -0.108574E-003 -0.109697E-003   0.00000       0.628399E-004  0.628745E-004   0.00000        1.04342        100.000        100.000        100.000       0.450314       0.175259E-002  0.294878E-001  0.173261E-002  0.160299        0.00000       0.289009       0.433333E-001  0.855128E-002  0.424646E-003  0.533193E-012  0.615322E-002 -0.101104E+007 -0.111077E+007 -0.187087E+007 -0.137493E+007  -426795.       -532528.       -701675.       -853394.       -978970.      -0.113657E+007  -564434.        0.00000     
  1661.65        500.000        1.92610       -563607.       0.365885        229195.        0.00000        2.79701        2.79701        0.00000                 NaN   2929.65       -828851.        86.6824       0.717507E-004  0.459626E-005   159.626       0.273566        56.4281       -34.2731      -0.138756        11.3554       0.427133E-002 -0.108785E-003 -0.109914E-003   0.00000       0.628607E-004  0.628954E-004   0.00000        1.04314        100.000        100.000        100.000       0.447791       0.175258E-002  0.294844E-001  0.170780E-002  0.159105        0.00000       0.285110       0.433333E-001  0.855128E-002  0.424646E-003  0.554535E-012  0.610622E-002 -0.101057E+007 -0.111014E+007 -0.187002E+007 -0.137425E+007  -426320.       -532261.       -701480.       -852886.       -978278.      -0.113819E+007  -780756.        0.00000     
  1659.15        500.000        1.91319       -559863.       0.365021        228974.        0.00000        2.79619        2.79619        0.00000                 NaN   2928.55       -822613.        86.0058       0.715690E-004  0.459961E-005   158.364       0.271873        56.0288       -34.2387      -0.139047        11.3521       0.427973E-002 -0.108998E-003 -0.110130E-003   0.00000       0.628843E-004  0.629192E-004   0.00000        1.04286        100.000        100.000        100.000       0.445275       0.175258E-002  0.294810E-001  0.168322E-002  0.157905        0.00000       0.281231       0.433333E-001  0.855128E-002  0.424646E-003  0.524945E-012  0.605928E-002 -0.101006E+007 -0.110936E+007 -0.186912E+007 -0.137347E+007  -425919.       -532023.       -701281.       -852386.       -978219.      -0.113575E+007 -0.660161E+007   0.00000     
  1656.64        500.000        1.90035       -556139.       0.364158        228759.        0.00000        2.79542        2.79542        0.00000                 NaN   2927.42       -816412.        85.3324       0.713850E-004  0.460295E-005   157.108       0.270189        55.6312       -34.2052      -0.139603        11.3487       0.429614E-002 -0.109217E-003 -0.110354E-003   0.00000       0.629066E-004  0.629416E-004   0.00000        1.04258        100.000        100.000        100.000       0.442771       0.175258E-002  0.294776E-001  0.165889E-002  0.156704        0.00000       0.277379       0.433333E-001  0.855128E-002  0.424646E-003  0.520834E-012  0.601217E-002 -0.100958E+007 -0.110890E+007 -0.186823E+007 -0.137274E+007  -425491.       -531766.       -701078.       -851911.       -977454.      -0.113664E+007 -0.404130E+007   0.00000     
  1654.14        500.000        1.88756       -552427.       0.363277        228533.        0.00000        2.79460        2.79460        0.00000                 NaN   2926.25       -810237.        84.6617       0.711998E-004  0.460637E-005   155.858       0.268507        55.2346       -34.1689      -0.139747        11.3455       0.430012E-002 -0.109428E-003 -0.110567E-003   0.00000       0.629321E-004  0.629671E-004   0.00000        1.04230        100.000        100.000        100.000       0.440275       0.175257E-002  0.294742E-001  0.163478E-002  0.155497        0.00000       0.273548       0.433333E-001  0.855128E-002  0.424646E-003  0.516742E-012  0.596525E-002 -0.100908E+007 -0.110799E+007 -0.186711E+007 -0.137201E+007  -425079.       -531525.       -700881.       -851507.       -977734.      -0.113512E+007  -602195.        0.00000     
  1651.63        500.000        1.87484       -548737.       0.362406        228320.        0.00000        2.79385        2.79385        0.00000                 NaN   2925.07       -804104.        83.9943       0.710115E-004  0.460973E-005   154.615       0.266836        54.8402       -34.1341      -0.140486        11.3420       0.432219E-002 -0.109645E-003 -0.110791E-003   0.00000       0.629541E-004  0.629893E-004   0.00000        1.04202        100.000        100.000        100.000       0.437793       0.175257E-002  0.294708E-001  0.161091E-002  0.154293        0.00000       0.269745       0.433333E-001  0.855128E-002  0.424646E-003  0.512682E-012  0.591799E-002 -0.100859E+007 -0.110634E+007 -0.186644E+007 -0.137128E+007  -424626.       -531271.       -700690.       -850985.       -977250.      -0.113301E+007  -840309.        0.00000     
  1649.12        500.000        1.86216       -545053.       0.361500        228084.        0.00000        2.79300        2.79300        0.00000                 NaN   2923.83       -797990.        83.3294       0.708234E-004  0.461326E-005   153.376       0.265164        54.4463       -34.0990      -0.140259        11.3389       0.431480E-002 -0.109875E-003 -0.111020E-003   0.00000       0.629830E-004  0.630183E-004   0.00000        1.04174        100.000        100.000        100.000       0.435317       0.175257E-002  0.294674E-001  0.158723E-002  0.153081        0.00000       0.265959       0.433333E-001  0.855128E-002  0.424646E-003  0.625974E-012  0.587119E-002 -0.100809E+007 -0.110662E+007 -0.186553E+007 -0.137048E+007  -424251.       -531036.       -700486.       -850518.       -976716.      -0.113363E+007  -679022.        0.00000     
  1646.62        500.000        1.84959       -541400.       0.360588        227848.        0.00000        2.79215        2.79215        0.00000                 NaN   2922.58       -791931.        82.6703       0.706339E-004  0.461679E-005   152.149       0.263505        54.0557       -34.0628      -0.140103        11.3359       0.430937E-002 -0.110100E-003 -0.111245E-003   0.00000       0.630124E-004  0.630476E-004   0.00000        1.04146        100.000        100.000        100.000       0.432861       0.175256E-002  0.294640E-001  0.156381E-002  0.151877        0.00000       0.262207       0.433333E-001  0.855128E-002  0.424646E-003  0.504584E-012  0.582474E-002 -0.100766E+007 -0.110622E+007 -0.186448E+007 -0.136981E+007  -423806.                 NaN  -700252.       -849849.       -976038.      -0.113358E+007            NaN   0.00000     
