|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1366.04        500.000        3162.50     
  1364.57        500.000        3164.11     
  1363.10        500.000        3165.41     
  1361.63        500.000        3167.07     
  1360.16        500.000        3168.62     
  1358.69        500.000        3170.03     
  1357.22        500.000        3171.56     
  1355.75        500.000        3173.05     
  1354.28        500.000        3183.24     
  1352.81        500.000        3202.21     
  1351.34        500.000        3204.25     
  1349.87        500.000        3206.36     
  1348.40        500.000        3208.28     
  1346.93        500.000        3209.89     
  1345.46        500.000        3211.97     
  1343.99        500.000        3213.81     
  1342.52        500.000        3215.77     
  1341.05        500.000        3217.65     
  1339.58        500.000        3219.49     
  1338.11        500.000        3221.28     
  1336.64        500.000        3223.20     
  1335.17        500.000        3224.96     
  1333.70        500.000        3226.65     
  1332.23        500.000        3228.20     
  1330.76        500.000        3230.31     
  1329.29        500.000        3232.01     
  1327.82        500.000        3233.85     
  1326.35        500.000        3235.50     
  1324.88        500.000        3236.91     
  1323.41        500.000        3237.98     
  1321.94        500.000        3241.06     
  1320.47        500.000        3241.77     
  1319.00        500.000        3243.21     
  1317.53        500.000        3254.59     
  1316.06        500.000        2604.33     
  1314.59        500.000        2604.50     
  1313.12        500.000        2604.68     
  1311.65        500.000        2604.86     
  1310.18        500.000        3361.24     
  1308.71        500.000        3213.20     
  1307.24        500.000        3253.19     
  1305.77        500.000        3254.86     
  1304.30        500.000        3256.21     
  1302.83        500.000        3257.15     
  1301.36        500.000        3258.36     
  1299.89        500.000        3259.04     
  1298.42        500.000        3260.08     
  1296.95        500.000        3260.89     
  1295.48        500.000        3261.77     
  1294.01        500.000        3262.74     
  1292.53        500.000        3263.04     
  1291.06        500.000        3263.97     
  1289.59        500.000        3264.58     
  1288.12        500.000        3265.14     
  1286.65        500.000        3265.48     
  1285.18        500.000        3266.16     
  1283.71        500.000        3266.12     
  1282.24        500.000        2794.12     
  1280.77        500.000        2790.67     
  1279.30        500.000        2793.42     
  1277.83        500.000        2796.25     
  1276.36        500.000        2799.00     
  1274.89        500.000        2801.51     
  1273.42        500.000        2803.89     
  1271.95        500.000        2806.08     
  1270.48        500.000        2808.37     
  1269.01        500.000        2810.40     
  1267.54        500.000        2812.50     
  1266.07        500.000        2814.83     
  1264.60        500.000        2816.59     
  1263.13        500.000        2818.52     
  1261.66        500.000        2820.27     
  1260.19        500.000        2822.18     
  1258.72        500.000        2824.18     
  1257.25        500.000        2826.64     
  1255.78        500.000        2838.52     
  1254.31        500.000        2838.76     
  1252.84        500.000        2839.97     
  1251.37        500.000        2839.78     
  1249.90        500.000        2840.51     
  1248.43        500.000        2841.18     
  1246.96        500.000        2840.82     
  1245.49        500.000        2842.38     
  1244.02        500.000        2843.30     
  1242.55        500.000        2843.23     
  1241.08        500.000        2843.94     
  1239.61        500.000        2844.26     
  1238.14        500.000        2844.50     
  1236.67        500.000        2844.79     
  1235.20        500.000        2845.16     
  1233.73        500.000        2845.82     
  1232.26        500.000        2845.60     
  1230.79        500.000        2751.28     
  1229.32        500.000        3079.50     
  1227.85        500.000        2777.66     
  1226.38        500.000        2959.42     
  1224.91        500.000        2607.51     
  1223.44        500.000        2907.32     
  1221.97        500.000        2869.11     
  1220.50        500.000        2889.48     
  1219.03        500.000        2798.89     
  1217.56        500.000        2818.99     
  1216.09        500.000        2891.13     
  1214.62        500.000        2844.50     
  1213.15        500.000        2751.48     
  1211.68        500.000        3603.07     
  1210.21        500.000        2666.58     
  1208.74        500.000        2728.08     
  1207.27        500.000        2659.92     
  1205.80        500.000        2663.21     
  1204.33        500.000        2674.47     
  1202.86        500.000        2675.62     
  1201.39        500.000        2415.94     
  1199.92        500.000        2416.04     
  1198.45        500.000        2665.19     
  1196.98        500.000        2661.50     
  1195.51        500.000        2524.55     
  1194.04        500.000        2652.61     
  1192.57        500.000        2647.90     
  1191.10        500.000        2634.86     
  1189.63        500.000        2628.46     
  1188.16        500.000        2628.51     
  1186.69        500.000        2628.59     
  1185.22        500.000        2628.64     
  1183.75        500.000        2628.72     
  1182.28        500.000        2628.76     
  1180.81        500.000        2628.85     
  1179.34        500.000        2628.90     
  1177.87        500.000        2628.96     
  1176.40        500.000        2629.03     
  1174.93        500.000        2629.09     
  1173.46        500.000        2629.17     
  1171.99        500.000        2629.23     
  1170.52        500.000        2629.29     
  1169.05        500.000        2629.35     
  1167.58        500.000        2629.42     
  1166.11        500.000        2629.48     
  1164.64        500.000        2629.55     
  1163.17        500.000        2629.61     
  1161.70        500.000        2629.67     
  1160.23        500.000        2629.72     
  1158.76        500.000        2629.80     
  1157.29        500.000        2629.86     
  1155.82        500.000        2629.93     
  1154.35        500.000        2629.99     
  1152.88        500.000        2630.05     
  1151.41        500.000        2630.10     
  1149.94        500.000        2630.18     
  1148.47        500.000        2630.24     
  1147.00        500.000        2630.30     
  1145.53        500.000        2630.42     
  1144.06        500.000        2630.41     
  1142.59        500.000        2630.56     
  1141.12        500.000        2630.63     
  1139.65        500.000        2630.62     
  1138.18        500.000        2630.68     
  1136.71        500.000        2630.84     
  1135.24        500.000        2630.80     
  1133.77        500.000        2630.87     
  1132.30        500.000        2630.94     
  1130.83        500.000        2631.00     
  1129.36        500.000        2631.09     
  1127.89        500.000        2631.13     
  1126.42        500.000        2631.19     
  1124.95        500.000        2631.35     
  1123.48        500.000        2631.41     
  1122.01        500.000        2631.47     
  1120.54        500.000        2631.54     
  1119.07        500.000        2631.60     
  1117.60        500.000        2631.67     
  1116.13        500.000        2631.72     
  1114.66        500.000        2631.79     
  1113.19        500.000        2631.85     
  1111.72        500.000        2631.91     
  1110.25        500.000        2631.97     
  1108.78        500.000        2632.03     
  1107.31        500.000        2632.09     
  1105.84        500.000        2632.15     
  1104.37        500.000        2632.21     
  1102.90        500.000        2632.26     
  1101.43        500.000        2632.31     
  1099.96        500.000        2632.35     
  1098.49        500.000        2632.38     
  1097.02        500.000        2632.45     
  1095.55        500.000        2632.51     
  1094.08        500.000        2632.57     
  1092.61        500.000        2632.63     
  1091.14        500.000        2632.70     
  1089.67        500.000        2632.78     
  1088.20        500.000        2632.82     
  1086.73        500.000        2632.89     
  1085.26        500.000        2632.95     
  1083.79        500.000        2633.01     
  1082.32        500.000        2633.07     
  1080.85        500.000        2633.13     
  1079.38        500.000        2633.19     
  1077.91        500.000        2633.26     
  1076.44        500.000        2633.32     
  1074.97        500.000        2633.43     
  1073.50        500.000        2633.45     
  1072.03        500.000        2633.56     
  1070.56        500.000        2633.62     
  1069.09        500.000        2633.62     
  1067.62        500.000        2633.69     
  1066.15        500.000        2633.75     
  1064.68        500.000        2633.81     
  1063.21        500.000        2633.87     
  1061.74        500.000        2633.93     
  1060.27        500.000        2633.99     
  1058.80        500.000        2634.06     
  1057.33        500.000        2634.12     
  1055.86        500.000        2634.18     
  1054.39        500.000        2634.25     
  1052.92        500.000        2634.31     
  1051.45        500.000        2632.61     
  1049.98        500.000        2632.51     
  1048.51        500.000        2632.47     
  1047.04        500.000        2632.47     
  1045.57        500.000        2632.45     
  1044.10        500.000        2632.05     
  1042.63        500.000        2632.45     
  1041.16        500.000        2632.38     
  1039.69        500.000        2632.40     
  1038.22        500.000        2632.47     
  1036.75        500.000        2632.50     
  1035.28        500.000        2632.54     
  1033.81        500.000        2632.57     
  1032.34        500.000        2632.56     
  1030.87        500.000        2632.58     
  1029.40        500.000        2632.60     
  1027.93        500.000        2632.63     
  1026.46        500.000        2632.66     
  1024.99        500.000        2632.70     
  1023.52        500.000        2632.73     
  1022.05        500.000        2632.75     
  1020.58        500.000        2632.79     
  1019.11        500.000        2632.82     
  1017.64        500.000        2632.86     
  1016.17        500.000        2632.90     
  1014.70        500.000        2632.93     
  1013.23        500.000        2632.97     
  1011.76        500.000        2633.01     
  1010.29        500.000        2633.05     
  1008.82        500.000        2633.09     
  1007.35        500.000        2633.13     
  1005.88        500.000        2633.17     
  1004.41        500.000        2633.21     
  1002.94        500.000        2633.25     
  1001.47        500.000        2633.29     
  1000.00        500.000        2633.34     
