T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1586.54      500.000     0.318957     0.200320E-02 0.256685E-01 0.122591E-02 0.614631E-01  0.00000     0.172045     0.490186E-01 0.387215E-02 0.212323E-03  0.00000    
  1585.07      500.000     0.316058     0.200280E-02 0.256047E-01 0.118990E-02 0.609580E-01  0.00000     0.169706     0.489622E-01 0.387180E-02 0.212323E-03  0.00000    
  1583.60      500.000     0.313214     0.200238E-02 0.255420E-01 0.115464E-02 0.604613E-01  0.00000     0.167411     0.489060E-01 0.387146E-02 0.212323E-03  0.00000    
  1582.13      500.000     0.310427     0.200197E-02 0.254814E-01 0.112093E-02 0.599688E-01  0.00000     0.165144     0.488506E-01 0.387113E-02 0.212323E-03  0.00000    
  1580.66      500.000     0.307681     0.200156E-02 0.254211E-01 0.108762E-02 0.594863E-01  0.00000     0.162935     0.487946E-01 0.387080E-02 0.212323E-03  0.00000    
  1579.19      500.000     0.304999     0.200116E-02 0.253634E-01 0.105605E-02 0.590083E-01  0.00000     0.160746     0.487397E-01 0.387048E-02 0.212323E-03  0.00000    
  1577.72      500.000     0.302358     0.200074E-02 0.253060E-01 0.102486E-02 0.585391E-01  0.00000     0.158607     0.486847E-01 0.387016E-02 0.212323E-03  0.00000    
  1576.25      500.000     0.299797     0.200034E-02 0.252518E-01 0.995668E-03 0.580684E-01  0.00000     0.156481     0.486321E-01 0.386986E-02 0.212323E-03  0.00000    
  1574.78      500.000     0.297271     0.199994E-02 0.251986E-01 0.967261E-03 0.576043E-01  0.00000     0.154387     0.485794E-01 0.386956E-02 0.212323E-03  0.00000    
  1573.31      500.000     0.294793     0.199952E-02 0.251462E-01 0.939506E-03 0.571472E-01  0.00000     0.152338     0.485269E-01 0.386927E-02 0.212323E-03  0.00000    
  1571.84      500.000     0.292366     0.199912E-02 0.250948E-01 0.912588E-03 0.566987E-01  0.00000     0.150330     0.484750E-01 0.386898E-02 0.212323E-03  0.00000    
  1570.37      500.000     0.289976     0.199872E-02 0.250442E-01 0.886195E-03 0.562560E-01  0.00000     0.148357     0.484229E-01 0.386870E-02 0.212323E-03  0.00000    
  1568.90      500.000     0.287623     0.199832E-02 0.249944E-01 0.860503E-03 0.558190E-01  0.00000     0.146419     0.483709E-01 0.386842E-02 0.212323E-03  0.00000    
  1567.43      500.000     0.285305     0.199791E-02 0.249455E-01 0.835570E-03 0.553894E-01  0.00000     0.144512     0.483190E-01 0.386814E-02 0.212323E-03  0.00000    
  1565.96      500.000     0.283034     0.199750E-02 0.248974E-01 0.811151E-03 0.549664E-01  0.00000     0.142646     0.482676E-01 0.386787E-02 0.212323E-03  0.00000    
  1564.49      500.000     0.280798     0.199709E-02 0.248500E-01 0.787220E-03 0.545503E-01  0.00000     0.140809     0.482160E-01 0.386760E-02 0.212323E-03  0.00000    
  1563.02      500.000     0.278596     0.199667E-02 0.248035E-01 0.764116E-03 0.541394E-01  0.00000     0.139006     0.481644E-01 0.386733E-02 0.212323E-03  0.00000    
  1561.55      500.000     0.276430     0.199625E-02 0.247577E-01 0.741546E-03 0.537344E-01  0.00000     0.137234     0.481132E-01 0.386707E-02 0.212323E-03  0.00000    
  1560.08      500.000     0.274302     0.199583E-02 0.247126E-01 0.719384E-03 0.533354E-01  0.00000     0.135495     0.480620E-01 0.386681E-02 0.212323E-03  0.00000    
  1558.61      500.000     0.272205     0.199541E-02 0.246682E-01 0.697822E-03 0.529415E-01  0.00000     0.133784     0.480109E-01 0.386655E-02 0.212323E-03  0.00000    
  1557.14      500.000     0.270138     0.199498E-02 0.246246E-01 0.676981E-03 0.525540E-01  0.00000     0.132102     0.479598E-01 0.386630E-02 0.212323E-03  0.00000    
  1555.67      500.000     0.268102     0.199456E-02 0.245817E-01 0.656633E-03 0.521715E-01  0.00000     0.130448     0.479088E-01 0.386605E-02 0.212323E-03  0.00000    
  1554.20      500.000     0.266101     0.199412E-02 0.245394E-01 0.636781E-03 0.517942E-01  0.00000     0.128824     0.478579E-01 0.386580E-02 0.212323E-03  0.00000    
  1552.73      500.000     0.264124     0.199369E-02 0.244978E-01 0.617512E-03 0.514218E-01  0.00000     0.127223     0.478070E-01 0.386555E-02 0.212323E-03  0.00000    
  1551.26      500.000     0.262174     0.199324E-02 0.244569E-01 0.598889E-03 0.510548E-01  0.00000     0.125648     0.477562E-01 0.386531E-02 0.212323E-03  0.00000    
  1549.79      500.000     0.260261     0.199280E-02 0.244166E-01 0.580568E-03 0.506936E-01  0.00000     0.124104     0.477055E-01 0.386507E-02 0.212323E-03  0.00000    
