|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.5/KHA22/KHA22_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1333.53        500.000        3119.06     
  1332.14        500.000        3119.93     
  1330.75        500.000        3120.64     
  1329.36        500.000        3121.44     
  1327.97        500.000        3122.33     
  1326.58        500.000        3123.06     
  1325.19        500.000        3123.90     
  1323.80        500.000        3124.73     
  1322.41        500.000        3125.60     
  1321.02        500.000        3126.30     
  1319.63        500.000        3127.17     
  1318.24        500.000        3127.73     
  1316.85        500.000        3128.79     
  1315.46        500.000        3129.65     
  1314.07        500.000        3130.27     
  1312.68        500.000        3131.14     
  1311.29        500.000        3131.91     
  1309.90        500.000        3132.77     
  1308.51        500.000        3133.89     
  1307.12        500.000        3134.41     
  1305.73        500.000        3135.51     
  1304.34        500.000        3136.20     
  1302.95        500.000        3137.13     
  1301.56        500.000        3137.58     
  1300.18        500.000        3138.73     
  1298.79        500.000        3139.42     
  1297.40        500.000        2744.05     
  1296.01        500.000        2737.62     
  1294.62        500.000        2740.11     
  1293.23        500.000        2742.24     
  1291.84        500.000        2744.14     
  1290.45        500.000        2745.86     
  1289.06        500.000        2747.52     
  1287.67        500.000        2748.90     
  1286.28        500.000        2750.36     
  1284.89        500.000        2751.68     
  1283.50        500.000        2752.80     
  1282.11        500.000        2753.88     
  1280.72        500.000        2754.88     
  1279.33        500.000        2755.69     
  1277.94        500.000        2756.73     
  1276.55        500.000        2757.44     
  1275.16        500.000        2758.19     
  1273.77        500.000        2758.83     
  1272.38        500.000        2759.62     
  1270.99        500.000        2760.07     
  1269.60        500.000        2760.72     
  1268.21        500.000        2761.15     
  1266.82        500.000        2761.65     
  1265.43        500.000        2762.07     
  1264.04        500.000        2762.36     
  1262.65        500.000        2762.92     
  1261.26        500.000        2763.12     
  1259.87        500.000        2763.47     
  1258.48        500.000        2764.02     
  1257.09        500.000        2764.19     
  1255.70        500.000        2764.50     
  1254.31        500.000        2764.50     
  1252.93        500.000        2764.91     
  1251.54        500.000        2765.37     
  1250.15        500.000        2765.28     
  1248.76        500.000        2765.34     
  1247.37        500.000        2765.71     
  1245.98        500.000        2766.05     
  1244.59        500.000        2766.30     
  1243.20        500.000        2766.40     
  1241.81        500.000        2766.67     
  1240.42        500.000        2766.72     
  1239.03        500.000        2767.01     
  1237.64        500.000        2766.95     
  1236.25        500.000        2767.12     
  1234.86        500.000        2767.78     
  1233.47        500.000        2767.69     
  1232.08        500.000        2767.88     
  1230.69        500.000        2764.29     
  1229.30        500.000        2772.16     
  1227.91        500.000        2711.79     
  1226.52        500.000        2726.49     
  1225.13        500.000        2677.79     
  1223.74        500.000        3475.63     
  1222.35        500.000        2636.56     
  1220.96        500.000        3179.43     
  1219.57        500.000        2699.09     
  1218.18        500.000        2808.89     
  1216.79        500.000        2768.44     
  1215.40        500.000        3537.60     
  1214.01        500.000        2815.56     
  1212.62        500.000        2689.68     
  1211.23        500.000        2793.29     
  1209.84        500.000        3553.74     
  1208.45        500.000        2954.18     
  1207.07        500.000        2983.45     
  1205.68        500.000        2800.04     
  1204.29        500.000        2602.30     
  1202.90        500.000        2697.39     
  1201.51        500.000        2615.05     
  1200.12        500.000        2637.86     
  1198.73        500.000        2635.21     
  1197.34        500.000        2613.90     
  1195.95        500.000        2662.12     
  1194.56        500.000        2647.90     
  1193.17        500.000        2663.65     
  1191.78        500.000        2621.20     
  1190.39        500.000        2622.69     
  1189.00        500.000        2622.88     
  1187.61        500.000        2623.01     
  1186.22        500.000        2623.05     
  1184.83        500.000        2623.13     
  1183.44        500.000        2623.19     
  1182.05        500.000        2623.25     
  1180.66        500.000        2623.13     
  1179.27        500.000        2623.19     
  1177.88        500.000        2623.25     
  1176.49        500.000        2623.31     
  1175.10        500.000        2623.38     
  1173.71        500.000        2623.44     
  1172.32        500.000        2623.50     
  1170.93        500.000        2623.56     
  1169.54        500.000        2623.63     
  1168.15        500.000        2623.69     
  1166.76        500.000        2623.75     
  1165.37        500.000        2623.81     
  1163.98        500.000        2623.87     
  1162.59        500.000        2623.94     
  1161.21        500.000        2624.00     
  1159.82        500.000        2624.06     
  1158.43        500.000        2624.12     
  1157.04        500.000        2624.18     
  1155.65        500.000        2624.25     
  1154.26        500.000        2624.33     
  1152.87        500.000        2624.40     
  1151.48        500.000        2624.46     
  1150.09        500.000        2624.35     
  1148.70        500.000        2624.58     
  1147.31        500.000        2624.64     
  1145.92        500.000        2624.70     
  1144.53        500.000        2624.76     
  1143.14        500.000        2624.83     
  1141.75        500.000        2624.89     
  1140.36        500.000        2624.95     
  1138.97        500.000        2625.01     
  1137.58        500.000        2625.07     
  1136.19        500.000        2625.13     
  1134.80        500.000        2625.19     
  1133.41        500.000        2625.25     
  1132.02        500.000        2625.31     
  1130.63        500.000        2625.37     
  1129.24        500.000        2625.43     
  1127.85        500.000        2625.49     
  1126.46        500.000        2625.55     
  1125.07        500.000        2625.61     
  1123.68        500.000        2625.67     
  1122.29        500.000        2625.73     
  1120.90        500.000        2625.79     
  1119.51        500.000        2625.93     
  1118.12        500.000        2625.97     
  1116.73        500.000        2626.05     
  1115.35        500.000        2626.09     
  1113.96        500.000        2626.15     
  1112.57        500.000        2626.20     
  1111.18        500.000        2626.27     
  1109.79        500.000        2626.33     
  1108.40        500.000        2626.30     
  1107.01        500.000        2626.38     
  1105.62        500.000        2626.53     
  1104.23        500.000        2626.58     
  1102.84        500.000        2626.51     
  1101.45        500.000        2626.53     
  1100.06        500.000        2626.75     
  1098.67        500.000        2626.80     
  1097.28        500.000        2626.87     
  1095.89        500.000        2626.83     
  1094.50        500.000        2626.99     
  1093.11        500.000        2626.95     
  1091.72        500.000        2627.09     
  1090.33        500.000        2627.09     
  1088.94        500.000        2627.22     
  1087.55        500.000        2627.28     
  1086.16        500.000        2627.34     
  1084.77        500.000        2627.39     
  1083.38        500.000        2627.45     
  1081.99        500.000        2627.51     
  1080.60        500.000        2627.58     
  1079.21        500.000        2627.62     
  1077.82        500.000        2627.70     
  1076.43        500.000        2627.74     
  1075.04        500.000        2627.80     
  1073.65        500.000        2627.85     
  1072.26        500.000        2627.75     
  1070.87        500.000        2627.97     
  1069.48        500.000        2628.02     
  1068.10        500.000        2628.08     
  1066.71        500.000        2628.15     
  1065.32        500.000        2628.15     
  1063.93        500.000        2628.26     
  1062.54        500.000        2628.31     
  1061.15        500.000        2628.37     
  1059.76        500.000        2628.42     
  1058.37        500.000        2628.48     
  1056.98        500.000        2628.53     
  1055.59        500.000        2628.58     
  1054.20        500.000        2628.64     
  1052.81        500.000        2628.71     
  1051.42        500.000        2628.75     
  1050.03        500.000        2628.81     
  1048.64        500.000        2628.87     
  1047.25        500.000        2628.92     
  1045.86        500.000        2628.88     
  1044.47        500.000        2629.03     
  1043.08        500.000        2629.06     
  1041.69        500.000        2629.14     
  1040.30        500.000        2629.20     
  1038.91        500.000        2629.23     
  1037.52        500.000        2629.32     
  1036.13        500.000        2629.38     
  1034.74        500.000        2629.43     
  1033.35        500.000        2629.49     
  1031.96        500.000        2629.55     
  1030.57        500.000        2629.61     
  1029.18        500.000        2629.65     
  1027.79        500.000        2629.70     
  1026.40        500.000        2629.77     
  1025.01        500.000        2629.82     
  1023.62        500.000        2629.88     
  1022.24        500.000        2629.94     
  1020.85        500.000        2629.99     
  1019.46        500.000        2630.05     
  1018.07        500.000        2630.10     
  1016.68        500.000        2630.16     
  1015.29        500.000        2630.22     
  1013.90        500.000        2630.27     
  1012.51        500.000        2630.33     
  1011.12        500.000        2630.38     
  1009.73        500.000        2630.44     
  1008.34        500.000        2630.50     
  1006.95        500.000        2630.53     
  1005.56        500.000        2630.61     
  1004.17        500.000        2628.98     
  1002.78        500.000        2630.68     
  1001.39        500.000        2629.37     
  1000.00        500.000        2629.40     
