T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1554.49      500.000     0.328469     0.212833E-02 0.309526E-01 0.101453E-02 0.473624E-01  0.00000     0.154160     0.454427E-01 0.111323E-01 0.424646E-03  0.00000    
  1553.10      500.000     0.326498     0.212801E-02 0.309053E-01 0.984335E-03 0.470416E-01  0.00000     0.152547     0.453996E-01 0.111316E-01 0.424646E-03  0.00000    
  1551.71      500.000     0.324481     0.212766E-02 0.308590E-01 0.958444E-03 0.467168E-01  0.00000     0.150900     0.453548E-01 0.111308E-01 0.424646E-03  0.00000    
  1550.32      500.000     0.322512     0.212732E-02 0.308137E-01 0.933315E-03 0.463964E-01  0.00000     0.149282     0.453110E-01 0.111301E-01 0.424646E-03  0.00000    
  1548.93      500.000     0.320600     0.212700E-02 0.307721E-01 0.910448E-03 0.460707E-01  0.00000     0.147648     0.452696E-01 0.111295E-01 0.424646E-03  0.00000    
  1547.54      500.000     0.318670     0.212665E-02 0.307282E-01 0.886731E-03 0.457572E-01  0.00000     0.146070     0.452257E-01 0.111288E-01 0.424646E-03  0.00000    
  1546.15      500.000     0.316773     0.212631E-02 0.306846E-01 0.862939E-03 0.454482E-01  0.00000     0.144527     0.451818E-01 0.111281E-01 0.424646E-03  0.00000    
  1544.76      500.000     0.314927     0.212598E-02 0.306437E-01 0.840911E-03 0.451360E-01  0.00000     0.142977     0.451396E-01 0.111274E-01 0.424646E-03  0.00000    
  1543.37      500.000     0.313046     0.212563E-02 0.306010E-01 0.818013E-03 0.448302E-01  0.00000     0.141447     0.450950E-01 0.111267E-01 0.424646E-03  0.00000    
  1541.98      500.000     0.311253     0.212528E-02 0.305601E-01 0.796446E-03 0.445364E-01  0.00000     0.139991     0.450521E-01 0.111260E-01 0.424646E-03  0.00000    
  1540.59      500.000     0.311190     0.212527E-02 0.305586E-01 0.795633E-03 0.445259E-01  0.00000     0.139940     0.450506E-01 0.111260E-01 0.424646E-03  0.00000    
  1539.20      500.000     0.307679     0.212455E-02 0.304792E-01 0.754354E-03 0.439493E-01  0.00000     0.137091     0.449647E-01 0.111247E-01 0.424646E-03  0.00000    
  1537.81      500.000     0.305931     0.212419E-02 0.304398E-01 0.733954E-03 0.436607E-01  0.00000     0.135672     0.449214E-01 0.111241E-01 0.424646E-03  0.00000    
  1536.42      500.000     0.304227     0.212385E-02 0.304020E-01 0.714357E-03 0.433725E-01  0.00000     0.134260     0.448794E-01 0.111234E-01 0.424646E-03  0.00000    
  1535.03      500.000     0.302533     0.212349E-02 0.303644E-01 0.695404E-03 0.430870E-01  0.00000     0.132862     0.448379E-01 0.111228E-01 0.424646E-03  0.00000    
  1533.64      500.000     0.300867     0.212314E-02 0.303277E-01 0.677095E-03 0.428052E-01  0.00000     0.131490     0.447964E-01 0.111222E-01 0.424646E-03  0.00000    
  1532.25      500.000     0.299224     0.212278E-02 0.302916E-01 0.659025E-03 0.425281E-01  0.00000     0.130137     0.447548E-01 0.111216E-01 0.424646E-03  0.00000    
  1530.87      500.000     0.297599     0.212243E-02 0.302557E-01 0.641352E-03 0.422530E-01  0.00000     0.128801     0.447129E-01 0.111210E-01 0.424646E-03  0.00000    
  1529.48      500.000     0.297599     0.212243E-02 0.302557E-01 0.641352E-03 0.422530E-01  0.00000     0.128800     0.447129E-01 0.111210E-01 0.424646E-03  0.00000    
  1528.09      500.000     0.289830     0.212097E-02 0.300929E-01 0.567414E-03 0.409882E-01  0.00000     0.122456     0.445279E-01 0.111178E-01 0.424646E-03  0.00000    
  1526.70      500.000     0.289830     0.212097E-02 0.300929E-01 0.567414E-03 0.409882E-01  0.00000     0.122456     0.445279E-01 0.111178E-01 0.424646E-03  0.00000    
  1525.31      500.000     0.289830     0.212097E-02 0.300929E-01 0.567414E-03 0.409882E-01  0.00000     0.122456     0.445279E-01 0.111178E-01 0.424646E-03  0.00000    
  1523.92      500.000     0.289697     0.212095E-02 0.300913E-01 0.566636E-03 0.409538E-01  0.00000     0.122300     0.445258E-01 0.111177E-01 0.424646E-03  0.00000    
