|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/TAY13/TAY13_4.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1788.46        500.000       0.993759E-002
  1785.26        500.000       0.102271E-001
  1782.05        500.000       0.105166E-001
  1778.85        500.000       0.108060E-001
  1775.64        500.000       0.110953E-001
  1772.44        500.000       0.113846E-001
  1769.23        500.000       0.116737E-001
  1766.03        500.000       0.119414E-001
  1762.82        500.000       0.122089E-001
  1759.62        500.000       0.124764E-001
  1756.41        500.000       0.127438E-001
  1753.21        500.000       0.130111E-001
  1750.00        500.000       0.132784E-001
  1746.79        500.000       0.135456E-001
  1743.59        500.000       0.138128E-001
  1740.38        500.000       0.140493E-001
  1737.18        500.000       0.142858E-001
  1733.97        500.000       0.145222E-001
  1730.77        500.000       0.147586E-001
  1727.56        500.000       0.149949E-001
  1724.36        500.000       0.152312E-001
  1721.15        500.000       0.154674E-001
  1717.95        500.000       0.157036E-001
  1714.74        500.000       0.159263E-001
  1711.54        500.000       0.161491E-001
  1708.33        500.000       0.163718E-001
  1705.13        500.000       0.165944E-001
  1701.92        500.000       0.168170E-001
  1698.72        500.000       0.170395E-001
  1695.51        500.000       0.172619E-001
  1692.31        500.000       0.174844E-001
  1689.10        500.000       0.176870E-001
  1685.90        500.000       0.178897E-001
  1682.69        500.000       0.180923E-001
  1679.49        500.000       0.182948E-001
  1676.28        500.000       0.184973E-001
  1673.08        500.000       0.186997E-001
  1669.87        500.000       0.189021E-001
  1666.67        500.000       0.191045E-001
  1663.46        500.000       0.192944E-001
  1660.26        500.000       0.194843E-001
  1657.05        500.000       0.196741E-001
  1653.85        500.000       0.198639E-001
  1650.64        500.000       0.200536E-001
  1647.44        500.000       0.202433E-001
  1644.23        500.000       0.204330E-001
  1641.03        500.000       0.206226E-001
  1637.82        500.000       0.208001E-001
  1634.62        500.000       0.209775E-001
  1631.41        500.000       0.211548E-001
  1628.21        500.000       0.213322E-001
  1625.00        500.000       0.215095E-001
  1621.79        500.000       0.216867E-001
  1618.59        500.000       0.218639E-001
  1615.38        500.000       0.220411E-001
  1612.18        500.000       0.222102E-001
  1608.97        500.000       0.223793E-001
  1605.77        500.000       0.225483E-001
  1602.56        500.000       0.227173E-001
  1599.36        500.000       0.228863E-001
  1596.15        500.000       0.230552E-001
  1592.95        500.000       0.232241E-001
  1589.74        500.000       0.233930E-001
  1586.54        500.000       0.235502E-001
  1583.33        500.000       0.237075E-001
  1580.13        500.000       0.238647E-001
  1576.92        500.000       0.240219E-001
  1573.72        500.000       0.242168E-001
  1570.51        500.000       0.243142E-001
  1567.31        500.000       0.241702E-001
  1564.10        500.000       0.240263E-001
  1560.90        500.000       0.238864E-001
  1557.69        500.000       0.237465E-001
  1554.49        500.000       0.236067E-001
  1551.28        500.000       0.234670E-001
  1548.08        500.000       0.233273E-001
  1544.87        500.000       0.231876E-001
  1541.67        500.000       0.230480E-001
  1538.46        500.000       0.229084E-001
  1535.26        500.000       0.227570E-001
  1532.05        500.000       0.226055E-001
  1528.85        500.000       0.224541E-001
  1525.64        500.000       0.223028E-001
  1522.44        500.000       0.221515E-001
  1519.23        500.000       0.220003E-001
  1516.03        500.000       0.218491E-001
  1512.82        500.000       0.216980E-001
  1509.62        500.000       0.215301E-001
  1506.41        500.000       0.213624E-001
  1503.21        500.000       0.211946E-001
  1500.00        500.000       0.210270E-001
  1496.79        500.000       0.208593E-001
  1493.59        500.000       0.206918E-001
  1490.38        500.000       0.205243E-001
  1487.18        500.000       0.203568E-001
  1483.97        500.000       0.201666E-001
  1480.77        500.000       0.199765E-001
  1477.56        500.000       0.197864E-001
  1474.36        500.000       0.195964E-001
  1471.15        500.000       0.194065E-001
  1467.95        500.000       0.192166E-001
  1464.74        500.000       0.190268E-001
  1461.54        500.000       0.188370E-001
  1458.33        500.000       0.186223E-001
  1455.13        500.000       0.184078E-001
  1451.92        500.000       0.181932E-001
  1448.72        500.000       0.179788E-001
  1445.51        500.000       0.177508E-001
  1442.31        500.000       0.175228E-001
  1439.10        500.000       0.175688E-001
  1435.90        500.000       0.176340E-001
  1432.69        500.000       0.177856E-001
  1429.49        500.000       0.179372E-001
  1426.28        500.000       0.180889E-001
  1423.08        500.000       0.182406E-001
  1419.87        500.000       0.183923E-001
  1416.67        500.000       0.185441E-001
  1413.46        500.000       0.186958E-001
  1410.26        500.000       0.188476E-001
  1407.05        500.000       0.190822E-001
  1403.85        500.000       0.193168E-001
  1400.64        500.000       0.195565E-001
  1397.44        500.000       0.195700E-001
  1394.23        500.000       0.195759E-001
  1391.03        500.000       0.195817E-001
  1387.82        500.000       0.195875E-001
  1384.62        500.000       0.195934E-001
  1381.41        500.000       0.197919E-001
  1378.21        500.000       0.200227E-001
  1375.00        500.000       0.200205E-001
  1371.79        500.000       0.204601E-001
  1368.59        500.000       0.204579E-001
  1365.38        500.000       0.204557E-001
  1362.18        500.000       0.204536E-001
  1358.97        500.000       0.212244E-001
  1355.77        500.000       0.212222E-001
  1352.56        500.000       0.212199E-001
  1349.36        500.000       0.212177E-001
  1346.15        500.000       0.212154E-001
  1342.95        500.000       0.212132E-001
  1339.74        500.000       0.212110E-001
  1336.54        500.000       0.212087E-001
  1333.33        500.000       0.224805E-001
  1330.13        500.000       0.224781E-001
  1326.92        500.000       0.224758E-001
  1323.72        500.000       0.224734E-001
  1320.51        500.000       0.224710E-001
  1317.31        500.000       0.224687E-001
  1314.10        500.000       0.224663E-001
  1310.90        500.000       0.224640E-001
  1307.69        500.000       0.234646E-001
  1304.49        500.000       0.234621E-001
  1301.28        500.000       0.236797E-001
  1298.08        500.000       0.237842E-001
  1294.87        500.000       0.239155E-001
  1291.67        500.000       0.242312E-001
  1288.46        500.000       0.242905E-001
  1285.26        500.000       0.242880E-001
  1282.05        500.000       0.244042E-001
  1278.85        500.000       0.244017E-001
  1275.64        500.000       0.243992E-001
  1272.44        500.000       0.243967E-001
  1269.23        500.000       0.243941E-001
  1266.03        500.000       0.243916E-001
  1262.82        500.000       0.243891E-001
  1259.62        500.000       0.243866E-001
  1256.41        500.000       0.248851E-001
  1253.21        500.000       0.248826E-001
  1250.00        500.000       0.248800E-001
  1246.79        500.000       0.248774E-001
  1243.59        500.000       0.248749E-001
  1240.38        500.000       0.248723E-001
  1237.18        500.000       0.248698E-001
  1233.97        500.000       0.248672E-001
  1230.77        500.000       0.253938E-001
  1227.56        500.000       0.253912E-001
  1224.36        500.000       0.253886E-001
  1221.15        500.000       0.253860E-001
  1217.95        500.000       0.253834E-001
  1214.74        500.000       0.253808E-001
  1211.54        500.000       0.253782E-001
  1208.33        500.000       0.253756E-001
  1205.13        500.000       0.259176E-001
  1201.92        500.000       0.259150E-001
  1198.72        500.000       0.259123E-001
  1195.51        500.000       0.259097E-001
  1192.31        500.000       0.259071E-001
  1189.10        500.000       0.259044E-001
  1185.90        500.000       0.259018E-001
  1182.69        500.000       0.258991E-001
  1179.49        500.000       0.264701E-001
  1176.28        500.000       0.264674E-001
  1173.08        500.000       0.264647E-001
  1169.87        500.000       0.264621E-001
  1166.67        500.000       0.264594E-001
  1163.46        500.000       0.264567E-001
  1160.26        500.000       0.264540E-001
  1157.05        500.000       0.264513E-001
  1153.85        500.000       0.270511E-001
  1150.64        500.000       0.270484E-001
  1147.44        500.000       0.270457E-001
  1144.23        500.000       0.270430E-001
  1141.03        500.000       0.270402E-001
  1137.82        500.000       0.270375E-001
  1134.62        500.000       0.270348E-001
  1131.41        500.000       0.270321E-001
  1128.21        500.000       0.276615E-001
  1125.00        500.000       0.276587E-001
  1121.79        500.000       0.276560E-001
  1118.59        500.000       0.276532E-001
  1115.38        500.000       0.276504E-001
  1112.18        500.000       0.276476E-001
  1108.97        500.000       0.276449E-001
  1105.77        500.000       0.276421E-001
  1102.56        500.000       0.283144E-001
  1099.36        500.000       0.283115E-001
  1096.15        500.000       0.283087E-001
  1092.95        500.000       0.283059E-001
  1089.74        500.000       0.283031E-001
  1086.54        500.000       0.283003E-001
  1083.33        500.000       0.282974E-001
  1080.13        500.000       0.282946E-001
  1076.92        500.000       0.290062E-001
  1073.72        500.000       0.290033E-001
  1070.51        500.000       0.290004E-001
  1067.31        500.000       0.289976E-001
  1064.10        500.000       0.289947E-001
  1060.90        500.000       0.289918E-001
  1057.69        500.000       0.289890E-001
  1054.49        500.000       0.289861E-001
  1051.28        500.000       0.297426E-001
  1048.08        500.000       0.297397E-001
  1044.87        500.000       0.299342E-001
  1041.67        500.000       0.300351E-001
  1038.46        500.000       0.301358E-001
  1035.26        500.000       0.302419E-001
  1032.05        500.000       0.303532E-001
  1028.85        500.000       0.303503E-001
  1025.64        500.000       0.305501E-001
  1022.44        500.000       0.305471E-001
  1019.23        500.000       0.305441E-001
  1016.03        500.000       0.305411E-001
  1012.82        500.000       0.305381E-001
  1009.62        500.000       0.305351E-001
  1006.41        500.000       0.305321E-001
  1003.21        500.000       0.305292E-001
  1000.00        500.000       0.313984E-001
