|6.6.6
Archiving\03_Data\eqLP/QFM_m0.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1996.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1993.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1990.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1983.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1980.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1971.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1961.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1958.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1955.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1951.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1948.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1945.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1935.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1926.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1923.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1916.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1913.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1910.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        500.000       0.751774       0.778016E-004  0.326949       0.254383      -0.213011      -0.153205      -0.317833       0.350865     
  1868.59        500.000       0.752489       0.756115E-004  0.325864       0.249634      -0.208487      -0.152604      -0.321488       0.354517     
  1865.38        500.000       0.752564       0.753796E-004  0.325749       0.249034      -0.207995      -0.152540      -0.321779       0.354891     
  1862.18        500.000       0.748371       0.817573E-004  0.327399       0.248699      -0.206806      -0.152971      -0.320795       0.356021     
  1858.97        500.000       0.748143       0.832903E-004  0.326843       0.246384      -0.204462      -0.152638      -0.322061       0.357709     
  1855.77        500.000       0.748040       0.820049E-004  0.325475       0.242534      -0.200497      -0.151908      -0.324077       0.360350     
  1852.56        500.000       0.747961       0.810139E-004  0.324421       0.239548      -0.197445      -0.151345      -0.325612       0.362391     
  1849.36        500.000       0.747898       0.802265E-004  0.323584       0.237157      -0.195024      -0.150897      -0.326814       0.364016     
  1846.15        500.000       0.747846       0.795858E-004  0.322902       0.235194      -0.193055      -0.150534      -0.327774       0.365340     
  1842.95        500.000       0.748081       0.810440E-004  0.321509       0.230792      -0.188655      -0.149786      -0.330576       0.368554     
  1839.74        500.000       0.748281       0.822870E-004  0.320321       0.227037      -0.184917      -0.149148      -0.332961       0.371306     
  1836.54        500.000       0.748453       0.833592E-004  0.319296       0.223794      -0.181702      -0.148599      -0.335013       0.373688     
  1833.33        500.000       0.748603       0.842934E-004  0.318403       0.220961      -0.178908      -0.148120      -0.336796       0.375772     
  1830.13        500.000       0.748735       0.851147E-004  0.317619       0.218465      -0.176457      -0.147698      -0.338356       0.377609     
  1826.92        500.000       0.748852       0.858424E-004  0.316923       0.216245      -0.174290      -0.147325      -0.339732       0.379241     
  1823.72        500.000       0.748956       0.864916E-004  0.316303       0.214257      -0.172360      -0.146992      -0.340951       0.380701     
  1820.51        500.000       0.749050       0.870744E-004  0.315746       0.212465      -0.170631      -0.146694      -0.342038       0.382015     
  1817.31        500.000       0.749062       0.859924E-004  0.314240       0.208840      -0.166940      -0.145921      -0.344041       0.384673     
  1814.10        500.000       0.749073       0.850027E-004  0.312863       0.205524      -0.163563      -0.145214      -0.345872       0.387104     
  1810.90        500.000       0.749084       0.840942E-004  0.311598       0.202480      -0.160464      -0.144565      -0.347554       0.389336     
  1807.69        500.000       0.749093       0.832573E-004  0.310433       0.199676      -0.157608      -0.143967      -0.349103       0.391392     
  1804.49        500.000       0.749102       0.824837E-004  0.309357       0.197084      -0.154969      -0.143414      -0.350534       0.393292     
  1801.28        500.000       0.749110       0.817666E-004  0.308359       0.194681      -0.152523      -0.142902      -0.351861       0.395054     
  1798.08        500.000       0.749118       0.810999E-004  0.307431       0.192448      -0.150248      -0.142426      -0.353095       0.396691     
  1794.87        500.000       0.749125       0.804786E-004  0.306566       0.190366      -0.148129      -0.141982      -0.354245       0.398217     
  1791.67        500.000       0.749109       0.805767E-004  0.304994       0.187157      -0.144826      -0.141197      -0.355997       0.400680     
  1788.46        500.000       0.749094       0.806691E-004  0.303514       0.184135      -0.141716      -0.140459      -0.357647       0.402999     
  1785.26        500.000       0.749080       0.807562E-004  0.302117       0.181284      -0.138783      -0.139762      -0.359203       0.405186     
  1782.05        500.000       0.749067       0.808385E-004  0.300798       0.178591      -0.136012      -0.139104      -0.360673       0.407253     
  1778.85        500.000       0.749054       0.809164E-004  0.299549       0.176043      -0.133389      -0.138482      -0.362064       0.409208     
  1775.64        500.000       0.749042       0.809902E-004  0.298366       0.173628      -0.130904      -0.137891      -0.363383       0.411062     
  1772.44        500.000       0.749030       0.810603E-004  0.297243       0.171336      -0.128545      -0.137331      -0.364634       0.412820     
  1769.23        500.000       0.749020       0.811268E-004  0.296176       0.169157      -0.126304      -0.136799      -0.365823       0.414492     
  1766.03        500.000       0.748647       0.803309E-004  0.294441       0.166410      -0.123339      -0.135951      -0.366923       0.416635     
  1762.82        500.000       0.748290       0.795701E-004  0.292782       0.163784      -0.120504      -0.135140      -0.367975       0.418683     
  1759.62        500.000       0.747949       0.788421E-004  0.291194       0.161271      -0.117792      -0.134364      -0.368980       0.420643     
  1756.41        500.000       0.747622       0.781448E-004  0.289674       0.158865      -0.115194      -0.133620      -0.369944       0.422520     
  1753.21        500.000       0.747309       0.774764E-004  0.288217       0.156558      -0.112704      -0.132908      -0.370868       0.424319     
  1750.00        500.000       0.747008       0.768350E-004  0.286818       0.154344      -0.110314      -0.132224      -0.371754       0.426046     
