|6.6.6
Archiving\03_Data\Dfrac/QFM_m4/WD94/WD94_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1827.07        2500.00        3267.49     
  1824.56        2500.00        3268.63     
  1822.06        2500.00        3271.59     
  1819.55        2500.00        3271.40     
  1817.04        2500.00        3275.26     
  1814.54        2500.00        3277.29     
  1812.03        2500.00        3279.62     
  1809.52        2500.00        3281.58     
  1807.02        2500.00        3287.81     
  1804.51        2500.00        3288.61     
  1802.01        2500.00        3286.54     
  1799.50        2500.00        3289.51     
  1796.99        2500.00        3291.53     
  1794.49        2500.00        3293.76     
  1791.98        2500.00        3295.26     
  1789.47        2500.00        3297.14     
  1786.97        2500.00        3299.34     
  1784.46        2500.00        3301.44     
  1781.95        2500.00        3303.14     
  1779.45        2500.00        3304.92     
  1776.94        2500.00        3307.81     
  1774.44        2500.00        3309.58     
  1771.93        2500.00        3310.84     
  1769.42        2500.00        3313.21     
  1766.92        2500.00        3315.09     
  1764.41        2500.00        3317.38     
  1761.90        2500.00        3318.93     
  1759.40        2500.00        3321.14     
  1756.89        2500.00        3323.56     
  1754.39        2500.00        3327.14     
  1751.88        2500.00        3326.88     
  1749.37        2500.00        3329.10     
  1746.87        2500.00        3331.21     
  1744.36        2500.00        3334.09     
  1741.85        2500.00        3335.19     
  1739.35        2500.00        3337.08     
  1736.84        2500.00        3345.85     
  1734.34        2500.00        2979.79     
  1731.83        2500.00        2980.33     
  1729.32        2500.00        4481.31     
  1726.82        2500.00        3348.40     
  1724.31        2500.00        3349.04     
  1721.80        2500.00        3351.23     
  1719.30        2500.00        3353.41     
  1716.79        2500.00        3355.61     
  1714.29        2500.00        3355.39     
  1711.78        2500.00        3358.42     
  1709.27        2500.00        3363.92     
  1706.77        2500.00        3363.14     
  1704.26        2500.00        3364.07     
  1701.75        2500.00        3366.81     
  1699.25        2500.00        3367.58     
  1696.74        2500.00        3370.11     
  1694.24        2500.00        3371.71     
  1691.73        2500.00        3375.18     
  1689.22        2500.00        3375.47     
  1686.72        2500.00        3377.33     
  1684.21        2500.00        3379.24     
  1681.70        2500.00        3381.06     
  1679.20        2500.00        3382.65     
  1676.69        2500.00        3384.74     
  1674.19        2500.00        3387.30     
  1671.68        2500.00        3388.52     
  1669.17        2500.00        3390.00     
  1666.67        2500.00        3392.31     
  1664.16        2500.00        3393.58     
  1661.65        2500.00        3395.80     
  1659.15        2500.00        3396.97     
  1656.64        2500.00        3379.73     
  1654.14        2500.00        3279.44     
  1651.63        2500.00        3281.78     
  1649.12        2500.00        3283.27     
  1646.62        2500.00        3284.28     
  1644.11        2500.00        3285.65     
  1641.60        2500.00        3287.86     
  1639.10        2500.00        3288.45     
  1636.59        2500.00        3290.14     
  1634.09        2500.00        3291.64     
  1631.58        2500.00        3292.88     
  1629.07        2500.00        3294.63     
  1626.57        2500.00        3295.91     
  1624.06        2500.00        3297.72     
  1621.55        2500.00        3298.69     
  1619.05        2500.00        3300.49     
  1616.54        2500.00        3301.67     
  1614.04        2500.00        3303.94     
  1611.53        2500.00        3304.84     
  1609.02        2500.00        3305.85     
  1606.52        2500.00        3307.44     
  1604.01        2500.00        3308.66     
  1601.50        2500.00        3313.50     
  1599.00        2500.00        3307.88     
  1596.49        2500.00        3312.92     
  1593.98        2500.00        3314.16     
  1591.48        2500.00        3315.59     
  1588.97        2500.00        3316.97     
  1586.47        2500.00        3319.11     
  1583.96        2500.00        3320.26     
  1581.45        2500.00        3320.81     
  1578.95        2500.00        3322.39     
  1576.44        2500.00        3323.70     
  1573.93        2500.00        3325.52     
  1571.43        2500.00        3326.76     
  1568.92        2500.00        3328.23     
  1566.42        2500.00        3329.91     
  1563.91        2500.00        3331.03     
  1561.40        2500.00        3331.89     
  1558.90        2500.00        3333.60     
  1556.39        2500.00        3334.40     
  1553.88        2500.00        3334.88     
  1551.38        2500.00        3338.21     
  1548.87        2500.00        3338.63     
  1546.37        2500.00        3340.46     
  1543.86        2500.00        3341.11     
  1541.35        2500.00        3342.68     
  1538.85        2500.00        3343.94     
  1536.34        2500.00        3344.17     
  1533.83        2500.00        3345.99     
  1531.33        2500.00        3348.51     
  1528.82        2500.00        3348.50     
  1526.32        2500.00        3350.08     
  1523.81        2500.00        3351.27     
  1521.30        2500.00        3352.93     
  1518.80        2500.00        3323.81     
  1516.29        2500.00        3326.24     
  1513.78        2500.00        3330.57     
  1511.28        2500.00        3327.43     
  1508.77        2500.00        3328.37     
  1506.27        2500.00        3330.00     
  1503.76        2500.00        3332.24     
  1501.25        2500.00        3333.87     
  1498.75        2500.00        3335.38     
  1496.24        2500.00        3337.31     
  1493.73        2500.00        3340.26     
  1491.23        2500.00        3340.46     
  1488.72        2500.00        3342.54     
  1486.22        2500.00        3344.91     
  1483.71        2500.00        3345.42     
  1481.20        2500.00        3346.35     
  1478.70        2500.00        3348.49     
  1476.19        2500.00        3348.65     
  1473.68        2500.00        3349.70     
  1471.18        2500.00        3347.89     
  1468.67        2500.00        3324.81     
  1466.17        2500.00        3327.64     
  1463.66        2500.00        3330.35     
  1461.15        2500.00        3332.21     
  1458.65        2500.00        3335.48     
  1456.14        2500.00        3338.38     
  1453.63        2500.00        3340.87     
  1451.13        2500.00        3343.50     
  1448.62        2500.00        3346.34     
  1446.12        2500.00        3349.09     
  1443.61        2500.00        3351.73     
  1441.10        2500.00        3354.51     
  1438.60        2500.00        3311.23     
  1436.09        2500.00        3156.96     
  1433.58        2500.00        3178.05     
  1431.08        2500.00        3184.33     
  1428.57        2500.00        3187.48     
  1426.07        2500.00        3193.89     
  1423.56        2500.00        3198.12     
  1421.05        2500.00        3202.77     
  1418.55        2500.00        3207.89     
  1416.04        2500.00        3211.84     
  1413.53        2500.00        3217.32     
  1411.03        2500.00        3221.83     
  1408.52        2500.00        3226.20     
  1406.02        2500.00        3232.05     
  1403.51        2500.00        3235.43     
  1401.00        2500.00        3239.94     
  1398.50        2500.00        3244.59     
  1395.99        2500.00        3249.03     
  1393.48        2500.00        3253.59     
  1390.98        2500.00        3258.05     
  1388.47        2500.00        3262.18     
  1385.96        2500.00        3266.64     
  1383.46        2500.00        3270.90     
  1380.95        2500.00        3274.27     
  1378.45        2500.00        3279.79     
  1375.94        2500.00        3283.67     
  1373.43        2500.00        3287.40     
  1370.93        2500.00        3291.17     
  1368.42        2500.00        3294.93     
  1365.91        2500.00        3298.78     
  1363.41        2500.00        3302.33     
  1360.90        2500.00        3305.97     
  1358.40        2500.00        3309.24     
  1355.89        2500.00        3312.39     
  1353.38        2500.00        3315.87     
  1350.88        2500.00        3319.75     
  1348.37        2500.00        3321.53     
  1345.86        2500.00        3325.79     
  1343.36        2500.00        3327.68     
  1340.85        2500.00        3330.06     
  1338.35        2500.00        3332.98     
  1335.84        2500.00        3335.66     
  1333.33        2500.00        3337.56     
  1330.83        2500.00        3339.82     
  1328.32        2500.00        3341.88     
  1325.81        2500.00        3342.44     
  1323.31        2500.00        3345.74     
  1320.80        2500.00        3347.18     
  1318.30        2500.00        3348.55     
  1315.79        2500.00        3350.00     
  1313.28        2500.00        3351.09     
  1310.78        2500.00        3352.29     
  1308.27        2500.00        3352.54     
  1305.76        2500.00        3353.36     
  1303.26        2500.00        3353.70     
  1300.75        2500.00        3353.53     
  1298.25        2500.00        3353.64     
  1295.74        2500.00        3353.09     
  1293.23        2500.00        2984.88     
  1290.73        2500.00        2879.01     
  1288.22        2500.00        2893.10     
  1285.71        2500.00        2897.81     
  1283.21        2500.00        2902.77     
  1280.70        2500.00        2915.57     
  1278.20        2500.00        2586.84     
  1275.69        2500.00        3034.91     
  1273.18        2500.00        2892.58     
  1270.68        2500.00        2915.65     
  1268.17        2500.00        2908.26     
  1265.66        2500.00        2947.56     
  1263.16        2500.00        2889.39     
  1260.65        2500.00        2840.98     
  1258.15        2500.00        3022.52     
  1255.64        2500.00        2911.05     
  1253.13        2500.00        2906.99     
  1250.63        2500.00        2906.58     
  1248.12        2500.00        2898.29     
  1245.61        2500.00        2814.80     
  1243.11        2500.00        2754.01     
  1240.60        2500.00        2728.99     
  1238.10        2500.00        2714.95     
  1235.59        2500.00        2725.51     
  1233.08        2500.00        2702.30     
  1230.58        2500.00        2675.20     
  1228.07        2500.00        2675.29     
  1225.56        2500.00        2675.45     
  1223.06        2500.00        2675.58     
  1220.55        2500.00        2675.66     
  1218.05        2500.00        2675.82     
  1215.54        2500.00        2675.97     
  1213.03        2500.00        2676.05     
  1210.53        2500.00        2676.17     
  1208.02        2500.00        2676.33     
  1205.51        2500.00        2676.44     
  1203.01        2500.00        2676.66     
  1200.50        2500.00        2676.75     
  1197.99        2500.00        2676.87     
  1195.49        2500.00        2677.00     
  1192.98        2500.00        2677.14     
  1190.48        2500.00        2677.25     
  1187.97        2500.00        2677.39     
  1185.46        2500.00        2677.56     
  1182.96        2500.00        2677.69     
  1180.45        2500.00        2677.82     
  1177.94        2500.00        2677.89     
  1175.44        2500.00        2678.03     
  1172.93        2500.00        2678.19     
  1170.43        2500.00        2678.29     
  1167.92        2500.00        2678.47     
  1165.41        2500.00        2678.57     
  1162.91        2500.00        2678.72     
  1160.40        2500.00        2678.82     
  1157.89        2500.00        2678.96     
  1155.39        2500.00        2679.10     
  1152.88        2500.00        2679.30     
  1150.38        2500.00        2679.38     
  1147.87        2500.00        2679.49     
  1145.36        2500.00        2679.63     
  1142.86        2500.00        2679.71     
  1140.35        2500.00        2679.89     
  1137.84        2500.00        2680.08     
  1135.34        2500.00        2680.15     
  1132.83        2500.00        2680.28     
  1130.33        2500.00        2680.39     
  1127.82        2500.00        2680.56     
  1125.31        2500.00        2680.66     
  1122.81        2500.00        2680.81     
  1120.30        2500.00        2680.91     
  1117.79        2500.00        2681.07     
  1115.29        2500.00        2681.11     
  1112.78        2500.00        2681.23     
  1110.28        2500.00        2681.36     
  1107.77        2500.00        2681.48     
  1105.26        2500.00        2681.61     
  1102.76        2500.00        2681.74     
  1100.25        2500.00        2681.87     
  1097.74        2500.00        2681.99     
  1095.24        2500.00        2682.12     
  1092.73        2500.00        2682.25     
  1090.23        2500.00        2682.37     
  1087.72        2500.00        2682.50     
  1085.21        2500.00        2682.62     
  1082.71        2500.00        2682.75     
  1080.20        2500.00        2682.87     
  1077.69        2500.00        2683.00     
  1075.19        2500.00        2683.13     
  1072.68        2500.00        2683.25     
  1070.18        2500.00        2683.38     
  1067.67        2500.00        2683.50     
  1065.16        2500.00        2683.63     
  1062.66        2500.00        2683.76     
  1060.15        2500.00        2683.88     
  1057.64        2500.00        2684.01     
  1055.14        2500.00        2684.15     
  1052.63        2500.00        2684.28     
  1050.13        2500.00        2684.41     
  1047.62        2500.00        2684.53     
  1045.11        2500.00        2684.66     
  1042.61        2500.00        2684.78     
  1040.10        2500.00        2684.93     
  1037.59        2500.00        2685.04     
  1035.09        2500.00        2685.18     
  1032.58        2500.00        2685.31     
  1030.08        2500.00        2685.52     
  1027.57        2500.00        2685.65     
  1025.06        2500.00        2685.77     
  1022.56        2500.00        2685.90     
  1020.05        2500.00        2686.02     
  1017.54        2500.00        2686.11     
  1015.04        2500.00        2686.24     
  1012.53        2500.00        2686.37     
  1010.03        2500.00        2686.54     
  1007.52        2500.00        2686.66     
  1005.01        2500.00        2686.78     
  1002.51        2500.00        2686.92     
  1000.00        2500.00        2687.05     
