|6.6.6
Archiving\03_Data\Dfrac/QFM_m4/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1822.06        2500.00       0.860760       0.936136E-004  0.482100E-001  0.400370E-001  0.211997E-001 -0.239217E-001 -0.450675       0.504297     
  1819.55        2500.00       0.860985       0.964921E-004  0.468826E-001  0.390009E-001  0.223768E-001 -0.232677E-001 -0.453312       0.507238     
  1817.04        2500.00       0.859506       0.941098E-004  0.477548E-001  0.388957E-001  0.225402E-001 -0.236941E-001 -0.454091       0.508994     
  1814.54        2500.00       0.859610       0.934345E-004  0.476289E-001  0.381816E-001  0.231078E-001 -0.236309E-001 -0.456969       0.511979     
  1812.03        2500.00       0.859196       0.101809E-003  0.474629E-001  0.375692E-001  0.237357E-001 -0.235475E-001 -0.459116       0.514599     
  1809.52        2500.00       0.858093       0.104276E-003  0.472915E-001  0.371121E-001  0.244157E-001 -0.234609E-001 -0.460217       0.516661     
  1807.02        2500.00       0.840642       0.156793E-003  0.456606E-001  0.392439E-001  0.275711E-001 -0.226424E-001 -0.439328       0.508696     
  1804.51        2500.00       0.859276       0.830571E-004  0.469874E-001  0.358229E-001  0.251549E-001 -0.233106E-001 -0.465874       0.521861     
  1802.01        2500.00       0.858194       0.883730E-004  0.467985E-001  0.352272E-001  0.259688E-001 -0.232151E-001 -0.467690       0.524628     
  1799.50        2500.00       0.857923       0.913686E-004  0.465423E-001  0.346810E-001  0.265160E-001 -0.230878E-001 -0.469572       0.526906     
  1796.99        2500.00       0.858907       0.881136E-004  0.465819E-001  0.340445E-001  0.267118E-001 -0.231073E-001 -0.472937       0.529711     
  1794.49        2500.00       0.857479       0.928450E-004  0.463549E-001  0.334162E-001  0.276680E-001 -0.229924E-001 -0.474766       0.532748     
  1791.98        2500.00       0.857099       0.101170E-003  0.461293E-001  0.330680E-001  0.280398E-001 -0.228806E-001 -0.475717       0.534161     
  1789.47        2500.00       0.857012       0.900311E-004  0.459002E-001  0.324990E-001  0.285553E-001 -0.227668E-001 -0.477932       0.536642     
  1786.97        2500.00       0.856439       0.915795E-004  0.457625E-001  0.319714E-001  0.291396E-001 -0.226974E-001 -0.479853       0.539146     
  1784.46        2500.00       0.856586       0.974375E-004  0.456676E-001  0.314780E-001  0.294704E-001 -0.226500E-001 -0.482043       0.541393     
  1781.95        2500.00       0.854914       0.979849E-004  0.452108E-001  0.310593E-001  0.303439E-001 -0.224227E-001 -0.482449       0.543245     
  1779.45        2500.00       0.856580       0.918870E-004  0.454658E-001  0.302758E-001  0.304447E-001 -0.225482E-001 -0.487460       0.547150     
  1776.94        2500.00       0.855329       0.941104E-004  0.451588E-001  0.298558E-001  0.311588E-001 -0.223950E-001 -0.488334       0.549132     
  1774.44        2500.00       0.853214       0.102734E-003  0.448358E-001  0.294634E-001  0.320884E-001 -0.222328E-001 -0.488596       0.551125     
  1771.93        2500.00       0.854785       0.107822E-003  0.447455E-001  0.290334E-001  0.319536E-001 -0.221899E-001 -0.491329       0.552893     
  1769.42        2500.00       0.853824       0.954993E-004  0.445275E-001  0.285809E-001  0.325970E-001 -0.220806E-001 -0.492684       0.555141     
  1766.92        2500.00       0.852844       0.115336E-003  0.443584E-001  0.281584E-001  0.331883E-001 -0.219954E-001 -0.493967       0.557298     
  1764.41        2500.00       0.852549       0.105973E-003  0.441398E-001  0.276448E-001  0.337033E-001 -0.218867E-001 -0.496062       0.559806     
  1761.90        2500.00       0.852904       0.107528E-003  0.441547E-001  0.271126E-001  0.339907E-001 -0.218932E-001 -0.498957       0.562580     
  1759.40        2500.00       0.852598       0.988521E-004  0.440255E-001  0.266631E-001  0.344210E-001 -0.218284E-001 -0.500861       0.564882     
  1756.89        2500.00       0.851579       0.108316E-003  0.438087E-001  0.263235E-001  0.349536E-001 -0.217201E-001 -0.501662       0.566609     
  1754.39        2500.00       0.852905       0.112585E-003  0.437142E-001  0.254575E-001  0.353401E-001 -0.216732E-001 -0.507007       0.571151     
  1751.88        2500.00       0.850174       0.100045E-003  0.433356E-001  0.256341E-001  0.358703E-001 -0.214848E-001 -0.503645       0.570016     
  1749.37        2500.00       0.849859       0.110503E-003  0.431595E-001  0.251764E-001  0.363147E-001 -0.213970E-001 -0.505629       0.572406     
  1746.87        2500.00       0.849106       0.112272E-003  0.430542E-001  0.247632E-001  0.368189E-001 -0.213434E-001 -0.507208       0.574697     
  1744.36        2500.00       0.850266       0.127617E-003  0.434314E-001  0.239833E-001  0.370447E-001 -0.215277E-001 -0.512728       0.579403     
  1741.85        2500.00       0.847557       0.114016E-003  0.426638E-001  0.240647E-001  0.377523E-001 -0.211485E-001 -0.509407       0.578403     
  1739.35        2500.00       0.846541       0.118950E-003  0.424065E-001  0.237606E-001  0.382512E-001 -0.210204E-001 -0.510039       0.579982     
  1736.84        2500.00       0.840220       0.288419E-004  0.423987E-001  0.224174E-001  0.412209E-001 -0.210036E-001 -0.514147       0.588864     
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00       0.844099       0.114008E-003  0.416553E-001  0.220824E-001  0.402120E-001 -0.206450E-001 -0.516892       0.589375     
  1726.82        2500.00       0.840779       0.107992E-003  0.413812E-001  0.221925E-001  0.408989E-001 -0.205070E-001 -0.513539       0.588687     
  1724.31        2500.00       0.843735       0.140799E-003  0.413951E-001  0.215841E-001  0.405673E-001 -0.205161E-001 -0.518963       0.592057     
  1721.80        2500.00       0.842825       0.111580E-003  0.412777E-001  0.212505E-001  0.410391E-001 -0.204566E-001 -0.520107       0.594060     
  1719.30        2500.00       0.841179       0.114555E-003  0.410795E-001  0.210194E-001  0.416065E-001 -0.203569E-001 -0.520066       0.595424     
  1716.79        2500.00       0.840774       0.138442E-003  0.409226E-001  0.206886E-001  0.419290E-001 -0.202787E-001 -0.521519       0.597345     
  1714.29        2500.00       0.838688       0.106626E-003  0.403079E-001  0.206798E-001  0.424937E-001 -0.199753E-001 -0.519235       0.596934     
  1711.78        2500.00       0.838526       0.132596E-003  0.404035E-001  0.202572E-001  0.427817E-001 -0.200208E-001 -0.521768       0.599687     
  1709.27        2500.00       0.840169       0.134931E-003  0.405543E-001  0.194916E-001  0.429517E-001 -0.200945E-001 -0.527863       0.604656     
  1706.77        2500.00       0.838769       0.128563E-003  0.404558E-001  0.190736E-001  0.436231E-001 -0.200432E-001 -0.529439       0.607432     
  1704.26        2500.00       0.835547       0.133227E-003  0.397697E-001  0.194976E-001  0.440237E-001 -0.197049E-001 -0.523379       0.604113     
  1701.75        2500.00       0.835876       0.129725E-003  0.398697E-001  0.190352E-001  0.442362E-001 -0.197531E-001 -0.526587       0.607193     
  1699.25        2500.00       0.833182       0.126389E-003  0.391747E-001  0.189981E-001  0.449806E-001 -0.194095E-001 -0.524015       0.606963     
  1696.74        2500.00       0.831451       0.138955E-003  0.389874E-001  0.187509E-001  0.455610E-001 -0.193151E-001 -0.524110       0.608536     
  1694.24        2500.00       0.831601       0.143240E-003  0.388809E-001  0.185409E-001  0.456015E-001 -0.192627E-001 -0.525262       0.609757     
  1691.73        2500.00       0.830737       0.153231E-003  0.388569E-001  0.181129E-001  0.461095E-001 -0.192487E-001 -0.527414       0.612693     
  1689.22        2500.00       0.829286       0.125871E-003  0.386030E-001  0.180049E-001  0.464977E-001 -0.191225E-001 -0.526628       0.613233     
  1686.72        2500.00       0.828592       0.123114E-003  0.383039E-001  0.178026E-001  0.467935E-001 -0.189748E-001 -0.526990       0.614349     
  1684.21        2500.00       0.827468       0.136196E-003  0.380903E-001  0.176538E-001  0.471137E-001 -0.188686E-001 -0.526790       0.615197     
  1681.70        2500.00       0.825587       0.142170E-003  0.378723E-001  0.174115E-001  0.477256E-001 -0.187590E-001 -0.526764       0.616784     
  1679.20        2500.00       0.824984       0.141051E-003  0.377917E-001  0.171048E-001  0.480518E-001 -0.187180E-001 -0.528225       0.618869     
  1676.69        2500.00       0.823179       0.144056E-003  0.375078E-001  0.169516E-001  0.485629E-001 -0.185766E-001 -0.527533       0.619765     
  1674.19        2500.00       0.821805       0.146571E-003  0.373378E-001  0.167567E-001  0.489805E-001 -0.184913E-001 -0.527570       0.621035     
  1671.68        2500.00       0.820431       0.123562E-003  0.369614E-001  0.166611E-001  0.493496E-001 -0.183054E-001 -0.526626       0.621405     
  1669.17        2500.00       0.819035       0.152731E-003  0.367697E-001  0.164310E-001  0.498020E-001 -0.182093E-001 -0.526917       0.622936     
  1666.67        2500.00       0.816379       0.169436E-003  0.365872E-001  0.162585E-001  0.505040E-001 -0.181165E-001 -0.525914       0.624132     
  1664.16        2500.00       0.817389       0.156788E-003  0.363782E-001  0.160304E-001  0.503774E-001 -0.180149E-001 -0.527819       0.625503     
  1661.65        2500.00       0.816208       0.170776E-003  0.362501E-001  0.158687E-001  0.506889E-001 -0.179505E-001 -0.527820       0.626583     
  1659.15        2500.00       0.815006       0.172271E-003  0.360974E-001  0.157507E-001  0.509677E-001 -0.178743E-001 -0.527435       0.627315     
  1656.64        2500.00       0.813201       0.157732E-003  0.357930E-001  0.155376E-001  0.515370E-001 -0.177227E-001 -0.527208       0.628704     
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
