T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1924.81      2500.00     0.729423     0.162773E-02 0.240288E-01 0.526350E-02 0.257915      0.00000     0.772902     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1922.31      2500.00     0.724871     0.162773E-02 0.240288E-01 0.526350E-02 0.256772      0.00000     0.764941     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1919.80      2500.00     0.720384     0.162773E-02 0.240288E-01 0.526350E-02 0.255634      0.00000     0.757106     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1917.29      2500.00     0.715940     0.162773E-02 0.240288E-01 0.526350E-02 0.254504      0.00000     0.749348     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.711571     0.162773E-02 0.240288E-01 0.526350E-02 0.253375      0.00000     0.741738     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.707273     0.162773E-02 0.240288E-01 0.526350E-02 0.252255      0.00000     0.734263     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.703027     0.162773E-02 0.240288E-01 0.526350E-02 0.251138      0.00000     0.726887     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.698800     0.162773E-02 0.240288E-01 0.526350E-02 0.250015      0.00000     0.719557     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.694672     0.162773E-02 0.240288E-01 0.526350E-02 0.248913      0.00000     0.712402     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.690582     0.162773E-02 0.240288E-01 0.526350E-02 0.247811      0.00000     0.705324     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.686537     0.162773E-02 0.240288E-01 0.526350E-02 0.246709      0.00000     0.698336     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.683930     0.162773E-02 0.240288E-01 0.526350E-02 0.245991      0.00000     0.693840     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.678580     0.162773E-02 0.240288E-01 0.526350E-02 0.244505      0.00000     0.684626     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.674666     0.162773E-02 0.240288E-01 0.526350E-02 0.243408      0.00000     0.677895     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.670809     0.162773E-02 0.240288E-01 0.526350E-02 0.242316      0.00000     0.671273     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.666987     0.162773E-02 0.240288E-01 0.526350E-02 0.241225      0.00000     0.664720     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.663173     0.162773E-02 0.240288E-01 0.526350E-02 0.240127      0.00000     0.658191     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.659456     0.162773E-02 0.240288E-01 0.526350E-02 0.239052      0.00000     0.651831     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.655715     0.162772E-02 0.240261E-01 0.524214E-02 0.237948      0.00000     0.645427     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.652108     0.162772E-02 0.240189E-01 0.518640E-02 0.236849      0.00000     0.639245     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.648478     0.162771E-02 0.240117E-01 0.513013E-02 0.235732      0.00000     0.633032     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.644882     0.162771E-02 0.240045E-01 0.507444E-02 0.234618      0.00000     0.626885     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.641311     0.162770E-02 0.239974E-01 0.501904E-02 0.233496      0.00000     0.620799     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
