T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      500.000     0.319931     0.200315E-02 0.228142E-01 0.129349E-02 0.552269E-01  0.00000     0.180754     0.441907E-01 0.371066E-02 0.138010E-02  0.00000    
  1594.66      500.000     0.316743     0.200280E-02 0.227536E-01 0.125788E-02 0.547164E-01  0.00000     0.178101     0.441345E-01 0.371022E-02 0.138010E-02  0.00000    
  1593.16      500.000     0.313629     0.200245E-02 0.226946E-01 0.122343E-02 0.542131E-01  0.00000     0.175495     0.440788E-01 0.370979E-02 0.138010E-02  0.00000    
  1591.67      500.000     0.310586     0.200211E-02 0.226376E-01 0.119040E-02 0.537151E-01  0.00000     0.172933     0.440240E-01 0.370938E-02 0.138010E-02  0.00000    
  1590.17      500.000     0.307573     0.200175E-02 0.225810E-01 0.115779E-02 0.532214E-01  0.00000     0.170402     0.439689E-01 0.370895E-02 0.138010E-02  0.00000    
  1588.68      500.000     0.304681     0.200141E-02 0.225265E-01 0.112648E-02 0.527444E-01  0.00000     0.167971     0.439151E-01 0.370856E-02 0.138010E-02  0.00000    
  1587.19      500.000     0.301821     0.200106E-02 0.224723E-01 0.109518E-02 0.522717E-01  0.00000     0.165569     0.438609E-01 0.370815E-02 0.138010E-02  0.00000    
  1585.69      500.000     0.299000     0.200071E-02 0.224193E-01 0.106540E-02 0.518079E-01  0.00000     0.163207     0.438069E-01 0.370776E-02 0.138010E-02  0.00000    
  1584.20      500.000     0.296091     0.200034E-02 0.223651E-01 0.103481E-02 0.513258E-01  0.00000     0.160777     0.437498E-01 0.370736E-02 0.138010E-02  0.00000    
  1582.70      500.000     0.293529     0.199999E-02 0.223166E-01 0.100743E-02 0.509009E-01  0.00000     0.158625     0.436989E-01 0.370699E-02 0.138010E-02  0.00000    
  1581.21      500.000     0.290875     0.199964E-02 0.222667E-01 0.979906E-03 0.504637E-01  0.00000     0.156418     0.436452E-01 0.370661E-02 0.138010E-02  0.00000    
  1579.71      500.000     0.288270     0.199929E-02 0.222177E-01 0.952835E-03 0.500303E-01  0.00000     0.154248     0.435916E-01 0.370624E-02 0.138010E-02  0.00000    
  1578.22      500.000     0.285708     0.199894E-02 0.221695E-01 0.926475E-03 0.496045E-01  0.00000     0.152116     0.435383E-01 0.370587E-02 0.138010E-02  0.00000    
  1576.73      500.000     0.283198     0.199859E-02 0.221221E-01 0.900642E-03 0.491869E-01  0.00000     0.150028     0.434850E-01 0.370551E-02 0.138010E-02  0.00000    
  1575.23      500.000     0.280700     0.199825E-02 0.220744E-01 0.874885E-03 0.487699E-01  0.00000     0.147954     0.434314E-01 0.370514E-02 0.138010E-02  0.00000    
  1573.74      500.000     0.277026     0.199773E-02 0.220040E-01 0.836884E-03 0.481563E-01  0.00000     0.144902     0.433508E-01 0.370461E-02 0.138010E-02  0.00000    
  1572.24      500.000     0.275910     0.199757E-02 0.219830E-01 0.825660E-03 0.479696E-01  0.00000     0.143977     0.433260E-01 0.370445E-02 0.138010E-02  0.00000    
  1570.75      500.000     0.273599     0.199721E-02 0.219395E-01 0.802602E-03 0.475817E-01  0.00000     0.142067     0.432737E-01 0.370410E-02 0.138010E-02  0.00000    
  1569.26      500.000     0.271300     0.199685E-02 0.218960E-01 0.779900E-03 0.471951E-01  0.00000     0.140171     0.432213E-01 0.370376E-02 0.138010E-02  0.00000    
  1567.76      500.000     0.269040     0.199649E-02 0.218530E-01 0.757649E-03 0.468146E-01  0.00000     0.138309     0.431690E-01 0.370343E-02 0.138010E-02  0.00000    
  1566.27      500.000     0.266817     0.199612E-02 0.218111E-01 0.736094E-03 0.464404E-01  0.00000     0.136480     0.431165E-01 0.370310E-02 0.138010E-02  0.00000    
  1564.77      500.000     0.265092     0.199583E-02 0.217782E-01 0.719357E-03 0.461503E-01  0.00000     0.135061     0.430756E-01 0.370284E-02 0.138010E-02  0.00000    
  1563.28      500.000     0.262471     0.199539E-02 0.217292E-01 0.694514E-03 0.457082E-01  0.00000     0.132914     0.430115E-01 0.370244E-02 0.138010E-02  0.00000    
  1561.79      500.000     0.260348     0.199502E-02 0.216895E-01 0.674972E-03 0.453513E-01  0.00000     0.131179     0.429591E-01 0.370213E-02 0.138010E-02  0.00000    
  1560.29      500.000     0.258269     0.199464E-02 0.216502E-01 0.655581E-03 0.449992E-01  0.00000     0.129480     0.429074E-01 0.370181E-02 0.138010E-02  0.00000    
  1558.80      500.000     0.256221     0.199427E-02 0.216117E-01 0.636626E-03 0.446510E-01  0.00000     0.127811     0.428552E-01 0.370150E-02 0.138010E-02  0.00000    
  1557.30      500.000     0.254204     0.199388E-02 0.215736E-01 0.618151E-03 0.443072E-01  0.00000     0.126169     0.428035E-01 0.370119E-02 0.138010E-02  0.00000    
  1555.81      500.000     0.252223     0.199351E-02 0.215361E-01 0.600033E-03 0.439710E-01  0.00000     0.124557     0.427515E-01 0.370088E-02 0.138010E-02  0.00000    
  1554.31      500.000     0.250275     0.199313E-02 0.214991E-01 0.582331E-03 0.436390E-01  0.00000     0.122975     0.426998E-01 0.370058E-02 0.138010E-02  0.00000    
  1552.82      500.000     0.248354     0.199274E-02 0.214628E-01 0.565166E-03 0.433111E-01  0.00000     0.121419     0.426479E-01 0.370028E-02 0.138010E-02  0.00000    
  1551.33      500.000     0.246461     0.199235E-02 0.214271E-01 0.548379E-03 0.429876E-01  0.00000     0.119888     0.425959E-01 0.369998E-02 0.138010E-02  0.00000    
  1549.83      500.000     0.244595     0.199196E-02 0.213916E-01 0.531863E-03 0.426666E-01  0.00000     0.118382     0.425443E-01 0.369968E-02 0.138010E-02  0.00000    
  1548.34      500.000     0.242769     0.199155E-02 0.213571E-01 0.515956E-03 0.423539E-01  0.00000     0.116908     0.424927E-01 0.369940E-02 0.138010E-02  0.00000    
  1546.84      500.000     0.240953     0.199116E-02 0.213230E-01 0.500561E-03 0.420431E-01  0.00000     0.115449     0.424407E-01 0.369911E-02 0.138010E-02  0.00000    
  1545.35      500.000     0.239179     0.199077E-02 0.212894E-01 0.485436E-03 0.417379E-01  0.00000     0.114023     0.423894E-01 0.369882E-02 0.138010E-02  0.00000    
  1543.86      500.000     0.237427     0.199036E-02 0.212563E-01 0.470701E-03 0.414356E-01  0.00000     0.112617     0.423379E-01 0.369854E-02 0.138010E-02  0.00000    
  1542.36      500.000     0.235290     0.198997E-02 0.212152E-01 0.452598E-03 0.410628E-01  0.00000     0.110911     0.422737E-01 0.369824E-02 0.138010E-02  0.00000    
  1540.87      500.000     0.234074     0.198968E-02 0.211923E-01 0.442665E-03 0.408527E-01  0.00000     0.109938     0.422370E-01 0.369804E-02 0.138010E-02  0.00000    
  1539.37      500.000     0.234061     0.198968E-02 0.211923E-01 0.442665E-03 0.408476E-01  0.00000     0.109917     0.422370E-01 0.369804E-02 0.138010E-02  0.00000    
  1537.88      500.000     0.230669     0.198882E-02 0.211283E-01 0.415492E-03 0.402596E-01  0.00000     0.107212     0.421314E-01 0.369749E-02 0.138010E-02  0.00000    
  1536.39      500.000     0.229041     0.198840E-02 0.210974E-01 0.402469E-03 0.399765E-01  0.00000     0.105914     0.420799E-01 0.369723E-02 0.138010E-02  0.00000    
  1534.89      500.000     0.227436     0.198800E-02 0.210676E-01 0.390170E-03 0.396955E-01  0.00000     0.104632     0.420286E-01 0.369697E-02 0.138010E-02  0.00000    
  1533.40      500.000     0.225864     0.198758E-02 0.210379E-01 0.377843E-03 0.394200E-01  0.00000     0.103374     0.419776E-01 0.369671E-02 0.138010E-02  0.00000    
  1531.90      500.000     0.224324     0.198717E-02 0.210094E-01 0.366167E-03 0.391431E-01  0.00000     0.102126     0.419280E-01 0.369646E-02 0.138010E-02  0.00000    
  1530.41      500.000     0.222786     0.198673E-02 0.209807E-01 0.354712E-03 0.388733E-01  0.00000     0.100906     0.418768E-01 0.369620E-02 0.138010E-02  0.00000    
  1528.92      500.000     0.221273     0.198630E-02 0.209520E-01 0.343251E-03 0.386081E-01  0.00000     0.997051E-01 0.418255E-01 0.369595E-02 0.138010E-02  0.00000    
