|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TIS/TIS_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1106.42        2500.00        2683.82     
  1105.26        2500.00        2683.88     
  1104.11        2500.00        2683.97     
  1102.95        2500.00        2684.08     
  1101.79        2500.00        2684.10     
  1100.64        2500.00        2683.94     
  1099.48        2500.00        2684.23     
  1098.32        2500.00        2684.03     
  1097.17        2500.00        2684.35     
  1096.01        2500.00        2684.17     
  1094.85        2500.00        2684.46     
  1093.70        2500.00        2684.29     
  1092.54        2500.00        2684.59     
  1091.38        2500.00        2684.40     
  1090.23        2500.00        2684.72     
  1089.07        2500.00        2684.52     
  1087.91        2500.00        2684.79     
  1086.76        2500.00        2684.63     
  1085.60        2500.00        2684.69     
  1084.44        2500.00        2684.74     
  1083.29        2500.00        2684.80     
  1082.13        2500.00        2684.86     
  1080.97        2500.00        2684.92     
  1079.82        2500.00        2684.98     
  1078.66        2500.00        2685.03     
  1077.50        2500.00        2685.09     
  1076.34        2500.00        2685.15     
  1075.19        2500.00        2685.21     
  1074.03        2500.00        2685.27     
  1072.87        2500.00        2685.33     
  1071.72        2500.00        2685.57     
  1070.56        2500.00        2685.63     
  1069.40        2500.00        2685.68     
  1068.25        2500.00        2685.71     
  1067.09        2500.00        2685.79     
  1065.93        2500.00        2685.81     
  1064.78        2500.00        2685.90     
  1063.62        2500.00        2685.91     
  1062.46        2500.00        2685.76     
  1061.31        2500.00        2685.82     
  1060.15        2500.00        2685.88     
  1058.99        2500.00        2686.15     
  1057.84        2500.00        2686.31     
  1056.68        2500.00        2686.05     
  1055.52        2500.00        2686.11     
  1054.37        2500.00        2686.41     
  1053.21        2500.00        2686.48     
  1052.05        2500.00        2686.55     
  1050.90        2500.00        2686.62     
  1049.74        2500.00        2686.68     
  1048.58        2500.00        2686.75     
  1047.43        2500.00        2686.81     
  1046.27        2500.00        2686.88     
  1045.11        2500.00        2686.95     
  1043.96        2500.00        2687.02     
  1042.80        2500.00        2687.08     
  1041.64        2500.00        2687.13     
  1040.49        2500.00        2687.19     
  1039.33        2500.00        2687.24     
  1038.17        2500.00        2687.29     
  1037.02        2500.00        2687.35     
  1035.86        2500.00        2687.40     
  1034.70        2500.00        2687.25     
  1033.55        2500.00        2687.49     
  1032.39        2500.00        2687.53     
  1031.23        2500.00        2687.64     
  1030.08        2500.00        2687.69     
  1028.92        2500.00        2687.77     
  1027.76        2500.00        2687.83     
  1026.61        2500.00        2687.86     
  1025.45        2500.00        2687.92     
  1024.29        2500.00        2687.97     
  1023.13        2500.00        2688.03     
  1021.98        2500.00        2688.10     
  1020.82        2500.00        2688.14     
  1019.66        2500.00        2688.20     
  1018.51        2500.00        2688.01     
  1017.35        2500.00        2688.31     
  1016.19        2500.00        2688.13     
  1015.04        2500.00        2688.19     
  1013.88        2500.00        2688.24     
  1012.72        2500.00        2688.30     
  1011.57        2500.00        2688.35     
  1010.41        2500.00        2688.41     
  1009.25        2500.00        2688.47     
  1008.10        2500.00        2688.53     
  1006.94        2500.00        2688.80     
  1005.78        2500.00        2688.67     
  1004.63        2500.00        2688.90     
  1003.47        2500.00        2688.78     
  1002.31        2500.00        2688.85     
  1001.16        2500.00        2688.92     
  1000.00        2500.00        2689.08     
