|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/TIS/TIS_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1371.31        2500.00       0.496158       -145630.       0.318409        224360.        0.00000        2.84167        2.84167        0.00000                 NaN   2778.42       -194544.        19.1778       0.548225E-004  0.461275E-005   35.6696       0.674744E-001   13.7854       -28.1607      -0.170977        12.5362       0.661439E-002 -0.100443E-003 -0.101887E-003   0.00000       0.728355E-004  0.728914E-004   0.00000        1.02366        100.000        100.000        100.000       0.119123       0.214352E-002  0.193024E-001  0.233814E-004  0.319480E-001   0.00000       0.117107E-001  0.195256E-001  0.961326E-002  0.194637E-003  0.146904E-009  0.274778E-003  -961288.      -0.102343E+007 -0.175936E+007 -0.131950E+007  -370558.       -491914.       -676967.       -790282.       -862259.      -0.102110E+007  -478645.        0.00000     
  1370.16        2500.00       0.491523       -144248.       0.317633        224029.        0.00000        2.84058        2.84058        0.00000                 NaN   2776.46       -192617.        18.9776       0.547076E-004  0.461853E-005   35.3017       0.667442E-001   13.6469       -28.1385      -0.169353        12.5528       0.654911E-002 -0.100691E-003 -0.102122E-003   0.00000       0.730220E-004  0.730774E-004   0.00000        1.02354        100.000        100.000        100.000       0.118107       0.213661E-002  0.191324E-001  0.225256E-004  0.315327E-001   0.00000       0.114188E-001  0.192206E-001  0.960470E-002  0.194432E-003  0.114431E-012  0.272113E-003  -961088.      -0.102306E+007 -0.175908E+007 -0.131814E+007  -370377.       -491801.       -676937.       -790228.       -861855.      -0.102107E+007 -0.136889E+007   0.00000     
  1369.00        2500.00       0.486981       -142895.       0.316868        223712.        0.00000        2.83958        2.83958        0.00000                 NaN   2774.49       -190729.        18.7812       0.545910E-004  0.462426E-005   34.9408       0.660298E-001   13.5112       -28.1113      -0.167020        12.5683       0.645801E-002 -0.100900E-003 -0.102314E-003   0.00000       0.731991E-004  0.732538E-004   0.00000        1.02341        100.000        100.000        100.000       0.117109       0.212959E-002  0.189660E-001  0.217150E-004  0.311239E-001   0.00000       0.111354E-001  0.189223E-001  0.959609E-002  0.194225E-003  0.160076E-011  0.269477E-003  -960933.      -0.102273E+007 -0.175882E+007 -0.131806E+007  -370164.                 NaN  -676901.       -790068.       -861192.      -0.102051E+007            NaN   0.00000     
  1367.84        2500.00       0.482500       -141569.       0.316174        223442.        0.00000        2.83881        2.83881        0.00000                 NaN   2772.63       -188877.        18.5883       0.544783E-004  0.462911E-005   34.5864       0.653175E-001   13.3779       -28.1150      -0.175180        12.5864       0.678668E-002 -0.101273E-003 -0.102756E-003   0.00000       0.733840E-004  0.734415E-004   0.00000        1.02329        100.000        100.000        100.000       0.116131       0.212290E-002  0.188029E-001  0.209210E-004  0.307197E-001   0.00000       0.108596E-001  0.186289E-001  0.958756E-002  0.194026E-003  0.112960E-012  0.266883E-003  -960765.      -0.102227E+007 -0.175854E+007 -0.131537E+007  -369953.       -491498.       -676882.       -789951.       -860656.      -0.101983E+007  -459897.        0.00000     
  1366.69        2500.00       0.478015       -140225.       0.315360        223068.        0.00000        2.83748        2.83748        0.00000                 NaN   2770.58       -187007.        18.3950       0.543663E-004  0.463559E-005   34.2306       0.646244E-001   13.2438       -28.0595      -0.162894        12.6014       0.629514E-002 -0.101330E-003 -0.102711E-003   0.00000       0.735694E-004  0.736228E-004   0.00000        1.02317        100.000        100.000        100.000       0.115130       0.211253E-002  0.186387E-001  0.201859E-004  0.303227E-001   0.00000       0.105833E-001  0.183446E-001  0.957802E-002  0.193786E-003  0.319457E-011  0.264374E-003  -960582.      -0.102219E+007 -0.175829E+007 -0.131821E+007  -369763.       -491368.       -676848.       -789827.       -860103.      -0.101915E+007  -509539.        0.00000     
  1365.53        2500.00       0.473737       -138954.       0.314617        222774.        0.00000        2.83662        2.83662        0.00000                 NaN   2768.61       -185233.        18.2103       0.542488E-004  0.464108E-005   33.8904       0.639509E-001   13.1159       -28.0386      -0.162214        12.6161       0.627037E-002 -0.101568E-003 -0.102945E-003   0.00000       0.737394E-004  0.737926E-004   0.00000        1.02305        100.000        100.000        100.000       0.114192       0.210593E-002  0.184827E-001  0.194508E-004  0.299314E-001   0.00000       0.103229E-001  0.180637E-001  0.956951E-002  0.193584E-003  0.112003E-012  0.261829E-003  -960413.      -0.102194E+007 -0.175803E+007 -0.131865E+007  -369558.                 NaN  -676823.       -789690.       -859524.      -0.101833E+007            NaN   0.00000     
  1364.37        2500.00       0.469513       -137700.       0.313849        222459.        0.00000        2.83565        2.83565        0.00000                 NaN   2766.60       -183481.        18.0280       0.541322E-004  0.464674E-005   33.5546       0.632871E-001   12.9895       -28.0137      -0.160225        12.6314       0.619138E-002 -0.101793E-003 -0.103155E-003   0.00000       0.739169E-004  0.739695E-004   0.00000        1.02292        100.000        100.000        100.000       0.113265       0.209931E-002  0.183286E-001  0.187376E-004  0.295435E-001   0.00000       0.100679E-001  0.177866E-001  0.956094E-002  0.193387E-003  0.203076E-012  0.259319E-003  -960253.      -0.102170E+007 -0.175776E+007 -0.131797E+007  -369352.       -491071.       -676787.       -789543.       -858888.      -0.101750E+007  -500616.        0.00000     
  1363.22        2500.00       0.465369       -136471.       0.313087        222150.        0.00000        2.83470        2.83470        0.00000                 NaN   2764.59       -181764.        17.8493       0.540154E-004  0.465233E-005   33.2251       0.626354E-001   12.8655       -27.9900      -0.158785        12.6465       0.613480E-002 -0.102022E-003 -0.103373E-003   0.00000       0.740929E-004  0.741451E-004   0.00000        1.02280        100.000        100.000        100.000       0.112356       0.209279E-002  0.181776E-001  0.180578E-004  0.291611E-001   0.00000       0.981968E-002  0.175146E-001  0.955239E-002  0.193187E-003  0.416894E-011  0.256837E-003  -960067.      -0.102131E+007 -0.175749E+007 -0.131864E+007  -369163.                 NaN  -676760.       -789451.       -858435.      -0.101720E+007            NaN   0.00000     
  1362.06        2500.00       0.461297       -135263.       0.312323        221841.        0.00000        2.83377        2.83377        0.00000                 NaN   2762.57       -180077.        17.6738       0.538985E-004  0.465792E-005   32.9013       0.619957E-001   12.7436       -27.9656      -0.157014        12.6614       0.606562E-002 -0.102246E-003 -0.103583E-003   0.00000       0.742676E-004  0.743193E-004   0.00000        1.02267        100.000        100.000        100.000       0.111462       0.208623E-002  0.180295E-001  0.173993E-004  0.287838E-001   0.00000       0.957787E-002  0.172477E-001  0.954381E-002  0.192985E-003  0.152830E-012  0.254386E-003  -959898.      -0.102107E+007 -0.175723E+007 -0.131840E+007  -368957.       -490801.       -676740.       -789316.       -857871.      -0.101623E+007  -487578.        0.00000     
  1360.90        2500.00       0.457297       -134079.       0.311571        221545.        0.00000        2.83291        2.83291        0.00000                 NaN   2760.55       -178421.        17.5013       0.537805E-004  0.466341E-005   32.5830       0.613673E-001   12.6239       -27.9420      -0.155633        12.6756       0.601322E-002 -0.102471E-003 -0.103797E-003   0.00000       0.744367E-004  0.744879E-004   0.00000        1.02255        100.000        100.000        100.000       0.110584       0.207977E-002  0.178841E-001  0.167567E-004  0.284116E-001   0.00000       0.934228E-002  0.169857E-001  0.953525E-002  0.192784E-003  0.105586E-012  0.251947E-003  -959765.      -0.102060E+007 -0.175695E+007 -0.131806E+007  -368742.       -490622.       -676686.       -789127.       -857123.      -0.101570E+007  -636166.        0.00000     
  1359.75        2500.00       0.453359       -132913.       0.310803        221233.        0.00000        2.83197        2.83197        0.00000                 NaN   2758.51       -176791.        17.3317       0.536635E-004  0.466902E-005   32.2697       0.607488E-001   12.5059       -27.9183      -0.153641        12.6904       0.593268E-002 -0.102702E-003 -0.104013E-003   0.00000       0.746122E-004  0.746629E-004   0.00000        1.02243        100.000        100.000        100.000       0.109720       0.207343E-002  0.177408E-001  0.161084E-004  0.280430E-001   0.00000       0.911222E-002  0.167276E-001  0.952669E-002  0.192581E-003  0.104569E-012  0.249551E-003  -959574.      -0.102051E+007 -0.175668E+007 -0.131873E+007  -368572.       -490501.       -676632.       -789048.       -856626.      -0.101555E+007  -454136.        0.00000     
  1358.59        2500.00       0.449574       -131759.       0.309089        220098.        0.00000        2.82597        2.82597        0.00000                 NaN   2756.00       -175194.        17.1740       0.536143E-004  0.468026E-005   31.9711       0.601701E-001   12.3903       -27.7820      -0.110679        12.7313       0.427967E-002 -0.102599E-003 -0.103547E-003   0.00000       0.751193E-004  0.751559E-004   0.00000        1.02233        100.000        100.000        100.000       0.108873       0.206711E-002  0.176008E-001  0.155037E-004  0.276802E-001   0.00000       0.888845E-002  0.164745E-001  0.951812E-002  0.192382E-003  0.103571E-012  0.247557E-003  -959671.      -0.101970E+007 -0.175641E+007 -0.130550E+007  -368099.       -490092.       -676769.       -788395.       -854829.      -0.100929E+007  -420412.        0.00000     
  1357.43        2500.00       0.446609       -130961.       0.310435        221560.        0.00000        2.83565        2.83565        0.00000                 NaN   2755.42       -174027.        17.0361       0.533870E-004  0.467269E-005   31.7259       0.596742E-001   12.3060       -27.9865      -0.191625        12.6875       0.738445E-002 -0.103400E-003 -0.105035E-003   0.00000       0.745655E-004  0.746285E-004   0.00000        1.02219        100.000        100.000        100.000       0.108261       0.206340E-002  0.174981E-001  0.149191E-004  0.274090E-001   0.00000       0.873336E-002  0.162882E-001  0.951217E-002  0.192208E-003  0.102847E-012  0.244937E-003  -959219.      -0.101982E+007 -0.175616E+007 -0.131926E+007  -368175.       -490232.       -676600.       -788821.       -855656.      -0.101419E+007  -513153.        0.00000     
  1356.28        2500.00       0.441956       -129546.       0.308533        220350.        0.00000        2.82948        2.82948        0.00000                 NaN   2752.33       -172081.        16.8408       0.533077E-004  0.468539E-005   31.3616       0.589578E-001   12.1641       -27.8501      -0.150165        12.7325       0.579956E-002 -0.103393E-003 -0.104678E-003   0.00000       0.751192E-004  0.751688E-004   0.00000        1.02206        100.000        100.000        100.000       0.107219       0.205516E-002  0.173282E-001  0.142146E-004  0.269605E-001   0.00000       0.846290E-002  0.159794E-001  0.950111E-002  0.191952E-003  0.101624E-012  0.242410E-003  -959045.      -0.101950E+007 -0.175590E+007 -0.131888E+007  -367969.       -490094.       -676598.       -788697.       -855178.      -0.101227E+007  -531291.        0.00000     
  1355.12        2500.00       0.438267       -128456.       0.307737        220015.        0.00000        2.82840        2.82840        0.00000                 NaN   2750.25       -170557.        16.6824       0.531937E-004  0.469109E-005   31.0683       0.583800E-001   12.0534       -27.8234      -0.147359        12.7480       0.568620E-002 -0.103615E-003 -0.104878E-003   0.00000       0.753066E-004  0.753553E-004   0.00000        1.02194        100.000        100.000        100.000       0.106409       0.204904E-002  0.171947E-001  0.136139E-004  0.266090E-001   0.00000       0.825529E-002  0.157384E-001  0.949261E-002  0.191746E-003  0.185061E-011  0.240159E-003  -958881.      -0.101922E+007 -0.175563E+007 -0.132007E+007  -367778.       -489947.       -676551.       -788564.       -854574.      -0.101256E+007  -473873.        0.00000     
  1353.96        2500.00       0.434678       -127398.       0.307013        219744.        0.00000        2.82769        2.82769        0.00000                 NaN   2748.22       -169077.        16.5281       0.530760E-004  0.469631E-005   30.7825       0.578172E-001   11.9459       -27.8029      -0.146811        12.7611       0.566622E-002 -0.103845E-003 -0.105104E-003   0.00000       0.754657E-004  0.755143E-004   0.00000        1.02183        100.000        100.000        100.000       0.105620       0.204267E-002  0.170654E-001  0.130989E-004  0.262673E-001   0.00000       0.805452E-002  0.155049E-001  0.948397E-002  0.191543E-003  0.105712E-012  0.237910E-003  -958702.      -0.101899E+007 -0.175536E+007 -0.132036E+007  -367588.       -489815.       -676526.       -788456.       -854074.      -0.101227E+007  -497096.        0.00000     
  1352.81        2500.00       0.431128       -126352.       0.306268        219454.        0.00000        2.82689        2.82689        0.00000                 NaN   2746.17       -167612.        16.3756       0.529592E-004  0.470167E-005   30.4999       0.572612E-001   11.8395       -27.7799      -0.145393        12.7746       0.561008E-002 -0.104068E-003 -0.105316E-003   0.00000       0.756322E-004  0.756804E-004   0.00000        1.02171        100.000        100.000        100.000       0.104839       0.203625E-002  0.169376E-001  0.126022E-004  0.259283E-001   0.00000       0.785759E-002  0.152741E-001  0.947526E-002  0.191339E-003  0.994329E-013  0.235688E-003  -958535.      -0.101868E+007 -0.175509E+007 -0.131949E+007  -367390.       -489670.       -676501.       -788331.       -853533.      -0.101154E+007  -508766.        0.00000     
  1351.65        2500.00       0.427638       -125324.       0.305525        219169.        0.00000        2.82611        2.82611        0.00000                 NaN   2744.11       -166173.        16.2257       0.528423E-004  0.470699E-005   30.2220       0.567146E-001   11.7349       -27.7561      -0.144080        12.7880       0.555909E-002 -0.104284E-003 -0.105522E-003   0.00000       0.757971E-004  0.758449E-004   0.00000        1.02159        100.000        100.000        100.000       0.104071       0.202986E-002  0.168120E-001  0.121307E-004  0.255938E-001   0.00000       0.766557E-002  0.150471E-001  0.946654E-002  0.191136E-003  0.261639E-012  0.233487E-003  -958378.      -0.101841E+007 -0.175483E+007 -0.132073E+007  -367187.       -489516.       -676471.       -788176.       -852919.      -0.101083E+007  -485282.        0.00000     
  1350.49        2500.00       0.424203       -124313.       0.304782        218882.        0.00000        2.82532        2.82532        0.00000                 NaN   2742.05       -164758.        16.0783       0.527257E-004  0.471231E-005   29.9485       0.561771E-001   11.6318       -27.7330      -0.142502        12.8012       0.549691E-002 -0.104505E-003 -0.105731E-003   0.00000       0.759618E-004  0.760091E-004   0.00000        1.02147        100.000        100.000        100.000       0.103315       0.202350E-002  0.166885E-001  0.116649E-004  0.252633E-001   0.00000       0.747835E-002  0.148241E-001  0.945780E-002  0.190934E-003  0.139887E-011  0.231315E-003  -958203.      -0.101814E+007 -0.175456E+007 -0.132068E+007  -367001.       -489380.       -676436.       -788069.       -852417.      -0.101018E+007  -506893.        0.00000     
  1349.34        2500.00       0.420826       -123319.       0.304041        218599.        0.00000        2.82455        2.82455        0.00000                 NaN   2739.99       -163367.        15.9335       0.526089E-004  0.471759E-005   29.6796       0.556486E-001   11.5306       -27.7112      -0.141171        12.8143       0.544466E-002 -0.104732E-003 -0.105948E-003   0.00000       0.761254E-004  0.761723E-004   0.00000        1.02135        100.000        100.000        100.000       0.102572       0.201721E-002  0.165674E-001  0.112333E-004  0.249373E-001   0.00000       0.729585E-002  0.146047E-001  0.944906E-002  0.190732E-003  0.961736E-013  0.229164E-003  -958022.      -0.101785E+007 -0.175429E+007 -0.132023E+007  -366805.       -489249.       -676433.       -787965.       -851957.      -0.100994E+007  -530504.        0.00000     
  1348.18        2500.00       0.417503       -122343.       0.303302        218318.        0.00000        2.82381        2.82381        0.00000                 NaN   2737.92       -161999.        15.7910       0.524921E-004  0.472284E-005   29.4149       0.551289E-001   11.4309       -27.6886      -0.139900        12.8273       0.539572E-002 -0.104953E-003 -0.106160E-003   0.00000       0.762879E-004  0.763345E-004   0.00000        1.02124        100.000        100.000        100.000       0.101841       0.201091E-002  0.164483E-001  0.108001E-004  0.246153E-001   0.00000       0.711797E-002  0.143892E-001  0.944029E-002  0.190531E-003  0.953175E-013  0.227037E-003  -957866.      -0.101763E+007 -0.175403E+007 -0.132033E+007  -366599.       -489095.       -676416.       -787808.       -851346.      -0.100914E+007  -510990.        0.00000     
  1347.02        2500.00       0.414232       -121382.       0.302579        218047.        0.00000        2.82311        2.82311        0.00000                 NaN   2735.86       -160654.        15.6508       0.523756E-004  0.472797E-005   29.1544       0.546167E-001   11.3328       -27.6695      -0.139470        12.8400       0.537966E-002 -0.105191E-003 -0.106394E-003   0.00000       0.764478E-004  0.764943E-004   0.00000        1.02112        100.000        100.000        100.000       0.101121       0.200461E-002  0.163312E-001  0.103904E-004  0.242975E-001   0.00000       0.694434E-002  0.141773E-001  0.943149E-002  0.190332E-003  0.944751E-013  0.224932E-003  -957667.      -0.101724E+007 -0.175376E+007 -0.132185E+007  -366422.       -488983.       -676403.       -787745.       -851026.      -0.100825E+007  -468160.        0.00000     
  1345.87        2500.00       0.411003       -120433.       0.301827        217756.        0.00000        2.82230        2.82230        0.00000                 NaN   2733.78       -159325.        15.5125       0.522597E-004  0.473333E-005   28.8973       0.541134E-001   11.2359       -27.6421      -0.136646        12.8528       0.526623E-002 -0.105386E-003 -0.106567E-003   0.00000       0.766118E-004  0.766573E-004   0.00000        1.02101        100.000        100.000        100.000       0.100408       0.199805E-002  0.162158E-001  0.100115E-004  0.239839E-001   0.00000       0.677416E-002  0.139688E-001  0.942258E-002  0.190123E-003  0.104302E-012  0.222870E-003  -957501.      -0.101697E+007 -0.175350E+007 -0.131961E+007  -366216.       -488838.       -676406.       -787613.       -850491.      -0.100783E+007  -471181.        0.00000     
  1344.71        2500.00       0.407845       -119507.       0.301102        217489.        0.00000        2.82164        2.82164        0.00000                 NaN   2731.71       -158027.        15.3773       0.521427E-004  0.473843E-005   28.6456       0.536195E-001   11.1411       -27.6205      -0.135860        12.8650       0.523607E-002 -0.105606E-003 -0.106782E-003   0.00000       0.767685E-004  0.768138E-004   0.00000        1.02089        100.000        100.000        100.000       0.997134E-001  0.199194E-002  0.161032E-001  0.960391E-005  0.236741E-001   0.00000       0.660992E-002  0.137641E-001  0.941379E-002  0.189925E-003  0.109348E-012  0.220811E-003  -957359.      -0.101675E+007 -0.175322E+007 -0.132119E+007  -366029.       -488670.       -676323.       -787450.       -849779.      -0.100739E+007  -501873.        0.00000     
  1343.55        2500.00       0.404728       -118594.       0.300370        217215.        0.00000        2.82094        2.82094        0.00000                 NaN   2729.63       -156747.        15.2439       0.520264E-004  0.474357E-005   28.3973       0.531325E-001   11.0476       -27.5997      -0.134759        12.8775       0.519425E-002 -0.105835E-003 -0.107002E-003   0.00000       0.769284E-004  0.769734E-004   0.00000        1.02078        100.000        100.000        100.000       0.990266E-001  0.198571E-002  0.159921E-001  0.922672E-005  0.233680E-001   0.00000       0.644918E-002  0.135625E-001  0.940494E-002  0.189718E-003  0.920280E-013  0.218779E-003  -957181.      -0.101649E+007 -0.175294E+007 -0.132114E+007  -365846.       -488537.       -676292.       -787351.       -849312.      -0.100666E+007  -511193.        0.00000     
  1342.40        2500.00       0.401659       -117695.       0.299648        216949.        0.00000        2.82028        2.82028        0.00000                 NaN   2727.56       -155487.        15.1126       0.519099E-004  0.474866E-005   28.1528       0.526534E-001   10.9555       -27.5756      -0.133576        12.8895       0.514675E-002 -0.106038E-003 -0.107195E-003   0.00000       0.770838E-004  0.771284E-004   0.00000        1.02066        100.000        100.000        100.000       0.983501E-001  0.197943E-002  0.158829E-001  0.886353E-005  0.230662E-001   0.00000       0.629215E-002  0.133645E-001  0.939604E-002  0.189514E-003  0.912383E-013  0.216770E-003  -957026.      -0.101621E+007 -0.175268E+007 -0.132244E+007  -365647.                 NaN  -676265.       -787199.       -848712.      -0.100609E+007            NaN   0.00000     
  1341.24        2500.00       0.398636       -116810.       0.298916        216677.        0.00000        2.81959        2.81959        0.00000                 NaN   2725.47       -154246.        14.9833       0.517937E-004  0.475380E-005   27.9118       0.521817E-001   10.8647       -27.5541      -0.132065        12.9016       0.508731E-002 -0.106260E-003 -0.107406E-003   0.00000       0.772414E-004  0.772855E-004   0.00000        1.02055        100.000        100.000        100.000       0.976832E-001  0.197314E-002  0.157754E-001  0.851267E-005  0.227676E-001   0.00000       0.613910E-002  0.131692E-001  0.938709E-002  0.189309E-003  0.170811E-012  0.214786E-003  -956854.      -0.101581E+007 -0.175241E+007 -0.132315E+007  -365457.       -488245.       -676246.       -787090.       -848245.      -0.100574E+007  -480917.        0.00000     
  1340.08        2500.00       0.395663       -115940.       0.298191        216410.        0.00000        2.81893        2.81893        0.00000                 NaN   2723.39       -153026.        14.8563       0.516777E-004  0.475885E-005   27.6749       0.517176E-001   10.7754       -27.5320      -0.130978        12.9135       0.504530E-002 -0.106476E-003 -0.107614E-003   0.00000       0.773976E-004  0.774414E-004   0.00000        1.02044        100.000        100.000        100.000       0.970276E-001  0.196696E-002  0.156699E-001  0.819428E-005  0.224731E-001   0.00000       0.598976E-002  0.129773E-001  0.937817E-002  0.189103E-003  0.103579E-012  0.212822E-003  -956687.      -0.101561E+007 -0.175213E+007 -0.132154E+007  -365267.       -488101.       -676221.       -786970.       -847713.      -0.100491E+007  -526196.        0.00000     
  1338.93        2500.00       0.392734       -115084.       0.297471        216147.        0.00000        2.81829        2.81829        0.00000                 NaN   2721.31       -151826.        14.7312       0.515618E-004  0.476386E-005   27.4415       0.512608E-001   10.6875       -27.5107      -0.129957        12.9253       0.500605E-002 -0.106695E-003 -0.107824E-003   0.00000       0.775519E-004  0.775954E-004   0.00000        1.02033        100.000        100.000        100.000       0.963814E-001  0.196072E-002  0.155661E-001  0.786717E-005  0.221825E-001   0.00000       0.584412E-002  0.127886E-001  0.936919E-002  0.188900E-003  0.102720E-011  0.210880E-003  -956518.      -0.101534E+007 -0.175186E+007 -0.132096E+007  -365074.       -487960.       -676205.       -786851.       -847208.      -0.100438E+007  -518428.        0.00000     
  1337.77        2500.00       0.389847       -114240.       0.296756        215887.        0.00000        2.81767        2.81767        0.00000                 NaN   2719.23       -150643.        14.6080       0.514464E-004  0.476884E-005   27.2115       0.508106E-001   10.6009       -27.4913      -0.129175        12.9371       0.497621E-002 -0.106924E-003 -0.108047E-003   0.00000       0.777061E-004  0.777494E-004   0.00000        1.02021        100.000        100.000        100.000       0.957440E-001  0.195443E-002  0.154640E-001  0.754108E-005  0.218954E-001   0.00000       0.570198E-002  0.126030E-001  0.936015E-002  0.188696E-003  0.104836E-012  0.208964E-003  -956365.      -0.101501E+007 -0.175158E+007 -0.132336E+007  -364895.       -487804.       -676130.       -786718.       -846625.      -0.100331E+007  -467298.        0.00000     
  1336.61        2500.00       0.387000       -113409.       0.296049        215633.        0.00000        2.81708        2.81708        0.00000                 NaN   2717.16       -149477.        14.4866       0.513304E-004  0.477380E-005   26.9846       0.503674E-001   10.5154       -27.4676      -0.127749        12.9480       0.491874E-002 -0.107121E-003 -0.108233E-003   0.00000       0.778539E-004  0.778967E-004   0.00000        1.02010        100.000        100.000        100.000       0.951148E-001  0.194802E-002  0.153634E-001  0.725331E-005  0.216127E-001   0.00000       0.556257E-002  0.124205E-001  0.935104E-002  0.188489E-003  0.874699E-013  0.207066E-003  -956187.      -0.101473E+007 -0.175133E+007 -0.132221E+007  -364684.       -487673.       -676185.       -786594.       -846176.      -0.100351E+007  -455258.        0.00000     
  1335.46        2500.00       0.384195       -112590.       0.295319        215363.        0.00000        2.81641        2.81641        0.00000                 NaN   2715.06       -148328.        14.3670       0.512153E-004  0.477885E-005   26.7610       0.499307E-001   10.4311       -27.4442      -0.126032        12.9597       0.485111E-002 -0.107329E-003 -0.108427E-003   0.00000       0.780103E-004  0.780526E-004   0.00000        1.01999        100.000        100.000        100.000       0.944944E-001  0.194181E-002  0.152645E-001  0.699991E-005  0.213315E-001   0.00000       0.542747E-002  0.122401E-001  0.934195E-002  0.188284E-003  0.949972E-013  0.205190E-003  -956032.      -0.101454E+007 -0.175105E+007 -0.132284E+007  -364502.       -487517.       -676120.       -786459.       -845577.      -0.100244E+007  -490397.        0.00000     
  1334.30        2500.00       0.381441       -111787.       0.294612        215113.        0.00000        2.81585        2.81585        0.00000                 NaN   2712.98       -147201.        14.2496       0.510994E-004  0.478374E-005   26.5415       0.495018E-001   10.3484       -27.4238      -0.125084        12.9706       0.481416E-002 -0.107546E-003 -0.108638E-003   0.00000       0.781579E-004  0.781999E-004   0.00000        1.01988        100.000        100.000        100.000       0.938861E-001  0.193564E-002  0.151675E-001  0.672137E-005  0.210552E-001   0.00000       0.529576E-002  0.120631E-001  0.933288E-002  0.188080E-003  0.860825E-013  0.203331E-003  -955866.      -0.101417E+007 -0.175077E+007 -0.132438E+007  -364319.       -487374.       -676081.       -786346.       -845090.      -0.100159E+007  -489645.        0.00000     
  1333.14        2500.00       0.378717       -110995.       0.293951        214899.        0.00000        2.81551        2.81551        0.00000                 NaN   2710.94       -146090.        14.1335       0.509829E-004  0.478820E-005   26.3246       0.490756E-001   10.2668       -27.4125      -0.127676        12.9814       0.492502E-002 -0.107801E-003 -0.108917E-003   0.00000       0.782973E-004  0.783403E-004   0.00000        1.01978        100.000        100.000        100.000       0.932855E-001  0.192946E-002  0.150719E-001  0.647521E-005  0.207817E-001   0.00000       0.516699E-002  0.118885E-001  0.932376E-002  0.187875E-003  0.340103E-012  0.201448E-003  -955679.      -0.101414E+007 -0.175049E+007 -0.133161E+007  -364173.       -487252.       -675980.       -786271.       -844627.      -0.100127E+007  -442726.        0.00000     
  1331.98        2500.00       0.375992       -110197.       0.293163        214573.        0.00000        2.81449        2.81449        0.00000                 NaN   2708.80       -144972.        14.0179       0.508725E-004  0.479373E-005   26.1079       0.486552E-001   10.1849       -27.3782      -0.121704        12.9942       0.468092E-002 -0.107966E-003 -0.109030E-003   0.00000       0.784747E-004  0.785156E-004   0.00000        1.01967        100.000        100.000        100.000       0.926784E-001  0.192240E-002  0.149757E-001  0.621919E-005  0.205104E-001   0.00000       0.503826E-002  0.117159E-001  0.931415E-002  0.187666E-003  0.846441E-013  0.199688E-003  -955511.      -0.101365E+007 -0.175023E+007 -0.132129E+007  -363944.       -487111.       -676076.       -786149.       -844205.      -0.100086E+007 -0.316498E+007   0.00000     
  1330.83        2500.00       0.373381       -109438.       0.292497        214356.        0.00000        2.81412        2.81412        0.00000                 NaN   2706.76       -143906.        13.9066       0.507565E-004  0.479829E-005   25.8996       0.482487E-001   10.1065       -27.3613      -0.121906        13.0038       0.469040E-002 -0.108186E-003 -0.109253E-003   0.00000       0.786070E-004  0.786480E-004   0.00000        1.01956        100.000        100.000        100.000       0.921009E-001  0.191605E-002  0.148844E-001  0.597653E-005  0.202472E-001   0.00000       0.491690E-002  0.115492E-001  0.930496E-002  0.187461E-003  0.870830E-013  0.197902E-003  -955357.      -0.101346E+007 -0.174996E+007 -0.132259E+007  -363756.                 NaN  -676035.       -786006.       -843615.      -0.100018E+007            NaN   0.00000     
  1329.67        2500.00       0.370779       -108683.       0.291823        214136.        0.00000        2.81375        2.81375        0.00000                 NaN   2704.69       -142845.        13.7959       0.506396E-004  0.480289E-005   25.6921       0.478437E-001   10.0284       -27.3422      -0.122046        13.0134       0.469874E-002 -0.108395E-003 -0.109464E-003   0.00000       0.787413E-004  0.787824E-004   0.00000        1.01945        100.000        100.000        100.000       0.915253E-001  0.190970E-002  0.147935E-001  0.572935E-005  0.199844E-001   0.00000       0.479731E-002  0.113831E-001  0.929567E-002  0.187251E-003  0.833085E-013  0.196100E-003  -955221.      -0.101308E+007 -0.174964E+007 -0.131977E+007  -363574.       -486784.       -675939.       -785868.       -842943.      -0.100029E+007  -440334.        0.00000     
