T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.265296     0.325436E-02 0.380281E-01 0.303653E-03 0.773152E-01  0.00000     0.693830E-01 0.612966E-01 0.103252E-01 0.212302E-03  0.00000    
  1460.38      2500.00     0.263255     0.323718E-02 0.379703E-01 0.295911E-03 0.768028E-01  0.00000     0.683928E-01 0.607755E-01 0.103153E-01 0.212050E-03  0.00000    
  1459.23      2500.00     0.261245     0.321996E-02 0.379125E-01 0.288351E-03 0.762966E-01  0.00000     0.674189E-01 0.602617E-01 0.103054E-01 0.211800E-03  0.00000    
  1458.07      2500.00     0.259258     0.320261E-02 0.378545E-01 0.280951E-03 0.757944E-01  0.00000     0.664590E-01 0.597536E-01 0.102957E-01 0.211549E-03  0.00000    
  1456.91      2500.00     0.257314     0.318845E-02 0.378003E-01 0.273760E-03 0.752664E-01  0.00000     0.654800E-01 0.592453E-01 0.102864E-01 0.211325E-03  0.00000    
  1455.76      2500.00     0.256878     0.318479E-02 0.377875E-01 0.272162E-03 0.751526E-01  0.00000     0.652683E-01 0.591328E-01 0.102843E-01 0.211272E-03  0.00000    
  1454.60      2500.00     0.253511     0.315434E-02 0.376845E-01 0.259929E-03 0.742902E-01  0.00000     0.636529E-01 0.582696E-01 0.102677E-01 0.210851E-03  0.00000    
  1453.44      2500.00     0.251625     0.313706E-02 0.376261E-01 0.253161E-03 0.738055E-01  0.00000     0.627511E-01 0.577858E-01 0.102583E-01 0.210610E-03  0.00000    
  1452.29      2500.00     0.249712     0.312104E-02 0.375677E-01 0.246354E-03 0.732930E-01  0.00000     0.618132E-01 0.572885E-01 0.102491E-01 0.210371E-03  0.00000    
  1451.13      2500.00     0.249648     0.312039E-02 0.375655E-01 0.246037E-03 0.732775E-01  0.00000     0.617829E-01 0.572704E-01 0.102487E-01 0.210356E-03  0.00000    
  1449.97      2500.00     0.246210     0.309125E-02 0.374581E-01 0.234081E-03 0.723419E-01  0.00000     0.601007E-01 0.563752E-01 0.102320E-01 0.209929E-03  0.00000    
  1448.82      2500.00     0.244452     0.307614E-02 0.374023E-01 0.227995E-03 0.718626E-01  0.00000     0.592442E-01 0.559166E-01 0.102234E-01 0.209709E-03  0.00000    
  1447.66      2500.00     0.242715     0.306097E-02 0.373462E-01 0.222046E-03 0.713883E-01  0.00000     0.584003E-01 0.554633E-01 0.102149E-01 0.209492E-03  0.00000    
  1446.50      2500.00     0.240993     0.304559E-02 0.372894E-01 0.216209E-03 0.709158E-01  0.00000     0.575669E-01 0.550132E-01 0.102066E-01 0.209280E-03  0.00000    
  1445.35      2500.00     0.239301     0.303040E-02 0.372331E-01 0.210528E-03 0.704491E-01  0.00000     0.567506E-01 0.545711E-01 0.101983E-01 0.209071E-03  0.00000    
  1444.19      2500.00     0.235828     0.299808E-02 0.371146E-01 0.199073E-03 0.694751E-01  0.00000     0.550938E-01 0.536613E-01 0.101815E-01 0.208561E-03  0.00000    
  1443.03      2500.00     0.235780     0.299759E-02 0.371129E-01 0.198914E-03 0.694623E-01  0.00000     0.550713E-01 0.536489E-01 0.101813E-01 0.208555E-03  0.00000    
  1441.88      2500.00     0.235597     0.299593E-02 0.371066E-01 0.198319E-03 0.694106E-01  0.00000     0.549833E-01 0.536007E-01 0.101804E-01 0.208533E-03  0.00000    
  1440.72      2500.00     0.235589     0.299586E-02 0.371063E-01 0.198294E-03 0.694083E-01  0.00000     0.549794E-01 0.535985E-01 0.101804E-01 0.208532E-03  0.00000    
  1439.56      2500.00     0.231076     0.295229E-02 0.369438E-01 0.183808E-03 0.681424E-01  0.00000     0.528371E-01 0.524151E-01 0.101579E-01 0.207963E-03  0.00000    
  1438.41      2500.00     0.229372     0.293564E-02 0.368815E-01 0.178432E-03 0.676634E-01  0.00000     0.520310E-01 0.519681E-01 0.101494E-01 0.207753E-03  0.00000    
