|6.6.6
Archiving\03_Data\eq/QFM_m2/EETA/EETA_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        2500.00       0.807768       0.637785E-003  0.102277       0.278939E-001  0.261968E-001 -0.495001E-001 -0.514458       0.599184     
  1657.05        2500.00       0.805520       0.627268E-003  0.103195       0.277062E-001  0.264008E-001 -0.499043E-001 -0.513773       0.600227     
  1653.85        2500.00       0.805462       0.626997E-003  0.103219       0.277013E-001  0.264061E-001 -0.499147E-001 -0.513755       0.600254     
  1650.64        2500.00       0.803129       0.653248E-003  0.103593       0.274032E-001  0.269496E-001 -0.500604E-001 -0.513216       0.601549     
  1647.44        2500.00       0.801940       0.666636E-003  0.103783       0.272512E-001  0.272267E-001 -0.501347E-001 -0.512942       0.602209     
  1644.23        2500.00       0.800097       0.668672E-003  0.103700       0.273569E-001  0.273798E-001 -0.500835E-001 -0.510657       0.601538     
  1641.03        2500.00       0.798786       0.687612E-003  0.103470       0.269166E-001  0.279870E-001 -0.499566E-001 -0.511142       0.603251     
  1637.82        2500.00       0.795923       0.713357E-003  0.103520       0.265748E-001  0.286070E-001 -0.499463E-001 -0.509918       0.604527     
  1634.62        2500.00       0.793736       0.733013E-003  0.103558       0.263138E-001  0.290804E-001 -0.499384E-001 -0.508984       0.605501     
  1631.41        2500.00       0.792012       0.748513E-003  0.103588       0.261080E-001  0.294537E-001 -0.499322E-001 -0.508247       0.606269     
  1628.21        2500.00       0.790617       0.761049E-003  0.103612       0.259415E-001  0.297556E-001 -0.499272E-001 -0.507651       0.606890     
  1625.00        2500.00       0.789466       0.771397E-003  0.103632       0.258042E-001  0.300048E-001 -0.499230E-001 -0.507159       0.607403     
  1621.79        2500.00       0.788500       0.780083E-003  0.103649       0.256888E-001  0.302140E-001 -0.499196E-001 -0.506746       0.607833     
  1618.59        2500.00       0.787677       0.787479E-003  0.103663       0.255906E-001  0.303921E-001 -0.499166E-001 -0.506394       0.608200     
  1615.38        2500.00       0.786968       0.793851E-003  0.103675       0.255060E-001  0.305456E-001 -0.499140E-001 -0.506091       0.608516     
  1612.18        2500.00       0.784913       0.811675E-003  0.103130       0.250396E-001  0.312849E-001 -0.496337E-001 -0.505821       0.610275     
  1608.97        2500.00       0.783097       0.827428E-003  0.102647       0.246275E-001  0.319384E-001 -0.493859E-001 -0.505582       0.611830     
  1605.77        2500.00       0.781480       0.841452E-003  0.102218       0.242605E-001  0.325201E-001 -0.491653E-001 -0.505370       0.613215     
  1602.56        2500.00       0.780032       0.854017E-003  0.101833       0.239318E-001  0.330412E-001 -0.489676E-001 -0.505180       0.614455     
  1599.36        2500.00       0.778726       0.865339E-003  0.101487       0.236355E-001  0.335109E-001 -0.487895E-001 -0.505008       0.615573     
  1596.15        2500.00       0.777544       0.875593E-003  0.101173       0.233672E-001  0.339362E-001 -0.486282E-001 -0.504853       0.616585     
  1592.95        2500.00       0.776468       0.884924E-003  0.100887       0.231231E-001  0.343233E-001 -0.484814E-001 -0.504711       0.617506     
  1589.74        2500.00       0.775485       0.893452E-003  0.100626       0.228999E-001  0.346770E-001 -0.483473E-001 -0.504582       0.618348     
  1586.54        2500.00       0.772574       0.918523E-003  0.100250       0.226308E-001  0.354570E-001 -0.481378E-001 -0.502957       0.619264     
  1583.33        2500.00       0.769139       0.972015E-003  0.998622E-001  0.223034E-001  0.364081E-001 -0.479140E-001 -0.501201       0.620431     
  1580.13        2500.00       0.766328       0.100384E-002  0.995079E-001  0.220558E-001  0.371349E-001 -0.477151E-001 -0.499589       0.621274     
  1576.92        2500.00       0.763303       0.103808E-002  0.991265E-001  0.217894E-001  0.379172E-001 -0.475011E-001 -0.497854       0.622181     
  1573.72        2500.00       0.760487       0.107989E-002  0.987110E-001  0.215784E-001  0.386253E-001 -0.472746E-001 -0.496044       0.622837     
  1570.51        2500.00       0.757408       0.112559E-002  0.982568E-001  0.213476E-001  0.393996E-001 -0.470270E-001 -0.494065       0.623554     
  1567.31        2500.00       0.754028       0.117578E-002  0.977580E-001  0.210943E-001  0.402497E-001 -0.467551E-001 -0.491891       0.624341     
  1564.10        2500.00       0.750299       0.123113E-002  0.972079E-001  0.208149E-001  0.411874E-001 -0.464552E-001 -0.489494       0.625209     
  1560.90        2500.00       0.748544       0.125420E-002  0.969570E-001  0.206911E-001  0.416141E-001 -0.463170E-001 -0.488352       0.625608     
  1557.69        2500.00       0.746528       0.128071E-002  0.966688E-001  0.205489E-001  0.421043E-001 -0.461582E-001 -0.487038       0.626065     
  1554.49        2500.00       0.744188       0.131148E-002  0.963342E-001  0.203838E-001  0.426733E-001 -0.459738E-001 -0.485514       0.626597     
  1551.28        2500.00       0.741438       0.134764E-002  0.959410E-001  0.201897E-001  0.433420E-001 -0.457572E-001 -0.483723       0.627221     
  1548.08        2500.00       0.738161       0.139074E-002  0.954725E-001  0.199585E-001  0.441390E-001 -0.454990E-001 -0.481588       0.627965     
  1544.87        2500.00       0.734188       0.144298E-002  0.949045E-001  0.196782E-001  0.451050E-001 -0.451861E-001 -0.479000       0.628867     
  1541.67        2500.00       0.729273       0.150762E-002  0.942017E-001  0.193314E-001  0.463003E-001 -0.447989E-001 -0.475798       0.629983     
  1538.46        2500.00       0.723033       0.158966E-002  0.933096E-001  0.188911E-001  0.478174E-001 -0.443074E-001 -0.471734       0.631400     
  1535.26        2500.00       0.721571       0.161045E-002  0.930581E-001  0.188198E-001  0.481450E-001 -0.441739E-001 -0.470592       0.631562     
  1532.05        2500.00       0.719374       0.164167E-002  0.926803E-001  0.187128E-001  0.486369E-001 -0.439735E-001 -0.468877       0.631805     
  1528.85        2500.00       0.715705       0.169381E-002  0.920494E-001  0.185339E-001  0.494585E-001 -0.436387E-001 -0.466013       0.632212     
  1525.64        2500.00       0.708337       0.179850E-002  0.907825E-001  0.181748E-001  0.511082E-001 -0.429665E-001 -0.460262       0.633027     
  1522.44        2500.00       0.703498       0.189068E-002  0.898397E-001  0.180124E-001  0.522010E-001 -0.424779E-001 -0.456102       0.633139     
  1519.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.79        2500.00       0.658085       0.201807E-002  0.808014E-001  0.170926E-001  0.623177E-001 -0.378516E-001 -0.413583       0.631119     
  1493.59        2500.00       0.648157       0.188317E-002  0.786033E-001  0.171293E-001  0.645679E-001 -0.367603E-001 -0.402908       0.629327     
  1490.38        2500.00       0.638063       0.175983E-002  0.764840E-001  0.171479E-001  0.668666E-001 -0.357023E-001 -0.392264       0.627645     
  1487.18        2500.00       0.628021       0.171111E-002  0.746109E-001  0.170548E-001  0.692262E-001 -0.347470E-001 -0.382552       0.626676     
  1483.97        2500.00       0.628021       0.171111E-002  0.746109E-001  0.170548E-001  0.692262E-001 -0.347470E-001 -0.382552       0.626676     
  1480.77        2500.00       0.628021       0.171111E-002  0.746109E-001  0.170548E-001  0.692262E-001 -0.347470E-001 -0.382552       0.626676     
  1477.56        2500.00       0.628021       0.171111E-002  0.746109E-001  0.170548E-001  0.692262E-001 -0.347470E-001 -0.382552       0.626676     
  1474.36        2500.00       0.628021       0.171111E-002  0.746109E-001  0.170548E-001  0.692262E-001 -0.347470E-001 -0.382552       0.626676     
  1471.15        2500.00       0.628021       0.171111E-002  0.746109E-001  0.170548E-001  0.692262E-001 -0.347470E-001 -0.382552       0.626676     
  1467.95        2500.00       0.628021       0.171111E-002  0.746109E-001  0.170548E-001  0.692262E-001 -0.347470E-001 -0.382552       0.626676     
  1464.74        2500.00       0.628021       0.171111E-002  0.746109E-001  0.170548E-001  0.692262E-001 -0.347470E-001 -0.382552       0.626676     
  1461.54        2500.00       0.540527       0.131892E-002  0.588097E-001  0.178216E-001  0.885870E-001 -0.268363E-001 -0.289348       0.609120     
  1458.33        2500.00       0.540527       0.131892E-002  0.588097E-001  0.178216E-001  0.885870E-001 -0.268363E-001 -0.289348       0.609120     
  1455.13        2500.00       0.540527       0.131892E-002  0.588097E-001  0.178216E-001  0.885870E-001 -0.268363E-001 -0.289348       0.609120     
  1451.92        2500.00       0.540527       0.131892E-002  0.588097E-001  0.178216E-001  0.885870E-001 -0.268363E-001 -0.289348       0.609120     
  1448.72        2500.00       0.540527       0.131892E-002  0.588097E-001  0.178216E-001  0.885870E-001 -0.268363E-001 -0.289348       0.609120     
  1445.51        2500.00       0.540527       0.131892E-002  0.588097E-001  0.178216E-001  0.885870E-001 -0.268363E-001 -0.289348       0.609120     
  1442.31        2500.00       0.540527       0.131892E-002  0.588097E-001  0.178216E-001  0.885870E-001 -0.268363E-001 -0.289348       0.609120     
  1439.10        2500.00       0.540527       0.131892E-002  0.588097E-001  0.178216E-001  0.885870E-001 -0.268363E-001 -0.289348       0.609120     
  1435.90        2500.00       0.458371       0.955802E-003  0.470228E-001  0.194931E-001  0.105837      -0.209097E-001 -0.199074       0.588304     
  1432.69        2500.00       0.458371       0.955802E-003  0.470228E-001  0.194931E-001  0.105837      -0.209097E-001 -0.199074       0.588304     
  1429.49        2500.00       0.458371       0.955802E-003  0.470228E-001  0.194931E-001  0.105837      -0.209097E-001 -0.199074       0.588304     
  1426.28        2500.00       0.458371       0.955802E-003  0.470228E-001  0.194931E-001  0.105837      -0.209097E-001 -0.199074       0.588304     
  1423.08        2500.00       0.420175       0.821134E-003  0.423704E-001  0.206355E-001  0.113493      -0.185623E-001 -0.156009       0.577075     
  1419.87        2500.00       0.416433       0.788660E-003  0.419597E-001  0.204847E-001  0.114297      -0.183378E-001 -0.152927       0.577302     
  1416.67        2500.00       0.415784       0.754859E-003  0.418974E-001  0.201123E-001  0.114490      -0.182837E-001 -0.153835       0.579081     
  1413.46        2500.00       0.415784       0.754859E-003  0.418974E-001  0.201123E-001  0.114490      -0.182837E-001 -0.153835       0.579081     
  1410.26        2500.00       0.414534       0.688738E-003  0.417219E-001  0.194402E-001  0.114787      -0.181600E-001 -0.155330       0.582319     
  1407.05        2500.00       0.414534       0.688738E-003  0.417219E-001  0.194402E-001  0.114787      -0.181600E-001 -0.155330       0.582319     
  1403.85        2500.00       0.414534       0.688738E-003  0.417219E-001  0.194402E-001  0.114787      -0.181600E-001 -0.155330       0.582319     
  1400.64        2500.00       0.414534       0.688738E-003  0.417219E-001  0.194402E-001  0.114787      -0.181600E-001 -0.155330       0.582319     
  1397.44        2500.00       0.414534       0.688738E-003  0.417219E-001  0.194402E-001  0.114787      -0.181600E-001 -0.155330       0.582319     
  1394.23        2500.00       0.414534       0.688738E-003  0.417219E-001  0.194402E-001  0.114787      -0.181600E-001 -0.155330       0.582319     
  1391.03        2500.00       0.414534       0.688738E-003  0.417219E-001  0.194402E-001  0.114787      -0.181600E-001 -0.155330       0.582319     
  1387.82        2500.00       0.414534       0.688738E-003  0.417219E-001  0.194402E-001  0.114787      -0.181600E-001 -0.155330       0.582319     
  1384.62        2500.00       0.409004       0.453275E-003  0.403871E-001  0.176866E-001  0.115095      -0.174650E-001 -0.155711       0.590550     
  1381.41        2500.00       0.409004       0.453275E-003  0.403871E-001  0.176866E-001  0.115095      -0.174650E-001 -0.155711       0.590550     
  1378.21        2500.00       0.409004       0.453275E-003  0.403871E-001  0.176866E-001  0.115095      -0.174650E-001 -0.155711       0.590550     
  1375.00        2500.00       0.409004       0.453275E-003  0.403871E-001  0.176866E-001  0.115095      -0.174650E-001 -0.155711       0.590550     
  1371.79        2500.00       0.409004       0.453275E-003  0.403871E-001  0.176866E-001  0.115095      -0.174650E-001 -0.155711       0.590550     
  1368.59        2500.00       0.409004       0.453275E-003  0.403871E-001  0.176866E-001  0.115095      -0.174650E-001 -0.155711       0.590550     
  1365.38        2500.00       0.409004       0.453275E-003  0.403871E-001  0.176866E-001  0.115095      -0.174650E-001 -0.155711       0.590550     
  1362.18        2500.00       0.409004       0.453275E-003  0.403871E-001  0.176866E-001  0.115095      -0.174650E-001 -0.155711       0.590550     
  1358.97        2500.00       0.402484       0.279974E-003  0.385995E-001  0.165693E-001  0.114906      -0.166205E-001 -0.151618       0.595400     
  1355.77        2500.00       0.402484       0.279974E-003  0.385995E-001  0.165693E-001  0.114906      -0.166205E-001 -0.151618       0.595400     
  1352.56        2500.00       0.402484       0.279974E-003  0.385995E-001  0.165693E-001  0.114906      -0.166205E-001 -0.151618       0.595400     
  1349.36        2500.00       0.402484       0.279974E-003  0.385995E-001  0.165693E-001  0.114906      -0.166205E-001 -0.151618       0.595400     
  1346.15        2500.00       0.402484       0.279974E-003  0.385995E-001  0.165693E-001  0.114906      -0.166205E-001 -0.151618       0.595400     
  1342.95        2500.00       0.402484       0.279974E-003  0.385995E-001  0.165693E-001  0.114906      -0.166205E-001 -0.151618       0.595400     
  1339.74        2500.00       0.402484       0.279974E-003  0.385995E-001  0.165693E-001  0.114906      -0.166205E-001 -0.151618       0.595400     
  1336.54        2500.00       0.402484       0.279974E-003  0.385995E-001  0.165693E-001  0.114906      -0.166205E-001 -0.151618       0.595400     
  1333.33        2500.00       0.394783       0.162181E-003  0.365563E-001  0.158141E-001  0.114543      -0.156868E-001 -0.144239       0.598067     
  1330.13        2500.00       0.394783       0.162181E-003  0.365563E-001  0.158141E-001  0.114543      -0.156868E-001 -0.144239       0.598067     
  1326.92        2500.00       0.394783       0.162181E-003  0.365563E-001  0.158141E-001  0.114543      -0.156868E-001 -0.144239       0.598067     
  1323.72        2500.00       0.394783       0.162181E-003  0.365563E-001  0.158141E-001  0.114543      -0.156868E-001 -0.144239       0.598067     
  1320.51        2500.00       0.390531       0.120556E-003  0.354790E-001  0.155174E-001  0.114343      -0.151998E-001 -0.139654       0.598862     
  1317.31        2500.00       0.390252       0.118138E-003  0.353061E-001  0.153691E-001  0.114157      -0.151213E-001 -0.139729       0.599648     
  1314.10        2500.00       0.390381       0.119334E-003  0.351847E-001  0.151840E-001  0.113898      -0.150655E-001 -0.140437       0.600736     
  1310.90        2500.00       0.390381       0.119334E-003  0.351847E-001  0.151840E-001  0.113898      -0.150655E-001 -0.140437       0.600736     
  1307.69        2500.00       0.390669       0.121277E-003  0.349000E-001  0.148703E-001  0.113308      -0.149430E-001 -0.141488       0.602562     
  1304.49        2500.00       0.390669       0.121277E-003  0.349000E-001  0.148703E-001  0.113308      -0.149430E-001 -0.141488       0.602562     
  1301.28        2500.00       0.390669       0.121277E-003  0.349000E-001  0.148703E-001  0.113308      -0.149430E-001 -0.141488       0.602562     
  1298.08        2500.00       0.390669       0.121277E-003  0.349000E-001  0.148703E-001  0.113308      -0.149430E-001 -0.141488       0.602562     
  1294.87        2500.00       0.390669       0.121277E-003  0.349000E-001  0.148703E-001  0.113308      -0.149430E-001 -0.141488       0.602562     
  1291.67        2500.00       0.390669       0.121277E-003  0.349000E-001  0.148703E-001  0.113308      -0.149430E-001 -0.141488       0.602562     
  1288.46        2500.00       0.390669       0.121277E-003  0.349000E-001  0.148703E-001  0.113308      -0.149430E-001 -0.141488       0.602562     
  1285.26        2500.00       0.390669       0.121277E-003  0.349000E-001  0.148703E-001  0.113308      -0.149430E-001 -0.141488       0.602562     
  1282.05        2500.00       0.391407       0.128324E-003  0.337676E-001  0.136245E-001  0.111016      -0.144448E-001 -0.145617       0.610118     
  1278.85        2500.00       0.391407       0.128324E-003  0.337676E-001  0.136245E-001  0.111016      -0.144448E-001 -0.145617       0.610118     
  1275.64        2500.00       0.391407       0.128324E-003  0.337676E-001  0.136245E-001  0.111016      -0.144448E-001 -0.145617       0.610118     
  1272.44        2500.00       0.391407       0.128324E-003  0.337676E-001  0.136245E-001  0.111016      -0.144448E-001 -0.145617       0.610118     
  1269.23        2500.00       0.391407       0.128324E-003  0.337676E-001  0.136245E-001  0.111016      -0.144448E-001 -0.145617       0.610118     
  1266.03        2500.00       0.391407       0.128324E-003  0.337676E-001  0.136245E-001  0.111016      -0.144448E-001 -0.145617       0.610118     
  1262.82        2500.00       0.391407       0.128324E-003  0.337676E-001  0.136245E-001  0.111016      -0.144448E-001 -0.145617       0.610118     
  1259.62        2500.00       0.391407       0.128324E-003  0.337676E-001  0.136245E-001  0.111016      -0.144448E-001 -0.145617       0.610118     
  1256.41        2500.00       0.391841       0.133595E-003  0.325778E-001  0.124652E-001  0.108655      -0.139208E-001 -0.149354       0.617602     
  1253.21        2500.00       0.391841       0.133595E-003  0.325778E-001  0.124652E-001  0.108655      -0.139208E-001 -0.149354       0.617602     
  1250.00        2500.00       0.391841       0.133595E-003  0.325778E-001  0.124652E-001  0.108655      -0.139208E-001 -0.149354       0.617602     
  1246.79        2500.00       0.391841       0.133595E-003  0.325778E-001  0.124652E-001  0.108655      -0.139208E-001 -0.149354       0.617602     
  1243.59        2500.00       0.391841       0.133595E-003  0.325778E-001  0.124652E-001  0.108655      -0.139208E-001 -0.149354       0.617602     
  1240.38        2500.00       0.391841       0.133595E-003  0.325778E-001  0.124652E-001  0.108655      -0.139208E-001 -0.149354       0.617602     
  1237.18        2500.00       0.391841       0.133595E-003  0.325778E-001  0.124652E-001  0.108655      -0.139208E-001 -0.149354       0.617602     
  1233.97        2500.00       0.391841       0.133595E-003  0.325778E-001  0.124652E-001  0.108655      -0.139208E-001 -0.149354       0.617602     
  1230.77        2500.00       0.391662       0.136788E-003  0.313383E-001  0.113952E-001  0.106296      -0.133696E-001 -0.152373       0.624914     
  1227.56        2500.00       0.391662       0.136788E-003  0.313383E-001  0.113952E-001  0.106296      -0.133696E-001 -0.152373       0.624914     
  1224.36        2500.00       0.391662       0.136788E-003  0.313383E-001  0.113952E-001  0.106296      -0.133696E-001 -0.152373       0.624914     
  1221.15        2500.00       0.391662       0.136788E-003  0.313383E-001  0.113952E-001  0.106296      -0.133696E-001 -0.152373       0.624914     
