|6.6.6
Archiving\03_Data\eq/QFM_m2/EETA/EETA_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1759.62        2500.00        3663.03     
  1756.41        2500.00        3663.50     
  1753.21        2500.00        3663.96     
  1750.00        2500.00        3664.43     
  1746.79        2500.00        3664.90     
  1743.59        2500.00        3665.36     
  1740.38        2500.00        3665.83     
  1737.18        2500.00        3666.29     
  1733.97        2500.00        3666.76     
  1730.77        2500.00        3667.23     
  1727.56        2500.00        3667.69     
  1724.36        2500.00        3668.16     
  1721.15        2500.00        3668.62     
  1717.95        2500.00        3669.09     
  1714.74        2500.00        3669.55     
  1711.54        2500.00        3670.01     
  1708.33        2500.00        3670.48     
  1705.13        2500.00        3670.94     
  1701.92        2500.00        3671.41     
  1698.72        2500.00        3671.87     
  1695.51        2500.00        3672.33     
  1692.31        2500.00        3672.80     
  1689.10        2500.00        3673.26     
  1685.90        2500.00        3673.72     
  1682.69        2500.00        3674.18     
  1679.49        2500.00        3674.65     
  1676.28        2500.00        3675.11     
  1673.08        2500.00        3675.57     
  1669.87        2500.00        3676.03     
  1666.67        2500.00        3676.49     
  1663.46        2500.00        3676.96     
  1660.26        2500.00        3678.00     
  1657.05        2500.00        3689.34     
  1653.85        2500.00        3700.40     
  1650.64        2500.00        3711.05     
  1647.44        2500.00        3721.44     
  1644.23        2500.00        3660.62     
  1641.03        2500.00        3559.14     
  1637.82        2500.00        3547.39     
  1634.62        2500.00        3538.09     
  1631.41        2500.00        3530.55     
  1628.21        2500.00        3524.35     
  1625.00        2500.00        3519.17     
  1621.79        2500.00        3514.80     
  1618.59        2500.00        3511.08     
  1615.38        2500.00        3507.88     
  1612.18        2500.00        3499.00     
  1608.97        2500.00        3492.29     
  1605.77        2500.00        3487.08     
  1602.56        2500.00        3482.94     
  1599.36        2500.00        3479.59     
  1596.15        2500.00        3476.85     
  1592.95        2500.00        3474.58     
  1589.74        2500.00        3472.69     
  1586.54        2500.00        3446.09     
  1583.33        2500.00        3426.02     
  1580.13        2500.00        3411.57     
  1576.92        2500.00        3400.20     
  1573.72        2500.00        3392.25     
  1570.51        2500.00        3385.65     
  1567.31        2500.00        3380.10     
  1564.10        2500.00        3375.39     
  1560.90        2500.00        3372.52     
  1557.69        2500.00        3370.01     
  1554.49        2500.00        3367.82     
  1551.28        2500.00        3365.88     
  1548.08        2500.00        3364.17     
  1544.87        2500.00        3362.65     
  1541.67        2500.00        3361.30     
  1538.46        2500.00        3360.09     
  1535.26        2500.00        3359.52     
  1532.05        2500.00        3359.01     
  1528.85        2500.00        3358.57     
  1525.64        2500.00        3358.19     
  1522.44        2500.00        3357.84     
  1519.23        2500.00        3357.90     
  1516.03        2500.00        3358.32     
  1512.82        2500.00        3358.75     
  1509.62        2500.00        3359.18     
  1506.41        2500.00        3359.10     
  1503.21        2500.00        3358.31     
  1500.00        2500.00        3357.62     
  1496.79        2500.00        3357.27     
  1493.59        2500.00        3357.46     
  1490.38        2500.00        3357.80     
  1487.18        2500.00        3358.29     
  1483.97        2500.00        3358.74     
  1480.77        2500.00        3359.19     
  1477.56        2500.00        3359.64     
  1474.36        2500.00        3360.08     
  1471.15        2500.00        3360.53     
  1467.95        2500.00        3360.97     
  1464.74        2500.00        3361.42     
  1461.54        2500.00        3364.69     
  1458.33        2500.00        3365.13     
  1455.13        2500.00        3365.58     
  1451.92        2500.00        3366.02     
  1448.72        2500.00        3366.46     
  1445.51        2500.00        3366.91     
  1442.31        2500.00        3367.35     
  1439.10        2500.00        3367.79     
  1435.90        2500.00        3372.22     
  1432.69        2500.00        3372.66     
  1429.49        2500.00        3373.11     
  1426.28        2500.00        3373.55     
  1423.08        2500.00        3375.59     
  1419.87        2500.00        3373.10     
  1416.67        2500.00        3369.03     
  1413.46        2500.00        3369.46     
  1410.26        2500.00        3362.08     
  1407.05        2500.00        3362.51     
  1403.85        2500.00        3362.95     
  1400.64        2500.00        3363.38     
  1397.44        2500.00        3363.81     
  1394.23        2500.00        3364.24     
  1391.03        2500.00        3364.67     
  1387.82        2500.00        3365.10     
  1384.62        2500.00        3343.07     
  1381.41        2500.00        3343.49     
  1378.21        2500.00        3343.91     
  1375.00        2500.00        3344.32     
  1371.79        2500.00        3344.74     
  1368.59        2500.00        3345.16     
  1365.38        2500.00        3345.58     
  1362.18        2500.00        3345.99     
  1358.97        2500.00        3330.18     
  1355.77        2500.00        3330.59     
  1352.56        2500.00        3331.00     
  1349.36        2500.00        3331.41     
  1346.15        2500.00        3331.81     
  1342.95        2500.00        3332.22     
  1339.74        2500.00        3332.63     
  1336.54        2500.00        3333.04     
  1333.33        2500.00        3320.09     
  1330.13        2500.00        3320.49     
  1326.92        2500.00        3320.89     
  1323.72        2500.00        3321.29     
  1320.51        2500.00        3315.81     
  1317.31        2500.00        3313.03     
  1314.10        2500.00        3313.24     
  1310.90        2500.00        3313.63     
  1307.69        2500.00        3313.66     
  1304.49        2500.00        3314.06     
  1301.28        2500.00        3314.45     
  1298.08        2500.00        3314.85     
  1294.87        2500.00        3315.24     
  1291.67        2500.00        3315.64     
  1288.46        2500.00        3316.03     
  1285.26        2500.00        3316.43     
  1282.05        2500.00        3315.48     
  1278.85        2500.00        3315.88     
  1275.64        2500.00        3316.27     
  1272.44        2500.00        3316.66     
  1269.23        2500.00        3317.06     
  1266.03        2500.00        3317.45     
  1262.82        2500.00        3317.84     
  1259.62        2500.00        3318.23     
  1256.41        2500.00        3317.49     
  1253.21        2500.00        3317.88     
  1250.00        2500.00        3318.27     
  1246.79        2500.00        3318.66     
  1243.59        2500.00        3319.05     
  1240.38        2500.00        3319.44     
  1237.18        2500.00        3319.83     
  1233.97        2500.00        3320.22     
  1230.77        2500.00        3319.63     
  1227.56        2500.00        3320.02     
  1224.36        2500.00        3320.41     
  1221.15        2500.00        3320.80     
  1217.95        2500.00        3321.19     
  1214.74        2500.00        3321.57     
  1211.54        2500.00        3321.96     
  1208.33        2500.00        3322.35     
  1205.13        2500.00        3321.91     
  1201.92        2500.00        3322.29     
  1198.72        2500.00        3322.68     
  1195.51        2500.00        3323.07     
  1192.31        2500.00        3323.45     
  1189.10        2500.00        3323.84     
  1185.90        2500.00        3324.22     
  1182.69        2500.00        3324.61     
  1179.49        2500.00        3324.31     
  1176.28        2500.00        3324.70     
  1173.08        2500.00        3325.08     
  1169.87        2500.00        3325.47     
  1166.67        2500.00        3325.85     
  1163.46        2500.00        3326.23     
  1160.26        2500.00        3326.61     
  1157.05        2500.00        3327.00     
  1153.85        2500.00        3326.83     
  1150.64        2500.00        3327.21     
  1147.44        2500.00        3327.59     
  1144.23        2500.00        3327.97     
  1141.03        2500.00        3328.35     
  1137.82        2500.00        3328.73     
  1134.62        2500.00        3329.11     
  1131.41        2500.00        3329.49     
  1128.21        2500.00        3329.44     
  1125.00        2500.00        3329.82     
  1121.79        2500.00        3330.20     
  1118.59        2500.00        3330.58     
  1115.38        2500.00        3330.96     
  1112.18        2500.00        3331.34     
  1108.97        2500.00        3331.71     
  1105.77        2500.00        3332.09     
  1102.56        2500.00        3332.17     
  1099.36        2500.00        3332.55     
  1096.15        2500.00        3332.93     
  1092.95        2500.00        3333.31     
  1089.74        2500.00        3333.57     
  1086.54        2500.00        3333.95     
  1083.33        2500.00        3334.29     
  1080.13        2500.00        3334.63     
  1076.92        2500.00        3334.97     
  1073.72        2500.00        3335.34     
  1070.51        2500.00        3335.72     
  1067.31        2500.00        3336.09     
  1064.10        2500.00        3336.47     
  1060.90        2500.00        3336.84     
  1057.69        2500.00        3337.22     
  1054.49        2500.00        3337.59     
  1051.28        2500.00        3337.76     
  1048.08        2500.00        3338.13     
  1044.87        2500.00        3338.50     
  1041.67        2500.00        3338.88     
  1038.46        2500.00        3339.25     
  1035.26        2500.00        3339.62     
  1032.05        2500.00        3339.99     
  1028.85        2500.00        3340.36     
  1025.64        2500.00        3340.57     
  1022.44        2500.00        3340.94     
  1019.23        2500.00        3341.31     
  1016.03        2500.00        3341.68     
  1012.82        2500.00        3342.05     
  1009.62        2500.00        3342.42     
  1006.41        2500.00        3342.79     
  1003.21        2500.00        3343.16     
  1000.00        2500.00        3343.39     
