T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1570.51      500.000     0.314541     0.175280E-02 0.274301E-01 0.102009E-02 0.643905E-01  0.00000     0.142986     0.427771E-01 0.806692E-02 0.424646E-03  0.00000    
  1569.08      500.000     0.312283     0.175251E-02 0.273820E-01 0.992736E-03 0.639213E-01  0.00000     0.141224     0.427370E-01 0.806632E-02 0.424646E-03  0.00000    
  1567.65      500.000     0.310121     0.175225E-02 0.273388E-01 0.968444E-03 0.634372E-01  0.00000     0.139445     0.427004E-01 0.806578E-02 0.424646E-03  0.00000    
  1566.22      500.000     0.307958     0.175198E-02 0.272946E-01 0.943773E-03 0.629669E-01  0.00000     0.137713     0.426624E-01 0.806522E-02 0.424646E-03  0.00000    
  1564.79      500.000     0.305847     0.175171E-02 0.272517E-01 0.919945E-03 0.625042E-01  0.00000     0.136011     0.426249E-01 0.806467E-02 0.424646E-03  0.00000    
  1563.36      500.000     0.303710     0.175142E-02 0.272066E-01 0.895011E-03 0.620580E-01  0.00000     0.134361     0.425844E-01 0.806410E-02 0.424646E-03  0.00000    
  1561.93      500.000     0.301637     0.175114E-02 0.271631E-01 0.871183E-03 0.616181E-01  0.00000     0.132740     0.425454E-01 0.806355E-02 0.424646E-03  0.00000    
  1560.50      500.000     0.299575     0.175085E-02 0.271191E-01 0.847325E-03 0.611864E-01  0.00000     0.131150     0.425058E-01 0.806299E-02 0.424646E-03  0.00000    
  1559.07      500.000     0.297578     0.175057E-02 0.270779E-01 0.825135E-03 0.607509E-01  0.00000     0.129565     0.424682E-01 0.806246E-02 0.424646E-03  0.00000    
  1557.64      500.000     0.297130     0.175051E-02 0.270688E-01 0.820140E-03 0.606532E-01  0.00000     0.129207     0.424593E-01 0.806234E-02 0.424646E-03  0.00000    
  1556.21      500.000     0.293665     0.175001E-02 0.269979E-01 0.782897E-03 0.598963E-01  0.00000     0.126463     0.423924E-01 0.806144E-02 0.424646E-03  0.00000    
  1554.78      500.000     0.291757     0.174973E-02 0.269587E-01 0.762288E-03 0.594766E-01  0.00000     0.124952     0.423550E-01 0.806093E-02 0.424646E-03  0.00000    
  1553.35      500.000     0.289871     0.174945E-02 0.269204E-01 0.742441E-03 0.590626E-01  0.00000     0.123464     0.423174E-01 0.806043E-02 0.424646E-03  0.00000    
  1551.92      500.000     0.288019     0.174917E-02 0.268824E-01 0.722737E-03 0.586551E-01  0.00000     0.122001     0.422800E-01 0.805994E-02 0.424646E-03  0.00000    
  1550.49      500.000     0.286197     0.174888E-02 0.268450E-01 0.703369E-03 0.582526E-01  0.00000     0.120563     0.422427E-01 0.805945E-02 0.424646E-03  0.00000    
  1549.06      500.000     0.284391     0.174859E-02 0.268081E-01 0.684768E-03 0.578549E-01  0.00000     0.119144     0.422054E-01 0.805897E-02 0.424646E-03  0.00000    
  1547.63      500.000     0.282591     0.174831E-02 0.267713E-01 0.666121E-03 0.574556E-01  0.00000     0.117729     0.421679E-01 0.805848E-02 0.424646E-03  0.00000    
  1546.20      500.000     0.281518     0.174813E-02 0.267498E-01 0.655322E-03 0.572170E-01  0.00000     0.116888     0.421449E-01 0.805819E-02 0.424646E-03  0.00000    
  1544.77      500.000     0.279137     0.174773E-02 0.267010E-01 0.631229E-03 0.566885E-01  0.00000     0.115028     0.420939E-01 0.805754E-02 0.424646E-03  0.00000    
  1543.34      500.000     0.277437     0.174744E-02 0.266662E-01 0.614205E-03 0.563104E-01  0.00000     0.113701     0.420569E-01 0.805709E-02 0.424646E-03  0.00000    
  1541.91      500.000     0.275762     0.174715E-02 0.266319E-01 0.597520E-03 0.559370E-01  0.00000     0.112393     0.420201E-01 0.805663E-02 0.424646E-03  0.00000    
  1540.48      500.000     0.274104     0.174685E-02 0.265980E-01 0.581287E-03 0.555669E-01  0.00000     0.111104     0.419833E-01 0.805619E-02 0.424646E-03  0.00000    
  1539.05      500.000     0.272469     0.174655E-02 0.265645E-01 0.565228E-03 0.552018E-01  0.00000     0.109830     0.419462E-01 0.805574E-02 0.424646E-03  0.00000    
  1537.62      500.000     0.269925     0.174610E-02 0.265126E-01 0.540228E-03 0.546322E-01  0.00000     0.107851     0.418878E-01 0.805503E-02 0.424646E-03  0.00000    
  1536.19      500.000     0.269289     0.174598E-02 0.264996E-01 0.534147E-03 0.544897E-01  0.00000     0.107357     0.418731E-01 0.805485E-02 0.424646E-03  0.00000    
  1534.76      500.000     0.267723     0.174568E-02 0.264675E-01 0.519201E-03 0.541386E-01  0.00000     0.106145     0.418364E-01 0.805443E-02 0.424646E-03  0.00000    
  1533.33      500.000     0.266178     0.174538E-02 0.264357E-01 0.504604E-03 0.537906E-01  0.00000     0.104951     0.417999E-01 0.805400E-02 0.424646E-03  0.00000    
  1531.90      500.000     0.264649     0.174507E-02 0.264045E-01 0.490525E-03 0.534471E-01  0.00000     0.103774     0.417634E-01 0.805358E-02 0.424646E-03  0.00000    
  1530.47      500.000     0.262931     0.174471E-02 0.263690E-01 0.474730E-03 0.530608E-01  0.00000     0.102450     0.417222E-01 0.805311E-02 0.424646E-03  0.00000    
  1529.04      500.000     0.261921     0.174451E-02 0.263487E-01 0.465723E-03 0.528314E-01  0.00000     0.101670     0.416974E-01 0.805283E-02 0.424646E-03  0.00000    
  1527.61      500.000     0.260190     0.174414E-02 0.263128E-01 0.449880E-03 0.524417E-01  0.00000     0.100345     0.416545E-01 0.805235E-02 0.424646E-03  0.00000    
  1526.18      500.000     0.258407     0.174375E-02 0.262756E-01 0.433719E-03 0.520348E-01  0.00000     0.989761E-01 0.416102E-01 0.805186E-02 0.424646E-03  0.00000    
  1524.75      500.000     0.257315     0.174352E-02 0.262532E-01 0.424034E-03 0.517877E-01  0.00000     0.981440E-01 0.415823E-01 0.805156E-02 0.424646E-03  0.00000    
  1523.32      500.000     0.255900     0.174319E-02 0.262243E-01 0.411757E-03 0.514668E-01  0.00000     0.970660E-01 0.415457E-01 0.805116E-02 0.424646E-03  0.00000    
  1521.90      500.000     0.255891     0.174319E-02 0.262243E-01 0.411757E-03 0.514622E-01  0.00000     0.970524E-01 0.415457E-01 0.805116E-02 0.424646E-03  0.00000    
  1520.47      500.000     0.251827     0.174227E-02 0.261429E-01 0.377633E-03 0.505187E-01  0.00000     0.939117E-01 0.414386E-01 0.805003E-02 0.424646E-03  0.00000    
  1519.04      500.000     0.251660     0.174223E-02 0.261394E-01 0.376221E-03 0.504814E-01  0.00000     0.937869E-01 0.414341E-01 0.804999E-02 0.424646E-03  0.00000    
  1517.61      500.000     0.250451     0.174193E-02 0.261144E-01 0.366018E-03 0.502100E-01  0.00000     0.928826E-01 0.414010E-01 0.804964E-02 0.424646E-03  0.00000    
  1516.18      500.000     0.249115     0.174159E-02 0.260862E-01 0.354585E-03 0.499090E-01  0.00000     0.918839E-01 0.413642E-01 0.804926E-02 0.424646E-03  0.00000    
  1514.75      500.000     0.247795     0.174124E-02 0.260587E-01 0.343582E-03 0.496114E-01  0.00000     0.908986E-01 0.413272E-01 0.804888E-02 0.424646E-03  0.00000    
  1513.32      500.000     0.246455     0.174091E-02 0.260323E-01 0.333347E-03 0.492898E-01  0.00000     0.898520E-01 0.412911E-01 0.804852E-02 0.424646E-03  0.00000    
  1511.89      500.000     0.245291     0.174063E-02 0.260103E-01 0.324936E-03 0.489956E-01  0.00000     0.889136E-01 0.412608E-01 0.804821E-02 0.424646E-03  0.00000    
  1510.46      500.000     0.244020     0.174029E-02 0.259839E-01 0.314673E-03 0.487074E-01  0.00000     0.879673E-01 0.412237E-01 0.804784E-02 0.424646E-03  0.00000    
  1509.03      500.000     0.242760     0.173994E-02 0.259577E-01 0.304769E-03 0.484211E-01  0.00000     0.870296E-01 0.411870E-01 0.804748E-02 0.424646E-03  0.00000    
  1507.60      500.000     0.241518     0.173959E-02 0.259320E-01 0.295272E-03 0.481371E-01  0.00000     0.861084E-01 0.411506E-01 0.804712E-02 0.424646E-03  0.00000    
  1506.17      500.000     0.240309     0.173927E-02 0.259076E-01 0.286190E-03 0.478495E-01  0.00000     0.851884E-01 0.411152E-01 0.804678E-02 0.424646E-03  0.00000    
  1504.74      500.000     0.239092     0.173892E-02 0.258825E-01 0.277182E-03 0.475709E-01  0.00000     0.842871E-01 0.410785E-01 0.804643E-02 0.424646E-03  0.00000    
  1503.31      500.000     0.237890     0.173857E-02 0.258581E-01 0.268559E-03 0.472923E-01  0.00000     0.833949E-01 0.410420E-01 0.804608E-02 0.424646E-03  0.00000    
  1501.88      500.000     0.236588     0.173819E-02 0.258315E-01 0.259360E-03 0.469924E-01  0.00000     0.824329E-01 0.410019E-01 0.804570E-02 0.424646E-03  0.00000    
  1500.45      500.000     0.235525     0.173786E-02 0.258093E-01 0.251616E-03 0.467460E-01  0.00000     0.816483E-01 0.409687E-01 0.804540E-02 0.424646E-03  0.00000    
  1499.02      500.000     0.234368     0.173750E-02 0.257857E-01 0.243607E-03 0.464747E-01  0.00000     0.807904E-01 0.409326E-01 0.804507E-02 0.424646E-03  0.00000    
  1497.59      500.000     0.233220     0.173713E-02 0.257620E-01 0.235644E-03 0.462081E-01  0.00000     0.799444E-01 0.408961E-01 0.804473E-02 0.424646E-03  0.00000    
  1496.16      500.000     0.232085     0.173677E-02 0.257386E-01 0.227854E-03 0.459442E-01  0.00000     0.791097E-01 0.408594E-01 0.804440E-02 0.424646E-03  0.00000    
  1494.73      500.000     0.231502     0.173655E-02 0.257268E-01 0.224113E-03 0.458080E-01  0.00000     0.786813E-01 0.408403E-01 0.804423E-02 0.424646E-03  0.00000    
  1493.30      500.000     0.229844     0.173600E-02 0.256927E-01 0.213210E-03 0.454204E-01  0.00000     0.774657E-01 0.407858E-01 0.804374E-02 0.424646E-03  0.00000    
