T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1615.38      2500.00     0.312040     0.200335E-02 0.250090E-01 0.118403E-02 0.683386E-01  0.00000     0.184082     0.485043E-01 0.387228E-02 0.212323E-03  0.00000    
  1613.84      2500.00     0.309136     0.200297E-02 0.249422E-01 0.115059E-02 0.678372E-01  0.00000     0.181713     0.484488E-01 0.387179E-02 0.212323E-03  0.00000    
  1612.30      2500.00     0.306081     0.200258E-02 0.248771E-01 0.111855E-02 0.672612E-01  0.00000     0.179044     0.483938E-01 0.387132E-02 0.212323E-03  0.00000    
  1610.75      2500.00     0.303085     0.200221E-02 0.248137E-01 0.108721E-02 0.666881E-01  0.00000     0.176405     0.483397E-01 0.387084E-02 0.212323E-03  0.00000    
  1609.21      2500.00     0.300171     0.200183E-02 0.247520E-01 0.105715E-02 0.661293E-01  0.00000     0.173841     0.482860E-01 0.387039E-02 0.212323E-03  0.00000    
  1607.67      2500.00     0.299322     0.200170E-02 0.247338E-01 0.104833E-02 0.659668E-01  0.00000     0.173094     0.482702E-01 0.387026E-02 0.212323E-03  0.00000    
  1606.13      2500.00     0.294471     0.200105E-02 0.246309E-01 0.999174E-03 0.650324E-01  0.00000     0.168837     0.481780E-01 0.386950E-02 0.212323E-03  0.00000    
  1604.58      2500.00     0.291706     0.200067E-02 0.245721E-01 0.971016E-03 0.644994E-01  0.00000     0.166412     0.481242E-01 0.386906E-02 0.212323E-03  0.00000    
  1603.04      2500.00     0.288994     0.200028E-02 0.245142E-01 0.943853E-03 0.639749E-01  0.00000     0.164038     0.480710E-01 0.386864E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.286326     0.199989E-02 0.244571E-01 0.917258E-03 0.634577E-01  0.00000     0.161704     0.480179E-01 0.386821E-02 0.212323E-03  0.00000    
  1599.96      2500.00     0.283717     0.199951E-02 0.244013E-01 0.891343E-03 0.629495E-01  0.00000     0.159426     0.479649E-01 0.386779E-02 0.212323E-03  0.00000    
  1598.41      2500.00     0.281143     0.199911E-02 0.243463E-01 0.866417E-03 0.624476E-01  0.00000     0.157183     0.479122E-01 0.386738E-02 0.212323E-03  0.00000    
  1596.87      2500.00     0.278621     0.199872E-02 0.242922E-01 0.842078E-03 0.619549E-01  0.00000     0.154987     0.478596E-01 0.386698E-02 0.212323E-03  0.00000    
  1595.33      2500.00     0.276133     0.199831E-02 0.242385E-01 0.818033E-03 0.614682E-01  0.00000     0.152822     0.478068E-01 0.386658E-02 0.212323E-03  0.00000    
  1593.79      2500.00     0.273711     0.199792E-02 0.241862E-01 0.794699E-03 0.609916E-01  0.00000     0.150718     0.477546E-01 0.386619E-02 0.212323E-03  0.00000    
  1592.25      2500.00     0.271320     0.199753E-02 0.241346E-01 0.772182E-03 0.605199E-01  0.00000     0.148646     0.477024E-01 0.386580E-02 0.212323E-03  0.00000    
  1590.70      2500.00     0.268883     0.199710E-02 0.240820E-01 0.749077E-03 0.600378E-01  0.00000     0.146533     0.476481E-01 0.386539E-02 0.212323E-03  0.00000    
  1589.16      2500.00     0.266673     0.199670E-02 0.240329E-01 0.727606E-03 0.595977E-01  0.00000     0.144617     0.475985E-01 0.386504E-02 0.212323E-03  0.00000    
  1587.62      2500.00     0.264400     0.199628E-02 0.239841E-01 0.706874E-03 0.591448E-01  0.00000     0.142658     0.475463E-01 0.386467E-02 0.212323E-03  0.00000    
  1586.08      2500.00     0.262155     0.199588E-02 0.239354E-01 0.686502E-03 0.586985E-01  0.00000     0.140724     0.474942E-01 0.386430E-02 0.212323E-03  0.00000    
  1584.53      2500.00     0.259790     0.199553E-02 0.238825E-01 0.663160E-03 0.582234E-01  0.00000     0.138673     0.474395E-01 0.386387E-02 0.212323E-03  0.00000    
  1582.99      2500.00     0.257851     0.199517E-02 0.238403E-01 0.645764E-03 0.578360E-01  0.00000     0.137007     0.473928E-01 0.386354E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.255729     0.199475E-02 0.237940E-01 0.626787E-03 0.574106E-01  0.00000     0.135184     0.473411E-01 0.386319E-02 0.212323E-03  0.00000    
  1579.91      2500.00     0.253643     0.199433E-02 0.237486E-01 0.608418E-03 0.569909E-01  0.00000     0.133397     0.472895E-01 0.386283E-02 0.212323E-03  0.00000    
  1578.36      2500.00     0.251585     0.199392E-02 0.237038E-01 0.590648E-03 0.565764E-01  0.00000     0.131637     0.472379E-01 0.386248E-02 0.212323E-03  0.00000    
  1576.82      2500.00     0.249570     0.199349E-02 0.236597E-01 0.573146E-03 0.561695E-01  0.00000     0.129914     0.471865E-01 0.386214E-02 0.212323E-03  0.00000    
  1575.28      2500.00     0.247581     0.199307E-02 0.236160E-01 0.556111E-03 0.557674E-01  0.00000     0.128217     0.471351E-01 0.386179E-02 0.212323E-03  0.00000    
  1573.74      2500.00     0.245617     0.199264E-02 0.235731E-01 0.539778E-03 0.553699E-01  0.00000     0.126545     0.470838E-01 0.386146E-02 0.212323E-03  0.00000    
  1572.20      2500.00     0.243531     0.199217E-02 0.235270E-01 0.522208E-03 0.549466E-01  0.00000     0.124770     0.470282E-01 0.386110E-02 0.212323E-03  0.00000    
  1570.65      2500.00     0.241797     0.199176E-02 0.234887E-01 0.507596E-03 0.545942E-01  0.00000     0.123296     0.469811E-01 0.386079E-02 0.212323E-03  0.00000    
  1569.11      2500.00     0.239832     0.199131E-02 0.234448E-01 0.491141E-03 0.542023E-01  0.00000     0.121655     0.469259E-01 0.386043E-02 0.212323E-03  0.00000    
  1567.57      2500.00     0.238094     0.199090E-02 0.234071E-01 0.477161E-03 0.538391E-01  0.00000     0.120157     0.468784E-01 0.386013E-02 0.212323E-03  0.00000    
  1566.03      2500.00     0.236283     0.199045E-02 0.233670E-01 0.462551E-03 0.534678E-01  0.00000     0.118626     0.468273E-01 0.385981E-02 0.212323E-03  0.00000    
  1564.48      2500.00     0.234504     0.199001E-02 0.233272E-01 0.448176E-03 0.531018E-01  0.00000     0.117124     0.467764E-01 0.385949E-02 0.212323E-03  0.00000    
  1562.94      2500.00     0.232750     0.198955E-02 0.232880E-01 0.434256E-03 0.527403E-01  0.00000     0.115646     0.467255E-01 0.385918E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.231021     0.198910E-02 0.232493E-01 0.420655E-03 0.523842E-01  0.00000     0.114191     0.466743E-01 0.385886E-02 0.212323E-03  0.00000    
  1559.86      2500.00     0.229313     0.198865E-02 0.232112E-01 0.407515E-03 0.520314E-01  0.00000     0.112758     0.466231E-01 0.385855E-02 0.212323E-03  0.00000    
  1558.31      2500.00     0.227632     0.198818E-02 0.231735E-01 0.394771E-03 0.516832E-01  0.00000     0.111349     0.465723E-01 0.385825E-02 0.212323E-03  0.00000    
  1556.77      2500.00     0.225966     0.198770E-02 0.231363E-01 0.382110E-03 0.513384E-01  0.00000     0.109954     0.465205E-01 0.385794E-02 0.212323E-03  0.00000    
  1555.23      2500.00     0.224344     0.198724E-02 0.230999E-01 0.370068E-03 0.510016E-01  0.00000     0.108600     0.464696E-01 0.385764E-02 0.212323E-03  0.00000    
  1553.69      2500.00     0.222734     0.198677E-02 0.230636E-01 0.358173E-03 0.506660E-01  0.00000     0.107259     0.464184E-01 0.385734E-02 0.212323E-03  0.00000    
  1552.15      2500.00     0.221139     0.198628E-02 0.230277E-01 0.346833E-03 0.503334E-01  0.00000     0.105934     0.463672E-01 0.385705E-02 0.212323E-03  0.00000    
  1550.60      2500.00     0.219575     0.198581E-02 0.229924E-01 0.335569E-03 0.500058E-01  0.00000     0.104635     0.463158E-01 0.385675E-02 0.212323E-03  0.00000    
  1549.06      2500.00     0.218030     0.198533E-02 0.229573E-01 0.324600E-03 0.496817E-01  0.00000     0.103355     0.462644E-01 0.385646E-02 0.212323E-03  0.00000    
  1547.52      2500.00     0.216506     0.198483E-02 0.229228E-01 0.313977E-03 0.493619E-01  0.00000     0.102095     0.462130E-01 0.385617E-02 0.212323E-03  0.00000    
  1545.98      2500.00     0.215003     0.198435E-02 0.228886E-01 0.303488E-03 0.490454E-01  0.00000     0.100854     0.461614E-01 0.385588E-02 0.212323E-03  0.00000    
  1544.43      2500.00     0.213514     0.198387E-02 0.228556E-01 0.293663E-03 0.487206E-01  0.00000     0.996015E-01 0.461112E-01 0.385560E-02 0.212323E-03  0.00000    
  1542.89      2500.00     0.212042     0.198337E-02 0.228213E-01 0.283665E-03 0.484179E-01  0.00000     0.984226E-01 0.460580E-01 0.385531E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.210604     0.198287E-02 0.227885E-01 0.274142E-03 0.481133E-01  0.00000     0.972421E-01 0.460065E-01 0.385502E-02 0.212323E-03  0.00000    
  1539.81      2500.00     0.209178     0.198236E-02 0.227558E-01 0.264813E-03 0.478112E-01  0.00000     0.960750E-01 0.459547E-01 0.385474E-02 0.212323E-03  0.00000    
  1538.26      2500.00     0.207766     0.198184E-02 0.227236E-01 0.255946E-03 0.475118E-01  0.00000     0.949230E-01 0.459025E-01 0.385446E-02 0.212323E-03  0.00000    
  1536.72      2500.00     0.206374     0.198132E-02 0.226917E-01 0.247159E-03 0.472155E-01  0.00000     0.937894E-01 0.458504E-01 0.385419E-02 0.212323E-03  0.00000    
  1535.18      2500.00     0.204998     0.198079E-02 0.226600E-01 0.238656E-03 0.469225E-01  0.00000     0.926710E-01 0.457981E-01 0.385391E-02 0.212323E-03  0.00000    
  1533.64      2500.00     0.204328     0.198058E-02 0.226447E-01 0.234940E-03 0.467821E-01  0.00000     0.921286E-01 0.457721E-01 0.385378E-02 0.212323E-03  0.00000    
  1532.10      2500.00     0.202293     0.197975E-02 0.225974E-01 0.222359E-03 0.463467E-01  0.00000     0.904799E-01 0.456924E-01 0.385336E-02 0.212323E-03  0.00000    
  1530.55      2500.00     0.200970     0.197920E-02 0.225668E-01 0.214494E-03 0.460632E-01  0.00000     0.894122E-01 0.456395E-01 0.385309E-02 0.212323E-03  0.00000    
  1529.01      2500.00     0.199659     0.197865E-02 0.225364E-01 0.206873E-03 0.457822E-01  0.00000     0.883568E-01 0.455864E-01 0.385282E-02 0.212323E-03  0.00000    
  1527.47      2500.00     0.198370     0.197812E-02 0.225063E-01 0.199260E-03 0.455038E-01  0.00000     0.873194E-01 0.455333E-01 0.385256E-02 0.212323E-03  0.00000    
  1525.93      2500.00     0.197091     0.197755E-02 0.224765E-01 0.191994E-03 0.452286E-01  0.00000     0.862939E-01 0.454797E-01 0.385229E-02 0.212323E-03  0.00000    
  1524.38      2500.00     0.195826     0.197699E-02 0.224470E-01 0.185075E-03 0.449563E-01  0.00000     0.852832E-01 0.454259E-01 0.385202E-02 0.212323E-03  0.00000    
  1522.84      2500.00     0.194593     0.197644E-02 0.224192E-01 0.178587E-03 0.446796E-01  0.00000     0.842682E-01 0.453747E-01 0.385177E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.193398     0.197586E-02 0.223901E-01 0.171799E-03 0.444312E-01  0.00000     0.833484E-01 0.453203E-01 0.385150E-02 0.212323E-03  0.00000    
  1519.76      2500.00     0.192126     0.197526E-02 0.223599E-01 0.164808E-03 0.441560E-01  0.00000     0.823358E-01 0.452639E-01 0.385122E-02 0.212323E-03  0.00000    
  1518.21      2500.00     0.190922     0.197466E-02 0.223315E-01 0.158505E-03 0.438949E-01  0.00000     0.813817E-01 0.452094E-01 0.385096E-02 0.212323E-03  0.00000    
  1516.67      2500.00     0.189729     0.197404E-02 0.223032E-01 0.152325E-03 0.436359E-01  0.00000     0.804384E-01 0.451545E-01 0.385070E-02 0.212323E-03  0.00000    
  1515.13      2500.00     0.188943     0.197357E-02 0.222838E-01 0.148057E-03 0.434638E-01  0.00000     0.798145E-01 0.451183E-01 0.385054E-02 0.212323E-03  0.00000    
  1513.59      2500.00     0.187382     0.197275E-02 0.222466E-01 0.140438E-03 0.431252E-01  0.00000     0.785900E-01 0.450440E-01 0.385019E-02 0.212323E-03  0.00000    
  1512.05      2500.00     0.186219     0.197212E-02 0.222190E-01 0.135009E-03 0.428724E-01  0.00000     0.776815E-01 0.449881E-01 0.384993E-02 0.212323E-03  0.00000    
  1510.50      2500.00     0.185071     0.197148E-02 0.221914E-01 0.129705E-03 0.426224E-01  0.00000     0.767856E-01 0.449322E-01 0.384967E-02 0.212323E-03  0.00000    
