|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.5/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1317.71        2500.00        3279.71     
  1316.17        2500.00        3280.82     
  1314.63        2500.00        3281.67     
  1313.09        2500.00        3282.67     
  1311.55        2500.00        3283.55     
  1310.00        2500.00        3284.31     
  1308.46        2500.00        3285.02     
  1306.92        2500.00        3285.87     
  1305.38        2500.00        3286.22     
  1303.83        2500.00        3286.87     
  1302.29        2500.00        3287.28     
  1300.75        2500.00        2879.01     
  1299.21        2500.00        2824.37     
  1297.67        2500.00        2828.40     
  1296.12        2500.00        2832.34     
  1294.58        2500.00        2852.86     
  1293.04        2500.00        2864.99     
  1291.50        2500.00        2866.84     
  1289.95        2500.00        2868.35     
  1288.41        2500.00        2869.73     
  1286.87        2500.00        2870.06     
  1285.33        2500.00        2869.76     
  1283.78        2500.00        2872.89     
  1282.24        2500.00        2858.16     
  1280.70        2500.00        2883.50     
  1279.16        2500.00        2872.34     
  1277.62        2500.00        2853.66     
  1276.07        2500.00        2921.98     
  1274.53        2500.00        2878.68     
  1272.99        2500.00        2872.59     
  1271.45        2500.00        2871.04     
  1269.90        2500.00        2868.81     
  1268.36        2500.00        2867.23     
  1266.82        2500.00        2864.76     
  1265.28        2500.00        2895.22     
  1263.73        2500.00        2815.01     
  1262.19        2500.00        3049.91     
  1260.65        2500.00        2865.87     
  1259.11        2500.00        2869.00     
  1257.57        2500.00        2844.89     
  1256.02        2500.00        2863.66     
  1254.48        2500.00        2870.48     
  1252.94        2500.00        3045.85     
  1251.40        2500.00        2891.54     
  1249.85        2500.00        2863.31     
  1248.31        2500.00        2877.17     
  1246.77        2500.00        2966.55     
  1245.23        2500.00        2782.15     
  1243.68        2500.00        2812.03     
  1242.14        2500.00        2810.02     
  1240.60        2500.00        2944.77     
  1239.06        2500.00        2862.04     
  1237.52        2500.00        2861.95     
  1235.97        2500.00        2889.35     
  1234.43        2500.00        2809.55     
  1232.89        2500.00        2853.20     
  1231.35        2500.00        2868.23     
  1229.80        2500.00        2757.14     
  1228.26        2500.00        2857.54     
  1226.72        2500.00        2688.47     
  1225.18        2500.00        2688.54     
  1223.63        2500.00        2688.39     
  1222.09        2500.00        2688.47     
  1220.55        2500.00        2688.56     
  1219.01        2500.00        2688.83     
  1217.47        2500.00        2688.72     
  1215.92        2500.00        2688.80     
  1214.38        2500.00        2689.06     
  1212.84        2500.00        2689.14     
  1211.30        2500.00        2689.04     
  1209.75        2500.00        2689.32     
  1208.21        2500.00        2689.39     
  1206.67        2500.00        2689.29     
  1205.13        2500.00        2689.53     
  1203.58        2500.00        2689.61     
  1202.04        2500.00        2689.69     
  1200.50        2500.00        2689.76     
  1198.96        2500.00        2689.84     
  1197.42        2500.00        2689.92     
  1195.87        2500.00        2689.86     
  1194.33        2500.00        2689.94     
  1192.79        2500.00        2690.02     
  1191.25        2500.00        2690.23     
  1189.70        2500.00        2690.16     
  1188.16        2500.00        2690.39     
  1186.62        2500.00        2690.47     
  1185.08        2500.00        2690.41     
  1183.53        2500.00        2690.63     
  1181.99        2500.00        2690.57     
  1180.45        2500.00        2690.78     
  1178.91        2500.00        2690.73     
  1177.37        2500.00        2690.81     
  1175.82        2500.00        2690.89     
  1174.28        2500.00        2691.09     
  1172.74        2500.00        2691.17     
  1171.20        2500.00        2691.13     
  1169.65        2500.00        2691.32     
  1168.11        2500.00        2691.40     
  1166.57        2500.00        2691.47     
  1165.03        2500.00        2691.55     
  1163.48        2500.00        2691.63     
  1161.94        2500.00        2691.70     
  1160.40        2500.00        2691.78     
  1158.86        2500.00        2691.86     
  1157.32        2500.00        2691.94     
  1155.77        2500.00        2692.01     
  1154.23        2500.00        2692.07     
  1152.69        2500.00        2692.15     
  1151.15        2500.00        2692.22     
  1149.60        2500.00        2692.30     
  1148.06        2500.00        2692.37     
  1146.52        2500.00        2692.45     
  1144.98        2500.00        2692.56     
  1143.43        2500.00        2692.63     
  1141.89        2500.00        2692.70     
  1140.35        2500.00        2692.76     
  1138.81        2500.00        2692.86     
  1137.27        2500.00        2692.94     
  1135.72        2500.00        2693.02     
  1134.18        2500.00        2693.10     
  1132.64        2500.00        2693.17     
  1131.10        2500.00        2693.24     
  1129.55        2500.00        2693.32     
  1128.01        2500.00        2693.40     
  1126.47        2500.00        2693.47     
  1124.93        2500.00        2693.55     
  1123.38        2500.00        2693.62     
  1121.84        2500.00        2693.70     
  1120.30        2500.00        2693.77     
  1118.76        2500.00        2693.82     
  1117.22        2500.00        2693.90     
  1115.67        2500.00        2693.97     
  1114.13        2500.00        2694.05     
  1112.59        2500.00        2694.12     
  1111.05        2500.00        2694.20     
  1109.50        2500.00        2694.27     
  1107.96        2500.00        2694.35     
  1106.42        2500.00        2694.43     
  1104.88        2500.00        2694.50     
  1103.33        2500.00        2694.58     
  1101.79        2500.00        2694.65     
  1100.25        2500.00        2694.73     
  1098.71        2500.00        2694.85     
  1097.17        2500.00        2694.92     
  1095.62        2500.00        2695.00     
  1094.08        2500.00        2695.07     
  1092.54        2500.00        2695.15     
  1091.00        2500.00        2695.22     
  1089.45        2500.00        2695.29     
  1087.91        2500.00        2695.37     
  1086.37        2500.00        2695.46     
  1084.83        2500.00        2695.54     
  1083.28        2500.00        2695.61     
  1081.74        2500.00        2695.69     
  1080.20        2500.00        2695.76     
  1078.66        2500.00        2695.84     
  1077.12        2500.00        2695.91     
  1075.57        2500.00        2695.99     
  1074.03        2500.00        2696.06     
  1072.49        2500.00        2696.14     
  1070.95        2500.00        2696.21     
  1069.40        2500.00        2696.28     
  1067.86        2500.00        2696.36     
  1066.32        2500.00        2696.43     
  1064.78        2500.00        2696.50     
  1063.23        2500.00        2696.57     
  1061.69        2500.00        2696.65     
  1060.15        2500.00        2696.73     
  1058.61        2500.00        2696.80     
  1057.07        2500.00        2696.87     
  1055.52        2500.00        2696.94     
  1053.98        2500.00        2697.02     
  1052.44        2500.00        2697.09     
  1050.90        2500.00        2697.17     
  1049.35        2500.00        2697.24     
  1047.81        2500.00        2697.31     
  1046.27        2500.00        2697.39     
  1044.73        2500.00        2697.46     
  1043.18        2500.00        2697.53     
  1041.64        2500.00        2697.61     
  1040.10        2500.00        2697.68     
  1038.56        2500.00        2697.75     
  1037.02        2500.00        2697.83     
  1035.47        2500.00        2697.90     
  1033.93        2500.00        2697.98     
  1032.39        2500.00        2698.04     
  1030.85        2500.00        2698.12     
  1029.30        2500.00        2698.19     
  1027.76        2500.00        2698.27     
  1026.22        2500.00        2698.34     
  1024.68        2500.00        2698.41     
  1023.13        2500.00        2698.49     
  1021.59        2500.00        2698.56     
  1020.05        2500.00        2698.63     
  1018.51        2500.00        2698.70     
  1016.97        2500.00        2698.78     
  1015.42        2500.00        2698.85     
  1013.88        2500.00        2698.92     
  1012.34        2500.00        2698.99     
  1010.80        2500.00        2699.07     
  1009.25        2500.00        2699.14     
  1007.71        2500.00        2699.21     
  1006.17        2500.00        2699.28     
  1004.63        2500.00        2699.35     
  1003.08        2500.00        2699.43     
  1001.54        2500.00        2699.50     
  1000.00        2500.00        2699.57     
