T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1832.08      2500.00     0.647410     0.212844E-02 0.340720E-01 0.479175E-02 0.160963      0.00000     0.583955     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      2500.00     0.644380     0.212844E-02 0.340634E-01 0.473852E-02 0.160139      0.00000     0.578654     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      2500.00     0.641374     0.212843E-02 0.340549E-01 0.468577E-02 0.159317      0.00000     0.573399     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      2500.00     0.638386     0.212843E-02 0.340464E-01 0.463345E-02 0.158491      0.00000     0.568184     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      2500.00     0.635422     0.212842E-02 0.340380E-01 0.458165E-02 0.157668      0.00000     0.563015     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      2500.00     0.632474     0.212841E-02 0.340296E-01 0.453019E-02 0.156845      0.00000     0.557879     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      2500.00     0.629552     0.212841E-02 0.340212E-01 0.447940E-02 0.156022      0.00000     0.552797     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      2500.00     0.626648     0.212840E-02 0.340129E-01 0.442899E-02 0.155199      0.00000     0.547748     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      2500.00     0.623735     0.212839E-02 0.340046E-01 0.437847E-02 0.154365      0.00000     0.542695     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      2500.00     0.620893     0.212839E-02 0.339965E-01 0.432964E-02 0.153545      0.00000     0.537771     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      2500.00     0.618038     0.212838E-02 0.339884E-01 0.428046E-02 0.152720      0.00000     0.532825     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      2500.00     0.615204     0.212838E-02 0.339803E-01 0.423196E-02 0.151889      0.00000     0.527928     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      2500.00     0.612380     0.212837E-02 0.339722E-01 0.418373E-02 0.151055      0.00000     0.523054     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      2500.00     0.609579     0.212836E-02 0.339643E-01 0.413608E-02 0.150223      0.00000     0.518225     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      2500.00     0.606792     0.212836E-02 0.339563E-01 0.408884E-02 0.149389      0.00000     0.513427     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      2500.00     0.604018     0.212835E-02 0.339483E-01 0.404199E-02 0.148553      0.00000     0.508657     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      2500.00     0.601257     0.212835E-02 0.339404E-01 0.399556E-02 0.147716      0.00000     0.503915     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      2500.00     0.598510     0.212834E-02 0.339325E-01 0.394950E-02 0.146877      0.00000     0.499203     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      2500.00     0.595777     0.212833E-02 0.339247E-01 0.390390E-02 0.146035      0.00000     0.494522     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      2500.00     0.595284     0.212833E-02 0.339231E-01 0.389454E-02 0.145882      0.00000     0.493678     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      2500.00     0.590344     0.212832E-02 0.339092E-01 0.381390E-02 0.144341      0.00000     0.485239     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      2500.00     0.587648     0.212832E-02 0.339015E-01 0.376951E-02 0.143493      0.00000     0.480640     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      2500.00     0.585515     0.212831E-02 0.338955E-01 0.373458E-02 0.142813      0.00000     0.477012     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      2500.00     0.582283     0.212831E-02 0.338863E-01 0.368186E-02 0.141784      0.00000     0.471512     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      2500.00     0.579621     0.212830E-02 0.338786E-01 0.363861E-02 0.140932      0.00000     0.466985     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      2500.00     0.576975     0.212830E-02 0.338710E-01 0.359588E-02 0.140079      0.00000     0.462492     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      2500.00     0.574333     0.212829E-02 0.338634E-01 0.355342E-02 0.139221      0.00000     0.458014     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      2500.00     0.571701     0.212828E-02 0.338558E-01 0.351133E-02 0.138362      0.00000     0.453558     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      2500.00     0.569081     0.212828E-02 0.338484E-01 0.346967E-02 0.137497      0.00000     0.449130     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      2500.00     0.566098     0.212827E-02 0.338400E-01 0.342264E-02 0.136494      0.00000     0.444109     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      2500.00     0.563855     0.212827E-02 0.338337E-01 0.338739E-02 0.135743      0.00000     0.440329     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      2500.00     0.561263     0.212826E-02 0.338264E-01 0.334681E-02 0.134874      0.00000     0.435964     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      2500.00     0.558678     0.212826E-02 0.338190E-01 0.330655E-02 0.134004      0.00000     0.431615     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      2500.00     0.556105     0.212825E-02 0.338117E-01 0.326673E-02 0.133130      0.00000     0.427293     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      2500.00     0.553645     0.212825E-02 0.338047E-01 0.322887E-02 0.132288      0.00000     0.423168     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      2500.00     0.553636     0.212825E-02 0.338046E-01 0.322834E-02 0.132285      0.00000     0.423152     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      2500.00     0.548422     0.212824E-02 0.337899E-01 0.314923E-02 0.130477      0.00000     0.414434     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      2500.00     0.545882     0.212823E-02 0.337826E-01 0.311082E-02 0.129592      0.00000     0.410191     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      2500.00     0.543484     0.212823E-02 0.337759E-01 0.307466E-02 0.128756      0.00000     0.406185     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      2500.00     0.540822     0.212822E-02 0.337683E-01 0.303487E-02 0.127818      0.00000     0.401750     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      2500.00     0.538305     0.212822E-02 0.337610E-01 0.299743E-02 0.126929      0.00000     0.397558     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      2500.00     0.535790     0.212821E-02 0.337539E-01 0.296030E-02 0.126027      0.00000     0.393384     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      2500.00     0.533283     0.212821E-02 0.337469E-01 0.292363E-02 0.125126      0.00000     0.389225     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      2500.00     0.531993     0.212821E-02 0.337431E-01 0.290465E-02 0.124657      0.00000     0.387090     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      2500.00     0.528299     0.212820E-02 0.337326E-01 0.285097E-02 0.123309      0.00000     0.380982     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      2500.00     0.525823     0.212819E-02 0.337255E-01 0.281522E-02 0.122406      0.00000     0.376889     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      2500.00     0.523359     0.212819E-02 0.337185E-01 0.277985E-02 0.121501      0.00000     0.372821     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      2500.00     0.520897     0.212818E-02 0.337115E-01 0.274468E-02 0.120593      0.00000     0.368760     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      2500.00     0.518439     0.212818E-02 0.337045E-01 0.270981E-02 0.119677      0.00000     0.364716     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      2500.00     0.515998     0.212818E-02 0.336974E-01 0.267536E-02 0.118768      0.00000     0.360701     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      2500.00     0.513562     0.212817E-02 0.336906E-01 0.264117E-02 0.117853      0.00000     0.356700     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      2500.00     0.511136     0.212817E-02 0.336837E-01 0.260730E-02 0.116938      0.00000     0.352719     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      2500.00     0.508716     0.212816E-02 0.336768E-01 0.257371E-02 0.116019      0.00000     0.348756     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      2500.00     0.506309     0.212816E-02 0.336699E-01 0.254049E-02 0.115100      0.00000     0.344819     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      2500.00     0.503914     0.212815E-02 0.336630E-01 0.250759E-02 0.114183      0.00000     0.340904     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      2500.00     0.501515     0.212815E-02 0.336560E-01 0.247477E-02 0.113264      0.00000     0.336984     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      2500.00     0.499143     0.212814E-02 0.336492E-01 0.244255E-02 0.112345      0.00000     0.333117     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      2500.00     0.496776     0.212814E-02 0.336423E-01 0.241055E-02 0.111423      0.00000     0.329265     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      2500.00     0.494419     0.212813E-02 0.336355E-01 0.237883E-02 0.110504      0.00000     0.325430     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      2500.00     0.492073     0.212813E-02 0.336287E-01 0.234741E-02 0.109583      0.00000     0.321619     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      2500.00     0.489718     0.212812E-02 0.336217E-01 0.231596E-02 0.108657      0.00000     0.317795     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      2500.00     0.487413     0.212812E-02 0.336150E-01 0.228540E-02 0.107746      0.00000     0.314056     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      2500.00     0.485101     0.212811E-02 0.336082E-01 0.225488E-02 0.106827      0.00000     0.310314     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      2500.00     0.482799     0.212811E-02 0.336015E-01 0.222462E-02 0.105904      0.00000     0.306594     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      2500.00     0.480501     0.212811E-02 0.335948E-01 0.219452E-02 0.104979      0.00000     0.302884     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      2500.00     0.478232     0.212810E-02 0.335880E-01 0.216494E-02 0.104066      0.00000     0.299220     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      2500.00     0.475956     0.212810E-02 0.335812E-01 0.213546E-02 0.103129      0.00000     0.295568     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      2500.00     0.475485     0.212810E-02 0.335798E-01 0.212937E-02 0.102938      0.00000     0.294809     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      2500.00     0.471465     0.212809E-02 0.335676E-01 0.207746E-02 0.101298      0.00000     0.288342     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      2500.00     0.469266     0.212808E-02 0.335610E-01 0.204923E-02 0.100397      0.00000     0.284808     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      2500.00     0.467052     0.212808E-02 0.335544E-01 0.202091E-02 0.994839E-01  0.00000     0.281258     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      2500.00     0.464864     0.212808E-02 0.335478E-01 0.199302E-02 0.985767E-01  0.00000     0.277753     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      2500.00     0.462688     0.212807E-02 0.335412E-01 0.196537E-02 0.976710E-01  0.00000     0.274271     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      2500.00     0.460525     0.212807E-02 0.335345E-01 0.193796E-02 0.967685E-01  0.00000     0.270812     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      2500.00     0.458374     0.212806E-02 0.335278E-01 0.191076E-02 0.958693E-01  0.00000     0.267373     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      2500.00     0.456221     0.212806E-02 0.335212E-01 0.188404E-02 0.949640E-01  0.00000     0.263938     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      2500.00     0.454110     0.212805E-02 0.335146E-01 0.185713E-02 0.940699E-01  0.00000     0.260575     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      2500.00     0.447409     0.212762E-02 0.334082E-01 0.179375E-02 0.926459E-01  0.00000     0.254507     0.473718E-01 0.111305E-01 0.424646E-03  0.00000    
  1636.59      2500.00     0.440041     0.212709E-02 0.332855E-01 0.172156E-02 0.911431E-01  0.00000     0.248088     0.472975E-01 0.111278E-01 0.424646E-03  0.00000    
  1634.09      2500.00     0.432934     0.212656E-02 0.331653E-01 0.165101E-02 0.896869E-01  0.00000     0.241900     0.472234E-01 0.111253E-01 0.424646E-03  0.00000    
  1631.58      2500.00     0.426066     0.212603E-02 0.330496E-01 0.158348E-02 0.882758E-01  0.00000     0.235931     0.471490E-01 0.111227E-01 0.424646E-03  0.00000    
  1629.07      2500.00     0.419446     0.212550E-02 0.329373E-01 0.151931E-02 0.869085E-01  0.00000     0.230190     0.470761E-01 0.111203E-01 0.424646E-03  0.00000    
  1626.57      2500.00     0.413037     0.212497E-02 0.328275E-01 0.145720E-02 0.855815E-01  0.00000     0.224638     0.470038E-01 0.111180E-01 0.424646E-03  0.00000    
  1624.06      2500.00     0.406831     0.212443E-02 0.327214E-01 0.139794E-02 0.842898E-01  0.00000     0.219275     0.469318E-01 0.111157E-01 0.424646E-03  0.00000    
  1621.55      2500.00     0.400832     0.212388E-02 0.326177E-01 0.134027E-02 0.830387E-01  0.00000     0.214094     0.468597E-01 0.111134E-01 0.424646E-03  0.00000    
  1619.05      2500.00     0.394962     0.212340E-02 0.325182E-01 0.128488E-02 0.818083E-01  0.00000     0.209044     0.467855E-01 0.111112E-01 0.424646E-03  0.00000    
  1616.54      2500.00     0.389392     0.212286E-02 0.324214E-01 0.123278E-02 0.806371E-01  0.00000     0.204254     0.467154E-01 0.111091E-01 0.424646E-03  0.00000    
  1614.04      2500.00     0.383949     0.212232E-02 0.323259E-01 0.118160E-02 0.794886E-01  0.00000     0.199578     0.466450E-01 0.111071E-01 0.424646E-03  0.00000    
  1611.53      2500.00     0.378639     0.212178E-02 0.322327E-01 0.113311E-02 0.783715E-01  0.00000     0.195026     0.465754E-01 0.111051E-01 0.424646E-03  0.00000    
  1609.02      2500.00     0.373527     0.212121E-02 0.321422E-01 0.108624E-02 0.772882E-01  0.00000     0.190651     0.465060E-01 0.111032E-01 0.424646E-03  0.00000    
  1606.52      2500.00     0.368538     0.212064E-02 0.320535E-01 0.104108E-02 0.762208E-01  0.00000     0.186397     0.464367E-01 0.111013E-01 0.424646E-03  0.00000    
  1604.01      2500.00     0.363726     0.212010E-02 0.319680E-01 0.997563E-03 0.751914E-01  0.00000     0.182295     0.463679E-01 0.110995E-01 0.424646E-03  0.00000    
  1601.50      2500.00     0.358961     0.211955E-02 0.318824E-01 0.953714E-03 0.741601E-01  0.00000     0.178246     0.462987E-01 0.110976E-01 0.424646E-03  0.00000    
  1599.00      2500.00     0.354504     0.211900E-02 0.318026E-01 0.914507E-03 0.731974E-01  0.00000     0.174457     0.462323E-01 0.110959E-01 0.424646E-03  0.00000    
  1596.49      2500.00     0.350060     0.211843E-02 0.317229E-01 0.876167E-03 0.722380E-01  0.00000     0.170705     0.461640E-01 0.110942E-01 0.424646E-03  0.00000    
  1593.98      2500.00     0.345758     0.211788E-02 0.316452E-01 0.839069E-03 0.713045E-01  0.00000     0.167066     0.460965E-01 0.110926E-01 0.424646E-03  0.00000    
  1591.48      2500.00     0.341568     0.211732E-02 0.315690E-01 0.803255E-03 0.703926E-01  0.00000     0.163533     0.460294E-01 0.110910E-01 0.424646E-03  0.00000    
  1588.97      2500.00     0.333863     0.211645E-02 0.314219E-01 0.733437E-03 0.687146E-01  0.00000     0.156997     0.459036E-01 0.110880E-01 0.424646E-03  0.00000    
  1586.47      2500.00     0.333619     0.211641E-02 0.314174E-01 0.731373E-03 0.686619E-01  0.00000     0.156794     0.458994E-01 0.110879E-01 0.424646E-03  0.00000    
  1583.96      2500.00     0.329755     0.211581E-02 0.313466E-01 0.699654E-03 0.678147E-01  0.00000     0.153561     0.458330E-01 0.110864E-01 0.424646E-03  0.00000    
  1581.45      2500.00     0.325982     0.211523E-02 0.312776E-01 0.669470E-03 0.669841E-01  0.00000     0.150407     0.457667E-01 0.110849E-01 0.424646E-03  0.00000    
  1578.95      2500.00     0.322305     0.211464E-02 0.312104E-01 0.640576E-03 0.661694E-01  0.00000     0.147348     0.457004E-01 0.110835E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.318700     0.211407E-02 0.311438E-01 0.612193E-03 0.653664E-01  0.00000     0.144354     0.456357E-01 0.110821E-01 0.424646E-03  0.00000    
  1573.93      2500.00     0.315223     0.211351E-02 0.310800E-01 0.585756E-03 0.645914E-01  0.00000     0.141477     0.455695E-01 0.110807E-01 0.424646E-03  0.00000    
  1571.43      2500.00     0.311829     0.211289E-02 0.310165E-01 0.559534E-03 0.638338E-01  0.00000     0.138666     0.455041E-01 0.110793E-01 0.424646E-03  0.00000    
  1568.92      2500.00     0.308495     0.211228E-02 0.309545E-01 0.534697E-03 0.630877E-01  0.00000     0.135919     0.454385E-01 0.110780E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.305257     0.211163E-02 0.308934E-01 0.510664E-03 0.623617E-01  0.00000     0.133253     0.453735E-01 0.110767E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.302090     0.211101E-02 0.308337E-01 0.487503E-03 0.616491E-01  0.00000     0.130652     0.453083E-01 0.110754E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.299002     0.211039E-02 0.307748E-01 0.464899E-03 0.609491E-01  0.00000     0.128122     0.452438E-01 0.110742E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.295979     0.210977E-02 0.307178E-01 0.443466E-03 0.602657E-01  0.00000     0.125652     0.451785E-01 0.110729E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.293032     0.210913E-02 0.306614E-01 0.422721E-03 0.595953E-01  0.00000     0.123251     0.451140E-01 0.110717E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.290140     0.210849E-02 0.306061E-01 0.402980E-03 0.589374E-01  0.00000     0.120902     0.450493E-01 0.110705E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.287318     0.210784E-02 0.305515E-01 0.383877E-03 0.582919E-01  0.00000     0.118616     0.449851E-01 0.110693E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.284557     0.210717E-02 0.304981E-01 0.365472E-03 0.576582E-01  0.00000     0.116386     0.449207E-01 0.110682E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.281440     0.210637E-02 0.304385E-01 0.346073E-03 0.569444E-01  0.00000     0.113883     0.448464E-01 0.110669E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.279195     0.210580E-02 0.303947E-01 0.331564E-03 0.564272E-01  0.00000     0.112080     0.447918E-01 0.110659E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.276604     0.210510E-02 0.303440E-01 0.315256E-03 0.558302E-01  0.00000     0.110002     0.447277E-01 0.110648E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.274079     0.210443E-02 0.302942E-01 0.299270E-03 0.552456E-01  0.00000     0.107981     0.446632E-01 0.110638E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.271595     0.210374E-02 0.302455E-01 0.284372E-03 0.546693E-01  0.00000     0.106005     0.445988E-01 0.110627E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.269159     0.210303E-02 0.301972E-01 0.269980E-03 0.541017E-01  0.00000     0.104073     0.445341E-01 0.110616E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.266774     0.210232E-02 0.301497E-01 0.256093E-03 0.535450E-01  0.00000     0.102186     0.444695E-01 0.110606E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.264436     0.210159E-02 0.301031E-01 0.242759E-03 0.529984E-01  0.00000     0.100341     0.444048E-01 0.110596E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.262142     0.210086E-02 0.300571E-01 0.229972E-03 0.524610E-01  0.00000     0.985379E-01 0.443398E-01 0.110586E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.259892     0.210012E-02 0.300116E-01 0.217711E-03 0.519330E-01  0.00000     0.967736E-01 0.442748E-01 0.110576E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.257680     0.209936E-02 0.299670E-01 0.206053E-03 0.514123E-01  0.00000     0.950478E-01 0.442094E-01 0.110566E-01 0.424646E-03  0.00000    
