|6.6.6
Archiving\03_Data\frac/QFM_m4/KHA22/KHA22_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.50916      -0.101915E+007  0.428160        264579.        0.00000        3.02421        3.02421        0.00000                 NaN   2892.88      -0.166051E+007   167.430       0.770299E-004  0.404343E-005   320.677       0.448960        101.516       -35.0562      -0.584572E-001   11.7812       0.172925E-002 -0.838735E-004 -0.843190E-004   0.00000       0.612169E-004  0.612301E-004   0.00000        1.06555        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.494113E-003 -0.107561E+007 -0.119343E+007 -0.198155E+007 -0.148173E+007  -488461.       -567365.       -730155.       -912982.      -0.102580E+007 -0.118893E+007  -474109.        0.00000     
  1997.49        2500.00        3.50848      -0.101958E+007  0.428212        264666.        0.00000        3.02442        3.02442        0.00000                 NaN   2893.44      -0.165971E+007   167.430       0.770291E-004  0.404181E-005   320.467       0.448976        101.516       -35.0410      -0.585286E-001   11.7795       0.172927E-002 -0.837277E-004 -0.841736E-004   0.00000       0.611920E-004  0.612052E-004   0.00000        1.06547        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.495352E-003 -0.107511E+007 -0.119344E+007 -0.198077E+007 -0.148075E+007  -487999.       -566966.       -729827.       -912712.      -0.102480E+007 -0.118933E+007  -473654.        0.00000     
  1994.99        2500.00        3.50780      -0.102000E+007  0.428263        264753.        0.00000        3.02462        3.02462        0.00000                 NaN   2894.00      -0.165890E+007   167.430       0.770284E-004  0.404020E-005   320.256       0.448991        101.516       -35.0263      -0.585990E-001   11.7779       0.172930E-002 -0.835847E-004 -0.840310E-004   0.00000       0.611672E-004  0.611803E-004   0.00000        1.06540        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.496595E-003 -0.107474E+007 -0.119218E+007 -0.197967E+007 -0.147981E+007  -487512.       -566568.       -729414.       -912106.      -0.102425E+007 -0.118779E+007  -473200.        0.00000     
  1992.48        2500.00        3.50712      -0.102042E+007  0.428315        264840.        0.00000        3.02483        3.02483        0.00000                 NaN   2894.56      -0.165810E+007   167.431       0.770277E-004  0.403859E-005   320.045       0.449007        101.516       -35.0102      -0.586698E-001   11.7763       0.172932E-002 -0.834339E-004 -0.838806E-004   0.00000       0.611423E-004  0.611555E-004   0.00000        1.06532        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.497861E-003 -0.107432E+007 -0.119133E+007 -0.197879E+007 -0.147823E+007  -486965.       -566169.       -729039.       -911768.      -0.102312E+007 -0.118956E+007  -472746.        0.00000     
  1989.97        2500.00        3.50645      -0.102084E+007  0.428366        264927.        0.00000        3.02503        3.02503        0.00000                 NaN   2895.12      -0.165730E+007   167.431       0.770270E-004  0.403698E-005   319.833       0.449023        101.516       -34.9954      -0.587401E-001   11.7746       0.172934E-002 -0.832905E-004 -0.837376E-004   0.00000       0.611175E-004  0.611307E-004   0.00000        1.06525        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.499141E-003 -0.107387E+007 -0.119126E+007 -0.197790E+007 -0.147698E+007  -486460.       -565771.       -728715.       -910970.      -0.102247E+007 -0.118679E+007  -472292.        0.00000     
  1987.47        2500.00        3.50577      -0.102126E+007  0.428418        265014.        0.00000        3.02523        3.02523        0.00000                 NaN   2895.68      -0.165650E+007   167.431       0.770262E-004  0.403537E-005   319.622       0.449039        101.516       -34.9798      -0.588099E-001   11.7730       0.172937E-002 -0.831423E-004 -0.835898E-004   0.00000       0.610926E-004  0.611057E-004   0.00000        1.06517        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.500422E-003 -0.107344E+007 -0.119069E+007 -0.197717E+007 -0.147675E+007  -485982.       -565373.       -728331.       -910430.      -0.102128E+007 -0.118637E+007  -471838.        0.00000     
  1984.96        2500.00        3.50509      -0.102169E+007  0.428469        265101.        0.00000        3.02544        3.02544        0.00000                 NaN   2896.25      -0.165570E+007   167.431       0.770255E-004  0.403377E-005   319.410       0.449054        101.516       -34.9655      -0.588795E-001   11.7714       0.172939E-002 -0.830022E-004 -0.834501E-004   0.00000       0.610679E-004  0.610810E-004   0.00000        1.06510        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.501707E-003 -0.107296E+007 -0.119002E+007 -0.197610E+007 -0.147632E+007  -485376.       -564975.       -728033.       -910049.      -0.102089E+007 -0.118278E+007  -471384.        0.00000     
  1982.46        2500.00        3.50441      -0.102211E+007  0.428520        265188.        0.00000        3.02564        3.02564        0.00000                 NaN   2896.81      -0.165490E+007   167.432       0.770248E-004  0.403216E-005   319.198       0.449071        101.516       -34.9497      -0.589490E-001   11.7698       0.172941E-002 -0.828533E-004 -0.833017E-004   0.00000       0.610431E-004  0.610562E-004   0.00000        1.06502        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.503027E-003 -0.107258E+007 -0.118875E+007 -0.197512E+007 -0.147467E+007  -484928.       -564577.       -727614.       -909434.      -0.102037E+007 -0.118437E+007  -470930.        0.00000     
  1979.95        2500.00        3.50374      -0.102253E+007  0.428571        265275.        0.00000        3.02584        3.02584        0.00000                 NaN   2897.37      -0.165410E+007   167.432       0.770240E-004  0.403056E-005   318.985       0.449086        101.516       -34.9349      -0.590178E-001   11.7681       0.172943E-002 -0.827103E-004 -0.831591E-004   0.00000       0.610183E-004  0.610314E-004   0.00000        1.06495        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.504332E-003 -0.107212E+007 -0.118868E+007 -0.197422E+007 -0.147345E+007  -484324.       -564180.       -727300.       -909121.      -0.101933E+007 -0.118360E+007  -470476.        0.00000     
  1977.44        2500.00        3.50306      -0.102295E+007  0.428622        265361.        0.00000        3.02604        3.02604        0.00000                 NaN   2897.93      -0.165331E+007   167.432       0.770233E-004  0.402896E-005   318.772       0.449103        101.516       -34.9195      -0.590865E-001   11.7665       0.172945E-002 -0.825639E-004 -0.830131E-004   0.00000       0.609935E-004  0.610066E-004   0.00000        1.06487        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.505659E-003 -0.107165E+007 -0.118785E+007 -0.197341E+007 -0.147202E+007  -483924.       -563782.       -726962.       -908556.      -0.101805E+007 -0.118260E+007  -470023.        0.00000     
