|6.6.6
Archiving\03_Data\frac/QFM_m4/KHA22/KHA22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        2500.00       0.848702       0.111820E-003  0.410029E-001  0.730637E-001 -0.111770E-002 -0.204138E-001 -0.306008       0.364659     
  1872.18        2500.00       0.846927       0.105859E-003  0.409322E-001  0.725213E-001 -0.240331E-003 -0.203769E-001 -0.307292       0.367423     
  1869.67        2500.00       0.846218       0.102659E-003  0.408405E-001  0.716722E-001  0.614042E-003 -0.203301E-001 -0.309859       0.370741     
  1867.17        2500.00       0.848196       0.106211E-003  0.405962E-001  0.708334E-001  0.751945E-003 -0.202100E-001 -0.312462       0.372188     
  1864.66        2500.00       0.848016       0.101994E-003  0.406051E-001  0.699711E-001  0.143873E-002 -0.202133E-001 -0.315395       0.375475     
  1862.16        2500.00       0.846847       0.102774E-003  0.404751E-001  0.693746E-001  0.221028E-002 -0.201475E-001 -0.316836       0.377973     
  1859.65        2500.00       0.848583       0.969644E-004  0.404675E-001  0.683789E-001  0.248614E-002 -0.201441E-001 -0.320584       0.380715     
  1857.14        2500.00       0.847814       0.107888E-003  0.403335E-001  0.676026E-001  0.330524E-002 -0.200763E-001 -0.322821       0.383734     
  1854.64        2500.00       0.846204       0.107059E-003  0.400665E-001  0.672684E-001  0.400935E-002 -0.199429E-001 -0.322848       0.385136     
  1852.13        2500.00       0.848089       0.103423E-003  0.400931E-001  0.663185E-001  0.419520E-002 -0.199565E-001 -0.326582       0.387739     
  1849.62        2500.00       0.845877       0.990160E-004  0.397199E-001  0.658623E-001  0.521279E-002 -0.197698E-001 -0.326760       0.389759     
  1847.12        2500.00       0.845350       0.875968E-004  0.396471E-001  0.650623E-001  0.597450E-002 -0.197325E-001 -0.329235       0.392846     
  1844.61        2500.00       0.847069       0.104750E-003  0.396180E-001  0.639667E-001  0.635332E-002 -0.197183E-001 -0.333513       0.396119     
  1842.11        2500.00       0.846140       0.107106E-003  0.394369E-001  0.634962E-001  0.695872E-002 -0.196276E-001 -0.334396       0.397884     
  1839.60        2500.00       0.847033       0.994210E-004  0.393655E-001  0.624521E-001  0.754868E-002 -0.195918E-001 -0.338227       0.401321     
  1837.09        2500.00       0.846224       0.106954E-003  0.391487E-001  0.620901E-001  0.803064E-002 -0.194837E-001 -0.338638       0.402522     
  1834.59        2500.00       0.845657       0.102668E-003  0.388955E-001  0.613232E-001  0.883059E-002 -0.193573E-001 -0.340678       0.405226     
  1832.08        2500.00       0.845301       0.958748E-004  0.389022E-001  0.605350E-001  0.951082E-002 -0.193595E-001 -0.343363       0.408378     
  1829.57        2500.00       0.844122       0.102359E-003  0.386415E-001  0.601593E-001  0.101185E-001 -0.192295E-001 -0.343648       0.409734     
  1827.07        2500.00       0.844203       0.105028E-003  0.384658E-001  0.594931E-001  0.106196E-001 -0.191420E-001 -0.345619       0.411874     
  1824.56        2500.00       0.843558       0.968413E-004  0.383822E-001  0.586944E-001  0.114183E-001 -0.190993E-001 -0.348114       0.415064     
