|6.6.6
Archiving\03_Data\frac/QFM_m4/KHA22/KHA22_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1481.20        2500.00        3269.01     
  1478.70        2500.00        3270.33     
  1476.19        2500.00        3270.98     
  1473.68        2500.00        3272.51     
  1471.18        2500.00        3274.75     
  1468.67        2500.00        3276.01     
  1466.17        2500.00        3268.83     
  1463.66        2500.00        3262.60     
  1461.15        2500.00        3263.89     
  1458.65        2500.00        3265.75     
  1456.14        2500.00        3267.73     
  1453.63        2500.00        3269.00     
  1451.13        2500.00        3271.18     
  1448.62        2500.00        3272.79     
  1446.12        2500.00        3274.47     
  1443.61        2500.00        3276.53     
  1441.10        2500.00        3278.13     
  1438.60        2500.00        3280.12     
  1436.09        2500.00        3281.95     
  1433.58        2500.00        3283.61     
  1431.08        2500.00        3285.85     
  1428.57        2500.00        3217.70     
  1426.07        2500.00        3102.43     
  1423.56        2500.00        3104.40     
  1421.05        2500.00        3106.37     
  1418.55        2500.00        3108.22     
  1416.04        2500.00        3110.79     
  1413.53        2500.00        3120.22     
  1411.03        2500.00        3122.58     
  1408.52        2500.00        3124.83     
  1406.02        2500.00        3127.30     
  1403.51        2500.00        3129.55     
  1401.00        2500.00        3131.92     
  1398.50        2500.00        3134.26     
  1395.99        2500.00        3136.75     
  1393.48        2500.00        3139.01     
  1390.98        2500.00        3141.38     
  1388.47        2500.00        3143.92     
  1385.96        2500.00        3146.41     
  1383.46        2500.00        3148.51     
  1380.95        2500.00        3151.28     
  1378.45        2500.00        3153.47     
  1375.94        2500.00        3156.00     
  1373.43        2500.00        3158.19     
  1370.93        2500.00        3160.64     
  1368.42        2500.00        3163.04     
  1365.91        2500.00        3165.15     
  1363.41        2500.00        3168.10     
  1360.90        2500.00        3170.29     
  1358.40        2500.00        3172.49     
  1355.89        2500.00        3174.70     
  1353.38        2500.00        3177.12     
  1350.88        2500.00        3179.38     
  1348.37        2500.00        3181.14     
  1345.86        2500.00        3183.80     
  1343.36        2500.00        3185.22     
  1340.85        2500.00        3188.65     
  1338.35        2500.00        3190.28     
  1335.84        2500.00        3192.31     
  1333.33        2500.00        3194.24     
  1330.83        2500.00        3196.43     
  1328.32        2500.00        3198.53     
  1325.81        2500.00        3176.95     
  1323.31        2500.00        3248.28     
  1320.80        2500.00        3213.92     
  1318.30        2500.00        3216.50     
  1315.79        2500.00        2774.84     
  1313.28        2500.00        2775.77     
  1310.78        2500.00        2780.79     
  1308.27        2500.00        2785.71     
  1305.76        2500.00        2789.94     
  1303.26        2500.00        2794.26     
  1300.75        2500.00        2798.01     
  1298.25        2500.00        2801.61     
  1295.74        2500.00        2810.92     
  1293.23        2500.00        2823.53     
  1290.73        2500.00        2822.50     
  1288.22        2500.00        2826.65     
  1285.71        2500.00        2826.51     
  1283.21        2500.00        2825.75     
  1280.70        2500.00        2827.70     
  1278.20        2500.00        2826.91     
  1275.69        2500.00        2834.21     
  1273.18        2500.00        2823.73     
  1270.68        2500.00        2825.19     
  1268.17        2500.00        2833.35     
  1265.66        2500.00        2836.32     
  1263.16        2500.00        2833.27     
  1260.65        2500.00        2838.86     
  1258.15        2500.00        2831.13     
  1255.64        2500.00        2879.54     
  1253.13        2500.00        2757.99     
  1250.63        2500.00                 NaN
  1248.12        2500.00                 NaN
  1245.61        2500.00                 NaN
  1243.11        2500.00                 NaN
  1240.60        2500.00                 NaN
  1238.10        2500.00                 NaN
  1235.59        2500.00                 NaN
  1233.08        2500.00                 NaN
  1230.58        2500.00                 NaN
  1228.07        2500.00                 NaN
  1225.56        2500.00                 NaN
  1223.06        2500.00                 NaN
  1220.55        2500.00                 NaN
  1218.05        2500.00                 NaN
  1215.54        2500.00                 NaN
  1213.03        2500.00                 NaN
  1210.53        2500.00                 NaN
  1208.02        2500.00                 NaN
  1205.51        2500.00                 NaN
  1203.01        2500.00                 NaN
  1200.50        2500.00                 NaN
  1197.99        2500.00                 NaN
  1195.49        2500.00                 NaN
  1192.98        2500.00                 NaN
  1190.48        2500.00                 NaN
  1187.97        2500.00                 NaN
  1185.46        2500.00                 NaN
  1182.96        2500.00                 NaN
  1180.45        2500.00                 NaN
  1177.94        2500.00                 NaN
  1175.44        2500.00                 NaN
  1172.93        2500.00                 NaN
  1170.43        2500.00                 NaN
  1167.92        2500.00                 NaN
  1165.41        2500.00                 NaN
  1162.91        2500.00                 NaN
  1160.40        2500.00                 NaN
  1157.89        2500.00                 NaN
  1155.39        2500.00                 NaN
  1152.88        2500.00                 NaN
  1150.38        2500.00                 NaN
  1147.87        2500.00                 NaN
  1145.36        2500.00                 NaN
  1142.86        2500.00                 NaN
  1140.35        2500.00                 NaN
  1137.84        2500.00                 NaN
  1135.34        2500.00                 NaN
  1132.83        2500.00                 NaN
  1130.33        2500.00                 NaN
  1127.82        2500.00                 NaN
  1125.31        2500.00                 NaN
  1122.81        2500.00                 NaN
  1120.30        2500.00                 NaN
  1117.79        2500.00                 NaN
  1115.29        2500.00                 NaN
  1112.78        2500.00                 NaN
  1110.28        2500.00                 NaN
  1107.77        2500.00                 NaN
  1105.26        2500.00                 NaN
  1102.76        2500.00                 NaN
  1100.25        2500.00                 NaN
  1097.74        2500.00                 NaN
  1095.24        2500.00                 NaN
  1092.73        2500.00                 NaN
  1090.23        2500.00                 NaN
  1087.72        2500.00                 NaN
  1085.21        2500.00                 NaN
  1082.71        2500.00                 NaN
  1080.20        2500.00                 NaN
  1077.69        2500.00                 NaN
  1075.19        2500.00                 NaN
  1072.68        2500.00                 NaN
  1070.18        2500.00                 NaN
  1067.67        2500.00                 NaN
  1065.16        2500.00                 NaN
  1062.66        2500.00                 NaN
  1060.15        2500.00                 NaN
  1057.64        2500.00                 NaN
  1055.14        2500.00                 NaN
  1052.63        2500.00                 NaN
  1050.13        2500.00                 NaN
  1047.62        2500.00                 NaN
  1045.11        2500.00                 NaN
  1042.61        2500.00                 NaN
  1040.10        2500.00                 NaN
  1037.59        2500.00                 NaN
  1035.09        2500.00                 NaN
  1032.58        2500.00                 NaN
  1030.08        2500.00                 NaN
  1027.57        2500.00                 NaN
  1025.06        2500.00                 NaN
  1022.56        2500.00                 NaN
  1020.05        2500.00                 NaN
  1017.54        2500.00                 NaN
  1015.04        2500.00                 NaN
  1012.53        2500.00                 NaN
  1010.03        2500.00                 NaN
  1007.52        2500.00                 NaN
  1005.01        2500.00                 NaN
  1002.51        2500.00                 NaN
  1000.00        2500.00                 NaN
