|6.6.6
Archiving\03_Data\DeqLP/QFM_m3/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1778.85        500.000       0.845470       0.106856E-003  0.616129E-001  0.592940E-001  0.103338E-002 -0.305414E-001 -0.379774       0.442798     
  1775.64        500.000       0.845053       0.106411E-003  0.612269E-001  0.585743E-001  0.177058E-002 -0.303500E-001 -0.381187       0.444806     
  1772.44        500.000       0.844653       0.105984E-003  0.608578E-001  0.578859E-001  0.247562E-002 -0.301669E-001 -0.382538       0.446726     
  1769.23        500.000       0.844271       0.105576E-003  0.605045E-001  0.572269E-001  0.315057E-002 -0.299916E-001 -0.383832       0.448565     
  1766.03        500.000       0.843679       0.106332E-003  0.600440E-001  0.564665E-001  0.394682E-002 -0.297633E-001 -0.385227       0.450748     
  1762.82        500.000       0.843109       0.107059E-003  0.596010E-001  0.557350E-001  0.471275E-002 -0.295438E-001 -0.386569       0.452849     
  1759.62        500.000       0.842560       0.107759E-003  0.591745E-001  0.550308E-001  0.545007E-002 -0.293324E-001 -0.387861       0.454871     
  1756.41        500.000       0.842031       0.108433E-003  0.587637E-001  0.543524E-001  0.616036E-002 -0.291288E-001 -0.389106       0.456819     
  1753.21        500.000       0.841522       0.109082E-003  0.583677E-001  0.536985E-001  0.684506E-002 -0.289325E-001 -0.390306       0.458696     
  1750.00        500.000       0.841030       0.109709E-003  0.579857E-001  0.530677E-001  0.750554E-002 -0.287432E-001 -0.391463       0.460508     
  1746.79        500.000       0.840556       0.110314E-003  0.576169E-001  0.524588E-001  0.814307E-002 -0.285605E-001 -0.392580       0.462256     
  1743.59        500.000       0.840097       0.110898E-003  0.572608E-001  0.518708E-001  0.875881E-002 -0.283840E-001 -0.393659       0.463945     
  1740.38        500.000       0.839332       0.110863E-003  0.567912E-001  0.512448E-001  0.946769E-002 -0.281515E-001 -0.394553       0.465759     
  1737.18        500.000       0.838590       0.110828E-003  0.563362E-001  0.506381E-001  0.101546E-001 -0.279262E-001 -0.395420       0.467517     
  1733.97        500.000       0.837870       0.110794E-003  0.558951E-001  0.500501E-001  0.108205E-001 -0.277078E-001 -0.396260       0.469221     
  1730.77        500.000       0.837173       0.110761E-003  0.554672E-001  0.494797E-001  0.114663E-001 -0.274960E-001 -0.397075       0.470874     
  1727.56        500.000       0.836496       0.110729E-003  0.550521E-001  0.489262E-001  0.120931E-001 -0.272904E-001 -0.397865       0.472478     
  1724.36        500.000       0.835838       0.110698E-003  0.546491E-001  0.483889E-001  0.127015E-001 -0.270908E-001 -0.398633       0.474035     
  1721.15        500.000       0.835200       0.110669E-003  0.542576E-001  0.478671E-001  0.132924E-001 -0.268970E-001 -0.399378       0.475547     
  1717.95        500.000       0.834580       0.110639E-003  0.538773E-001  0.473600E-001  0.138665E-001 -0.267087E-001 -0.400102       0.477017     
  1714.74        500.000       0.833635       0.111560E-003  0.534339E-001  0.468657E-001  0.144762E-001 -0.264892E-001 -0.400491       0.478457     
  1711.54        500.000       0.832715       0.112457E-003  0.530021E-001  0.463843E-001  0.150700E-001 -0.262755E-001 -0.400869       0.479861     
  1708.33        500.000       0.831819       0.113331E-003  0.525814E-001  0.459152E-001  0.156484E-001 -0.260672E-001 -0.401237       0.481228     
  1705.13        500.000       0.830945       0.114182E-003  0.521714E-001  0.454581E-001  0.162122E-001 -0.258642E-001 -0.401597       0.482560     
  1701.92        500.000       0.830093       0.115012E-003  0.517717E-001  0.450125E-001  0.167618E-001 -0.256663E-001 -0.401947       0.483859     
  1698.72        500.000       0.829263       0.115822E-003  0.513819E-001  0.445780E-001  0.172977E-001 -0.254734E-001 -0.402288       0.485125     
  1695.51        500.000       0.828453       0.116612E-003  0.510017E-001  0.441541E-001  0.178205E-001 -0.252851E-001 -0.402621       0.486361     
  1692.31        500.000       0.827662       0.117382E-003  0.506307E-001  0.437404E-001  0.183307E-001 -0.251015E-001 -0.402946       0.487566     
  1689.10        500.000       0.826693       0.117250E-003  0.501815E-001  0.433225E-001  0.188610E-001 -0.248793E-001 -0.403042       0.488746     
  1685.90        500.000       0.825745       0.117120E-003  0.497423E-001  0.429140E-001  0.193796E-001 -0.246622E-001 -0.403136       0.489900     
  1682.69        500.000       0.824818       0.116993E-003  0.493127E-001  0.425143E-001  0.198868E-001 -0.244498E-001 -0.403227       0.491028     
  1679.49        500.000       0.823911       0.116869E-003  0.488925E-001  0.421234E-001  0.203830E-001 -0.242420E-001 -0.403317       0.492132     
  1676.28        500.000       0.823024       0.116748E-003  0.484813E-001  0.417408E-001  0.208685E-001 -0.240386E-001 -0.403405       0.493212     
  1673.08        500.000       0.822155       0.116629E-003  0.480788E-001  0.413664E-001  0.213437E-001 -0.238396E-001 -0.403491       0.494269     
  1669.87        500.000       0.821305       0.116513E-003  0.476848E-001  0.409999E-001  0.218089E-001 -0.236448E-001 -0.403575       0.495304     
  1666.67        500.000       0.820473       0.116399E-003  0.472990E-001  0.406410E-001  0.222644E-001 -0.234540E-001 -0.403657       0.496318     
  1663.46        500.000       0.819028       0.115858E-003  0.468590E-001  0.403547E-001  0.227620E-001 -0.232362E-001 -0.402930       0.497046     
  1660.26        500.000       0.817612       0.115328E-003  0.464279E-001  0.400742E-001  0.232496E-001 -0.230227E-001 -0.402217       0.497761     
  1657.05        500.000       0.816225       0.114808E-003  0.460055E-001  0.397993E-001  0.237273E-001 -0.228136E-001 -0.401518       0.498460     
  1653.85        500.000       0.814865       0.114299E-003  0.455914E-001  0.395298E-001  0.241957E-001 -0.226085E-001 -0.400834       0.499146     
  1650.64        500.000       0.813532       0.113800E-003  0.451854E-001  0.392657E-001  0.246548E-001 -0.224075E-001 -0.400162       0.499819     
  1647.44        500.000       0.812224       0.113311E-003  0.447873E-001  0.390066E-001  0.251050E-001 -0.222104E-001 -0.399504       0.500478     
  1644.23        500.000       0.810942       0.112831E-003  0.443969E-001  0.387526E-001  0.255466E-001 -0.220171E-001 -0.398859       0.501125     
  1641.03        500.000       0.809685       0.112360E-003  0.440139E-001  0.385034E-001  0.259797E-001 -0.218275E-001 -0.398226       0.501759     
  1637.82        500.000       0.808151       0.114653E-003  0.436053E-001  0.382771E-001  0.264239E-001 -0.216252E-001 -0.397231       0.502284     
  1634.62        500.000       0.806646       0.116905E-003  0.432043E-001  0.380549E-001  0.268599E-001 -0.214265E-001 -0.396254       0.502799     
  1631.41        500.000       0.805168       0.119116E-003  0.428105E-001  0.378368E-001  0.272880E-001 -0.212315E-001 -0.395296       0.503304     
  1628.21        500.000       0.803717       0.121286E-003  0.424239E-001  0.376227E-001  0.277084E-001 -0.210400E-001 -0.394354       0.503801     
  1625.00        500.000       0.802414       0.122137E-003  0.420396E-001  0.373914E-001  0.280956E-001 -0.208499E-001 -0.393558       0.504345     
  1621.79        500.000       0.801132       0.122973E-003  0.416618E-001  0.371641E-001  0.284763E-001 -0.206629E-001 -0.392775       0.504881     
  1618.59        500.000       0.799350       0.125332E-003  0.412411E-001  0.369972E-001  0.289166E-001 -0.204545E-001 -0.391335       0.505159     
  1615.38        500.000       0.796920       0.124025E-003  0.409240E-001  0.369345E-001  0.293754E-001 -0.202965E-001 -0.389153       0.505171     
  1612.18        500.000       0.793766       0.129784E-003  0.405680E-001  0.369770E-001  0.298915E-001 -0.201189E-001 -0.385951       0.504737     
  1608.97        500.000       0.790565       0.135627E-003  0.402069E-001  0.370202E-001  0.304150E-001 -0.199387E-001 -0.382702       0.504298     
  1605.77        500.000       0.787318       0.141556E-003  0.398404E-001  0.370640E-001  0.309462E-001 -0.197558E-001 -0.379406       0.503851     
  1602.56        500.000       0.784023       0.147572E-003  0.394686E-001  0.371084E-001  0.314852E-001 -0.195703E-001 -0.376061       0.503399     
  1599.36        500.000       0.780679       0.153676E-003  0.390912E-001  0.371535E-001  0.320323E-001 -0.193820E-001 -0.372667       0.502939     
  1596.15        500.000       0.777285       0.159873E-003  0.387082E-001  0.371993E-001  0.325875E-001 -0.191909E-001 -0.369222       0.502473     
  1592.95        500.000       0.773840       0.166162E-003  0.383195E-001  0.372458E-001  0.331510E-001 -0.189969E-001 -0.365725       0.501999     
  1589.74        500.000       0.770343       0.172547E-003  0.379248E-001  0.372929E-001  0.337231E-001 -0.188000E-001 -0.362175       0.501519     
  1586.54        500.000       0.767269       0.177969E-003  0.376041E-001  0.373347E-001  0.341815E-001 -0.186400E-001 -0.358998       0.501071     
  1583.33        500.000       0.764140       0.183487E-003  0.372776E-001  0.373771E-001  0.346480E-001 -0.184772E-001 -0.355764       0.500616     
  1580.13        500.000       0.760954       0.189104E-003  0.369453E-001  0.374204E-001  0.351228E-001 -0.183114E-001 -0.352473       0.500152     
  1576.92        500.000       0.757712       0.194822E-003  0.366070E-001  0.374644E-001  0.356062E-001 -0.181426E-001 -0.349122       0.499680     
  1573.72        500.000       0.754410       0.200645E-003  0.362626E-001  0.375092E-001  0.360985E-001 -0.179707E-001 -0.345709       0.499200     
  1570.51        500.000       0.751047       0.206575E-003  0.359118E-001  0.375549E-001  0.365998E-001 -0.177957E-001 -0.342234       0.498710     
  1567.31        500.000       0.747621       0.212615E-003  0.355544E-001  0.376014E-001  0.371105E-001 -0.176174E-001 -0.338694       0.498212     
  1564.10        500.000       0.744132       0.218769E-003  0.351904E-001  0.376487E-001  0.376307E-001 -0.174358E-001 -0.335088       0.497704     
  1560.90        500.000       0.740690       0.226955E-003  0.348505E-001  0.377471E-001  0.380913E-001 -0.172664E-001 -0.331324       0.496985     
  1557.69        500.000       0.737173       0.235320E-003  0.345032E-001  0.378475E-001  0.385619E-001 -0.170933E-001 -0.327477       0.496250     
  1554.49        500.000       0.733578       0.243868E-003  0.341482E-001  0.379502E-001  0.390429E-001 -0.169163E-001 -0.323547       0.495499     
  1551.28        500.000       0.729904       0.252607E-003  0.337854E-001  0.380552E-001  0.395346E-001 -0.167355E-001 -0.319528       0.494732     
  1548.08        500.000       0.726148       0.261541E-003  0.334144E-001  0.381625E-001  0.400373E-001 -0.165505E-001 -0.315420       0.493947     
  1544.87        500.000       0.722305       0.270679E-003  0.330350E-001  0.382723E-001  0.405514E-001 -0.163614E-001 -0.311218       0.493144     
  1541.67        500.000       0.718375       0.280027E-003  0.326469E-001  0.383846E-001  0.410774E-001 -0.161679E-001 -0.306919       0.492323     
  1538.46        500.000       0.714353       0.289593E-003  0.322497E-001  0.384995E-001  0.416156E-001 -0.159699E-001 -0.302520       0.491483     
  1535.26        500.000       0.710753       0.296516E-003  0.319263E-001  0.386278E-001  0.420603E-001 -0.158087E-001 -0.298501       0.490645     
  1532.05        500.000       0.707050       0.303640E-003  0.315934E-001  0.387598E-001  0.425178E-001 -0.156428E-001 -0.294365       0.489784     
  1528.85        500.000       0.703237       0.310973E-003  0.312508E-001  0.388956E-001  0.429888E-001 -0.154720E-001 -0.290108       0.488897     
  1525.64        500.000       0.699310       0.318525E-003  0.308979E-001  0.390356E-001  0.434739E-001 -0.152961E-001 -0.285724       0.487984     
  1522.44        500.000       0.695265       0.326305E-003  0.305344E-001  0.391797E-001  0.439736E-001 -0.151148E-001 -0.281207       0.487043     
  1519.23        500.000       0.691095       0.334325E-003  0.301597E-001  0.393284E-001  0.444887E-001 -0.149281E-001 -0.276551       0.486073     
  1516.03        500.000       0.686795       0.342595E-003  0.297733E-001  0.394816E-001  0.450199E-001 -0.147354E-001 -0.271750       0.485072     
  1512.82        500.000       0.682359       0.351127E-003  0.293746E-001  0.396397E-001  0.455680E-001 -0.145367E-001 -0.266796       0.484040     
  1509.62        500.000       0.678062       0.361866E-003  0.290193E-001  0.398916E-001  0.460388E-001 -0.143597E-001 -0.261720       0.482706     
  1506.41        500.000       0.673596       0.373026E-003  0.286500E-001  0.401534E-001  0.465282E-001 -0.141758E-001 -0.256445       0.481320     
  1503.21        500.000       0.668952       0.384632E-003  0.282659E-001  0.404256E-001  0.470370E-001 -0.139845E-001 -0.250958       0.479878     
  1500.00        500.000       0.664118       0.396712E-003  0.278662E-001  0.407089E-001  0.475667E-001 -0.137854E-001 -0.245248       0.478377     
  1496.79        500.000       0.659083       0.409294E-003  0.274499E-001  0.410040E-001  0.481184E-001 -0.135781E-001 -0.239301       0.476814     
  1493.59        500.000       0.653834       0.422411E-003  0.270158E-001  0.413117E-001  0.486935E-001 -0.133619E-001 -0.233100       0.475184     
  1490.38        500.000       0.648357       0.436099E-003  0.265629E-001  0.416328E-001  0.492936E-001 -0.131363E-001 -0.226630       0.473484     
  1487.18        500.000       0.642637       0.450394E-003  0.260898E-001  0.419681E-001  0.499204E-001 -0.129008E-001 -0.219873       0.471708     
  1483.97        500.000       0.637319       0.461006E-003  0.256791E-001  0.423290E-001  0.504718E-001 -0.126963E-001 -0.213495       0.469932     
  1480.77        500.000       0.631729       0.472161E-003  0.252475E-001  0.427085E-001  0.510513E-001 -0.124813E-001 -0.206792       0.468065     
  1477.56        500.000       0.625342       0.478038E-003  0.247700E-001  0.431942E-001  0.517163E-001 -0.122436E-001 -0.199071       0.465814     
  1474.36        500.000       0.616370       0.501272E-003  0.240904E-001  0.440026E-001  0.526612E-001 -0.119055E-001 -0.188041       0.462321     
  1471.15        500.000       0.607617       0.520305E-003  0.234749E-001  0.448355E-001  0.535328E-001 -0.115993E-001 -0.177258       0.458877     
  1467.95        500.000       0.598863       0.539339E-003  0.228593E-001  0.456685E-001  0.544045E-001 -0.112931E-001 -0.166475       0.455433     
  1464.74        500.000       0.590108       0.558376E-003  0.222436E-001  0.465016E-001  0.552762E-001 -0.109868E-001 -0.155689       0.451988     
  1461.54        500.000       0.581352       0.577415E-003  0.216279E-001  0.473347E-001  0.561481E-001 -0.106805E-001 -0.144903       0.448543     
  1458.33        500.000       0.573151       0.593828E-003  0.210945E-001  0.481644E-001  0.568971E-001 -0.104152E-001 -0.134739       0.445254     
  1455.13        500.000       0.565039       0.610061E-003  0.205670E-001  0.489850E-001  0.576378E-001 -0.101529E-001 -0.124686       0.442000     
  1451.92        500.000       0.557196       0.628489E-003  0.200786E-001  0.497841E-001  0.583354E-001 -0.990997E-002 -0.115005       0.438892     
  1448.72        500.000       0.548732       0.597438E-003  0.195673E-001  0.506808E-001  0.591021E-001 -0.965565E-002 -0.104522       0.435498     
  1445.51        500.000       0.548732       0.597438E-003  0.195673E-001  0.506808E-001  0.591021E-001 -0.965565E-002 -0.104522       0.435498     
  1442.31        500.000       0.548732       0.597438E-003  0.195673E-001  0.506808E-001  0.591021E-001 -0.965565E-002 -0.104522       0.435498     
  1439.10        500.000       0.548732       0.597438E-003  0.195673E-001  0.506808E-001  0.591021E-001 -0.965565E-002 -0.104522       0.435498     
  1435.90        500.000       0.518544       0.476202E-003  0.178272E-001  0.540113E-001  0.615826E-001 -0.879070E-002 -0.667797E-001  0.423129     
  1432.69        500.000       0.518544       0.476202E-003  0.178272E-001  0.540113E-001  0.615826E-001 -0.879070E-002 -0.667797E-001  0.423129     
  1429.49        500.000       0.504650       0.427886E-003  0.170845E-001  0.555445E-001  0.626733E-001 -0.842140E-002 -0.495600E-001  0.417601     
  1426.28        500.000       0.501315       0.407519E-003  0.168858E-001  0.557182E-001  0.629333E-001 -0.832278E-002 -0.456191E-001  0.416682     
  1423.08        500.000       0.500949       0.388810E-003  0.168248E-001  0.553612E-001  0.629966E-001 -0.829263E-002 -0.456325E-001  0.417405     
  1419.87        500.000       0.500949       0.388810E-003  0.168248E-001  0.553612E-001  0.629966E-001 -0.829263E-002 -0.456325E-001  0.417405     
  1416.67        500.000       0.500949       0.388810E-003  0.168248E-001  0.553612E-001  0.629966E-001 -0.829263E-002 -0.456325E-001  0.417405     
  1413.46        500.000       0.500949       0.388810E-003  0.168248E-001  0.553612E-001  0.629966E-001 -0.829263E-002 -0.456325E-001  0.417405     
  1410.26        500.000       0.499429       0.319979E-003  0.165742E-001  0.539676E-001  0.632211E-001 -0.816885E-002 -0.455542E-001  0.420211     
  1407.05        500.000       0.499429       0.319979E-003  0.165742E-001  0.539676E-001  0.632211E-001 -0.816885E-002 -0.455542E-001  0.420211     
  1403.85        500.000       0.499429       0.319979E-003  0.165742E-001  0.539676E-001  0.632211E-001 -0.816885E-002 -0.455542E-001  0.420211     
  1400.64        500.000       0.499429       0.319979E-003  0.165742E-001  0.539676E-001  0.632211E-001 -0.816885E-002 -0.455542E-001  0.420211     
  1397.44        500.000       0.499429       0.319979E-003  0.165742E-001  0.539676E-001  0.632211E-001 -0.816885E-002 -0.455542E-001  0.420211     
  1394.23        500.000       0.499429       0.319979E-003  0.165742E-001  0.539676E-001  0.632211E-001 -0.816885E-002 -0.455542E-001  0.420211     
  1391.03        500.000       0.499429       0.319979E-003  0.165742E-001  0.539676E-001  0.632211E-001 -0.816885E-002 -0.455542E-001  0.420211     
  1387.82        500.000       0.499429       0.319979E-003  0.165742E-001  0.539676E-001  0.632211E-001 -0.816885E-002 -0.455542E-001  0.420211     
  1384.62        500.000       0.495976       0.209033E-003  0.160239E-001  0.515171E-001  0.634025E-001 -0.789771E-002 -0.439709E-001  0.424740     
  1381.41        500.000       0.495976       0.209033E-003  0.160239E-001  0.515171E-001  0.634025E-001 -0.789771E-002 -0.439709E-001  0.424740     
  1378.21        500.000       0.495976       0.209033E-003  0.160239E-001  0.515171E-001  0.634025E-001 -0.789771E-002 -0.439709E-001  0.424740     
  1375.00        500.000       0.495976       0.209033E-003  0.160239E-001  0.515171E-001  0.634025E-001 -0.789771E-002 -0.439709E-001  0.424740     
  1371.79        500.000       0.495976       0.209033E-003  0.160239E-001  0.515171E-001  0.634025E-001 -0.789771E-002 -0.439709E-001  0.424740     
  1368.59        500.000       0.495976       0.209033E-003  0.160239E-001  0.515171E-001  0.634025E-001 -0.789771E-002 -0.439709E-001  0.424740     
  1365.38        500.000       0.495976       0.209033E-003  0.160239E-001  0.515171E-001  0.634025E-001 -0.789771E-002 -0.439709E-001  0.424740     
  1362.18        500.000       0.495976       0.209033E-003  0.160239E-001  0.515171E-001  0.634025E-001 -0.789771E-002 -0.439709E-001  0.424740     
  1358.97        500.000       0.492053       0.129652E-003  0.154201E-001  0.494289E-001  0.632860E-001 -0.760083E-002 -0.407497E-001  0.428033     
  1355.77        500.000       0.492053       0.129652E-003  0.154201E-001  0.494289E-001  0.632860E-001 -0.760083E-002 -0.407497E-001  0.428033     
  1352.56        500.000       0.492053       0.129652E-003  0.154201E-001  0.494289E-001  0.632860E-001 -0.760083E-002 -0.407497E-001  0.428033     
  1349.36        500.000       0.492053       0.129652E-003  0.154201E-001  0.494289E-001  0.632860E-001 -0.760083E-002 -0.407497E-001  0.428033     
  1346.15        500.000       0.492053       0.129652E-003  0.154201E-001  0.494289E-001  0.632860E-001 -0.760083E-002 -0.407497E-001  0.428033     
  1342.95        500.000       0.492053       0.129652E-003  0.154201E-001  0.494289E-001  0.632860E-001 -0.760083E-002 -0.407497E-001  0.428033     
  1339.74        500.000       0.492053       0.129652E-003  0.154201E-001  0.494289E-001  0.632860E-001 -0.760083E-002 -0.407497E-001  0.428033     
  1336.54        500.000       0.492053       0.129652E-003  0.154201E-001  0.494289E-001  0.632860E-001 -0.760083E-002 -0.407497E-001  0.428033     
  1333.33        500.000       0.487619       0.758838E-004  0.148196E-001  0.473010E-001  0.632516E-001 -0.730498E-002 -0.374178E-001  0.431655     
  1330.13        500.000       0.487619       0.758838E-004  0.148196E-001  0.473010E-001  0.632516E-001 -0.730498E-002 -0.374178E-001  0.431655     
  1326.92        500.000       0.487619       0.758838E-004  0.148196E-001  0.473010E-001  0.632516E-001 -0.730498E-002 -0.374178E-001  0.431655     
  1323.72        500.000       0.487619       0.758838E-004  0.148196E-001  0.473010E-001  0.632516E-001 -0.730498E-002 -0.374178E-001  0.431655     
