|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.25/T13/T13_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3414.20     
  1654.14        2500.00        3414.66     
  1651.63        2500.00        3416.73     
  1649.12        2500.00        3419.92     
  1646.62        2500.00        3420.77     
  1644.11        2500.00        3422.54     
  1641.60        2500.00        3424.11     
  1639.10        2500.00        3426.22     
  1636.59        2500.00        3311.31     
  1634.09        2500.00        3298.40     
  1631.58        2500.00        3299.68     
  1629.07        2500.00        3301.47     
  1626.57        2500.00        3303.67     
  1624.06        2500.00        3309.58     
  1621.55        2500.00        3306.41     
  1619.05        2500.00        3306.97     
  1616.54        2500.00        3308.80     
  1614.04        2500.00        3310.02     
  1611.53        2500.00        3312.15     
  1609.02        2500.00        3313.25     
  1606.52        2500.00        3316.76     
  1604.01        2500.00        3316.67     
  1601.50        2500.00        3317.85     
  1599.00        2500.00        3319.23     
  1596.49        2500.00        3320.76     
  1593.98        2500.00        3322.04     
  1591.48        2500.00        3323.24     
  1588.97        2500.00        3325.07     
  1586.47        2500.00        3325.59     
  1583.96        2500.00        3328.44     
  1581.45        2500.00        3322.66     
  1578.95        2500.00        3339.38     
  1576.44        2500.00        3332.36     
  1573.93        2500.00        3335.32     
  1571.43        2500.00        3334.67     
  1568.92        2500.00        3337.17     
  1566.42        2500.00        3338.77     
  1563.91        2500.00        3338.95     
  1561.40        2500.00        3341.10     
  1558.90        2500.00        3343.00     
  1556.39        2500.00        3344.42     
  1553.88        2500.00        3344.96     
  1551.38        2500.00        3344.87     
  1548.87        2500.00        3350.63     
  1546.37        2500.00        3349.50     
  1543.86        2500.00        3351.45     
  1541.35        2500.00        3350.58     
  1538.85        2500.00        3353.14     
  1536.34        2500.00        3354.11     
  1533.83        2500.00        3356.09     
  1531.33        2500.00        3357.22     
  1528.82        2500.00        3359.39     
  1526.32        2500.00        3361.31     
  1523.81        2500.00        3361.36     
  1521.30        2500.00        3362.97     
  1518.80        2500.00        3355.24     
  1516.29        2500.00        3330.47     
  1513.78        2500.00        3332.05     
  1511.28        2500.00        3335.01     
  1508.77        2500.00        3335.58     
  1506.27        2500.00        3337.69     
  1503.76        2500.00        3339.69     
  1501.25        2500.00        3340.90     
  1498.75        2500.00        3343.33     
  1496.24        2500.00        3345.15     
  1493.73        2500.00        3346.77     
  1491.23        2500.00        3348.43     
  1488.72        2500.00        3349.50     
  1486.22        2500.00        3351.42     
  1483.71        2500.00        3353.17     
  1481.20        2500.00        3354.77     
  1478.70        2500.00        3356.51     
  1476.19        2500.00        3357.33     
  1473.68        2500.00        3358.83     
  1471.18        2500.00        3359.09     
  1468.67        2500.00        3357.64     
  1466.17        2500.00        3339.37     
  1463.66        2500.00        3335.42     
  1461.15        2500.00        3338.34     
  1458.65        2500.00        3340.65     
  1456.14        2500.00        3343.21     
  1453.63        2500.00        3346.22     
  1451.13        2500.00        3349.62     
  1448.62        2500.00        3351.53     
  1446.12        2500.00        3354.21     
  1443.61        2500.00        3356.94     
  1441.10        2500.00        3360.45     
  1438.60        2500.00        3362.68     
  1436.09        2500.00        3365.91     
  1433.58        2500.00        3171.53     
  1431.08        2500.00        3178.37     
  1428.57        2500.00        3190.94     
  1426.07        2500.00        3195.62     
  1423.56        2500.00        3200.72     
  1421.05        2500.00        3204.75     
  1418.55        2500.00        3209.64     
  1416.04        2500.00        3215.03     
  1413.53        2500.00        3219.82     
  1411.03        2500.00        3224.07     
  1408.52        2500.00        3228.60     
  1406.02        2500.00        3233.45     
  1403.51        2500.00        3238.39     
  1401.00        2500.00        3242.84     
  1398.50        2500.00        3247.83     
  1395.99        2500.00        3252.25     
  1393.48        2500.00        3256.18     
  1390.98        2500.00        3261.30     
  1388.47        2500.00        3265.65     
  1385.96        2500.00        3269.83     
  1383.46        2500.00        3274.19     
  1380.95        2500.00        3275.82     
  1378.45        2500.00        3282.99     
  1375.94        2500.00        3285.42     
  1373.43        2500.00        3290.68     
  1370.93        2500.00        3294.74     
  1368.42        2500.00        3297.83     
  1365.91        2500.00        3302.26     
  1363.41        2500.00        3305.54     
  1360.90        2500.00        3309.20     
  1358.40        2500.00        3312.54     
  1355.89        2500.00        3315.87     
  1353.38        2500.00        3319.38     
  1350.88        2500.00        3322.56     
  1348.37        2500.00        3325.33     
  1345.86        2500.00        3328.49     
  1343.36        2500.00        3330.83     
  1340.85        2500.00        3333.30     
  1338.35        2500.00        3335.97     
  1335.84        2500.00        3338.56     
  1333.33        2500.00        3341.02     
  1330.83        2500.00        3342.68     
  1328.32        2500.00        3344.52     
  1325.81        2500.00        3346.57     
  1323.31        2500.00        3347.99     
  1320.80        2500.00        3349.86     
  1318.30        2500.00        3351.39     
  1315.79        2500.00        3353.03     
  1313.28        2500.00        3353.81     
  1310.78        2500.00        3354.67     
  1308.27        2500.00        3355.26     
  1305.76        2500.00        3356.02     
  1303.26        2500.00        3356.28     
  1300.75        2500.00        3356.43     
  1298.25        2500.00        3356.23     
  1295.74        2500.00        3355.86     
  1293.23        2500.00        3083.55     
  1290.73        2500.00        2880.69     
  1288.22        2500.00        2891.91     
  1285.71        2500.00        2899.27     
  1283.21        2500.00        2904.71     
  1280.70        2500.00        2908.65     
  1278.20        2500.00        2859.18     
  1275.69        2500.00        3118.57     
  1273.18        2500.00        2913.67     
  1270.68        2500.00        2918.73     
  1268.17        2500.00        2829.91     
  1265.66        2500.00        2996.08     
  1263.16        2500.00        2904.30     
  1260.65        2500.00        2881.53     
  1258.15        2500.00        2988.77     
  1255.64        2500.00        2864.91     
  1253.13        2500.00        3000.37     
  1250.63        2500.00        2797.35     
  1248.12        2500.00        2966.19     
  1245.61        2500.00        2851.29     
  1243.11        2500.00        2763.66     
  1240.60        2500.00        2728.57     
  1238.10        2500.00        2729.91     
  1235.59        2500.00        2707.64     
  1233.08        2500.00        2706.35     
  1230.58        2500.00        2672.47     
  1228.07        2500.00                 NaN
  1225.56        2500.00                 NaN
  1223.06        2500.00                 NaN
  1220.55        2500.00                 NaN
  1218.05        2500.00                 NaN
  1215.54        2500.00                 NaN
  1213.03        2500.00                 NaN
  1210.53        2500.00                 NaN
  1208.02        2500.00                 NaN
  1205.51        2500.00                 NaN
  1203.01        2500.00                 NaN
  1200.50        2500.00                 NaN
  1197.99        2500.00                 NaN
  1195.49        2500.00                 NaN
  1192.98        2500.00                 NaN
  1190.48        2500.00                 NaN
  1187.97        2500.00                 NaN
  1185.46        2500.00                 NaN
  1182.96        2500.00                 NaN
  1180.45        2500.00                 NaN
  1177.94        2500.00                 NaN
  1175.44        2500.00                 NaN
  1172.93        2500.00                 NaN
  1170.43        2500.00                 NaN
  1167.92        2500.00                 NaN
  1165.41        2500.00                 NaN
  1162.91        2500.00                 NaN
  1160.40        2500.00                 NaN
  1157.89        2500.00                 NaN
  1155.39        2500.00                 NaN
  1152.88        2500.00                 NaN
  1150.38        2500.00                 NaN
  1147.87        2500.00                 NaN
  1145.36        2500.00                 NaN
  1142.86        2500.00                 NaN
  1140.35        2500.00                 NaN
  1137.84        2500.00                 NaN
  1135.34        2500.00                 NaN
  1132.83        2500.00                 NaN
  1130.33        2500.00                 NaN
  1127.82        2500.00                 NaN
  1125.31        2500.00                 NaN
  1122.81        2500.00                 NaN
  1120.30        2500.00                 NaN
  1117.79        2500.00                 NaN
  1115.29        2500.00                 NaN
  1112.78        2500.00                 NaN
  1110.28        2500.00                 NaN
  1107.77        2500.00                 NaN
  1105.26        2500.00                 NaN
  1102.76        2500.00                 NaN
  1100.25        2500.00                 NaN
  1097.74        2500.00                 NaN
  1095.24        2500.00                 NaN
  1092.73        2500.00                 NaN
  1090.23        2500.00                 NaN
  1087.72        2500.00                 NaN
  1085.21        2500.00                 NaN
  1082.71        2500.00                 NaN
  1080.20        2500.00                 NaN
  1077.69        2500.00                 NaN
  1075.19        2500.00                 NaN
  1072.68        2500.00                 NaN
  1070.18        2500.00                 NaN
  1067.67        2500.00                 NaN
  1065.16        2500.00                 NaN
  1062.66        2500.00                 NaN
  1060.15        2500.00                 NaN
  1057.64        2500.00                 NaN
  1055.14        2500.00                 NaN
  1052.63        2500.00                 NaN
  1050.13        2500.00                 NaN
  1047.62        2500.00                 NaN
  1045.11        2500.00                 NaN
  1042.61        2500.00                 NaN
  1040.10        2500.00                 NaN
  1037.59        2500.00                 NaN
  1035.09        2500.00                 NaN
  1032.58        2500.00                 NaN
  1030.08        2500.00                 NaN
  1027.57        2500.00                 NaN
  1025.06        2500.00                 NaN
  1022.56        2500.00                 NaN
  1020.05        2500.00                 NaN
  1017.54        2500.00                 NaN
  1015.04        2500.00                 NaN
  1012.53        2500.00                 NaN
  1010.03        2500.00                 NaN
  1007.52        2500.00                 NaN
  1005.01        2500.00                 NaN
  1002.51        2500.00                 NaN
  1000.00        2500.00                 NaN
