|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.25/T13/T13_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1827.07        2500.00       0.853742       0.116722E-003  0.440377E-001  0.392616E-001  0.254442E-001 -0.218592E-001 -0.445820       0.505077     
  1824.56        2500.00       0.853167       0.117227E-003  0.437394E-001  0.387941E-001  0.260108E-001 -0.217112E-001 -0.446974       0.506856     
  1822.06        2500.00       0.853926       0.116255E-003  0.437260E-001  0.379604E-001  0.264707E-001 -0.217039E-001 -0.450879       0.510384     
  1819.55        2500.00       0.856679       0.111587E-003  0.430871E-001  0.368564E-001  0.267931E-001 -0.213909E-001 -0.456142       0.514006     
  1817.04        2500.00       0.853108       0.120567E-003  0.431796E-001  0.370192E-001  0.274979E-001 -0.214329E-001 -0.453539       0.514046     
  1814.54        2500.00       0.853559       0.111528E-003  0.432238E-001  0.360826E-001  0.281389E-001 -0.214532E-001 -0.457990       0.518327     
  1812.03        2500.00       0.852309       0.128585E-003  0.429564E-001  0.356675E-001  0.288319E-001 -0.213196E-001 -0.458727       0.520153     
  1809.52        2500.00       0.852201       0.109651E-003  0.427218E-001  0.351551E-001  0.292973E-001 -0.212033E-001 -0.460512       0.522230     
  1807.02        2500.00       0.851698       0.120230E-003  0.426073E-001  0.345140E-001  0.299584E-001 -0.211452E-001 -0.462957       0.525204     
  1804.51        2500.00       0.851077       0.117441E-003  0.424343E-001  0.339488E-001  0.305991E-001 -0.210584E-001 -0.464901       0.527783     
  1802.01        2500.00       0.850216       0.114540E-003  0.423850E-001  0.333675E-001  0.312902E-001 -0.210321E-001 -0.466999       0.530658     
  1799.50        2500.00       0.851321       0.123455E-003  0.423933E-001  0.327874E-001  0.314016E-001 -0.210364E-001 -0.470182       0.533192     
  1796.99        2500.00       0.849249       0.115170E-003  0.418211E-001  0.325376E-001  0.322497E-001 -0.207525E-001 -0.469307       0.534087     
  1794.49        2500.00       0.851184       0.104694E-003  0.419217E-001  0.315590E-001  0.325085E-001 -0.208022E-001 -0.475144       0.538668     
  1791.98        2500.00       0.850157       0.118930E-003  0.415380E-001  0.313197E-001  0.329892E-001 -0.206122E-001 -0.475040       0.539529     
  1789.47        2500.00       0.849391       0.125662E-003  0.413765E-001  0.307467E-001  0.336713E-001 -0.205308E-001 -0.477124       0.542344     
  1786.97        2500.00       0.848403       0.134747E-003  0.413521E-001  0.302897E-001  0.342610E-001 -0.205168E-001 -0.478683       0.544759     
  1784.46        2500.00       0.848581       0.116168E-003  0.411040E-001  0.297809E-001  0.346469E-001 -0.203942E-001 -0.480833       0.546998     
  1781.95        2500.00       0.848378       0.122302E-003  0.410604E-001  0.292320E-001  0.351155E-001 -0.203715E-001 -0.483316       0.549780     
  1779.45        2500.00       0.848060       0.134291E-003  0.407597E-001  0.288352E-001  0.355296E-001 -0.202228E-001 -0.484605       0.551509     
  1776.94        2500.00       0.847434       0.129213E-003  0.406821E-001  0.282786E-001  0.361375E-001 -0.201828E-001 -0.486907       0.554428     
  1774.44        2500.00       0.847531       0.137875E-003  0.405907E-001  0.277412E-001  0.365237E-001 -0.201370E-001 -0.489518       0.557130     
  1771.93        2500.00       0.846906       0.142689E-003  0.403515E-001  0.273888E-001  0.369642E-001 -0.200182E-001 -0.490532       0.558797     
  1769.42        2500.00       0.846981       0.136453E-003  0.404667E-001  0.267136E-001  0.374483E-001 -0.200734E-001 -0.494230       0.562557     
  1766.92        2500.00       0.845909       0.133288E-003  0.401766E-001  0.263754E-001  0.380134E-001 -0.199291E-001 -0.494885       0.564207     
  1764.41        2500.00       0.845024       0.131697E-003  0.399828E-001  0.260655E-001  0.384705E-001 -0.198324E-001 -0.495615       0.565773     
  1761.90        2500.00       0.845528       0.133856E-003  0.398008E-001  0.256696E-001  0.386291E-001 -0.197429E-001 -0.497661       0.567642     
  1759.40        2500.00       0.844678       0.130240E-003  0.396892E-001  0.252303E-001  0.391868E-001 -0.196863E-001 -0.499303       0.570074     
  1756.89        2500.00       0.843559       0.137477E-003  0.395782E-001  0.247316E-001  0.398737E-001 -0.196294E-001 -0.501173       0.572923     
  1754.39        2500.00       0.843565       0.129456E-003  0.393337E-001  0.243432E-001  0.401816E-001 -0.195087E-001 -0.502885       0.574841     
  1751.88        2500.00       0.843081       0.163261E-003  0.392415E-001  0.239035E-001  0.406194E-001 -0.194620E-001 -0.504865       0.577318     
  1749.37        2500.00       0.842882       0.152035E-003  0.390195E-001  0.236067E-001  0.408842E-001 -0.193523E-001 -0.505971       0.578779     
  1746.87        2500.00       0.841509       0.138015E-003  0.388809E-001  0.232060E-001  0.415519E-001 -0.192819E-001 -0.507144       0.581139     
  1744.36        2500.00       0.841001       0.142585E-003  0.386692E-001  0.228113E-001  0.419910E-001 -0.191766E-001 -0.508736       0.583297     
  1741.85        2500.00       0.840442       0.138482E-003  0.385702E-001  0.224729E-001  0.423596E-001 -0.191267E-001 -0.510095       0.585239     
  1739.35        2500.00       0.838969       0.130895E-003  0.381949E-001  0.223762E-001  0.427944E-001 -0.189409E-001 -0.509055       0.585531     
  1736.84        2500.00       0.839837       0.151544E-003  0.383344E-001  0.217181E-001  0.430409E-001 -0.190088E-001 -0.513652       0.589579     
  1734.34        2500.00       0.838893       0.142408E-003  0.381223E-001  0.214000E-001  0.435210E-001 -0.189030E-001 -0.514570       0.591395     
  1731.83        2500.00       0.837784       0.147366E-003  0.377866E-001  0.212450E-001  0.439001E-001 -0.187370E-001 -0.514200       0.592073     
  1729.32        2500.00       0.838223       0.134479E-003  0.378075E-001  0.207097E-001  0.441796E-001 -0.187465E-001 -0.517699       0.595391     
  1726.82        2500.00       0.836212       0.148291E-003  0.374931E-001  0.205284E-001  0.448135E-001 -0.185897E-001 -0.516993       0.596388     
  1724.31        2500.00       0.835672       0.147989E-003  0.374176E-001  0.201568E-001  0.452003E-001 -0.185513E-001 -0.518749       0.598706     
  1721.80        2500.00       0.836751       0.149098E-003  0.375927E-001  0.196586E-001  0.452301E-001 -0.186372E-001 -0.522701       0.601957     
  1719.30        2500.00       0.833648       0.143211E-003  0.368260E-001  0.197399E-001  0.459919E-001 -0.182582E-001 -0.519002       0.600911     
  1716.79        2500.00       0.833539       0.158013E-003  0.370116E-001  0.192392E-001  0.463283E-001 -0.183479E-001 -0.522287       0.604359     
  1714.29        2500.00       0.832564       0.161481E-003  0.367681E-001  0.189558E-001  0.467752E-001 -0.182268E-001 -0.523056       0.606058     
  1711.78        2500.00       0.830705       0.165133E-003  0.363905E-001  0.188513E-001  0.472952E-001 -0.180395E-001 -0.521863       0.606496     
  1709.27        2500.00       0.829610       0.151027E-003  0.362760E-001  0.185978E-001  0.477120E-001 -0.179817E-001 -0.522495       0.608130     
  1706.77        2500.00       0.829012       0.177684E-003  0.360382E-001  0.182855E-001  0.480780E-001 -0.178637E-001 -0.523768       0.610041     
  1704.26        2500.00       0.829360       0.164938E-003  0.361908E-001  0.178501E-001  0.482472E-001 -0.179379E-001 -0.526980       0.613105     
  1701.75        2500.00       0.827848       0.164064E-003  0.358643E-001  0.176741E-001  0.487350E-001 -0.177759E-001 -0.526601       0.614092     
  1699.25        2500.00       0.826152       0.175645E-003  0.355867E-001  0.174790E-001  0.492708E-001 -0.176376E-001 -0.526307       0.615281     
  1696.74        2500.00       0.825980       0.169464E-003  0.356064E-001  0.172747E-001  0.493579E-001 -0.176467E-001 -0.527407       0.616666     
  1694.24        2500.00       0.824207       0.161453E-003  0.352473E-001  0.169603E-001  0.500646E-001 -0.174681E-001 -0.527862       0.618689     
  1691.73        2500.00       0.823521       0.154830E-003  0.351957E-001  0.167219E-001  0.503356E-001 -0.174415E-001 -0.528825       0.620338     
  1689.22        2500.00       0.822030       0.237181E-003  0.352252E-001  0.163329E-001  0.509176E-001 -0.174533E-001 -0.530549       0.623260     
  1686.72        2500.00       0.821504       0.186486E-003  0.347081E-001  0.163020E-001  0.510555E-001 -0.171996E-001 -0.529540       0.622983     
  1684.21        2500.00       0.819336       0.179587E-003  0.344645E-001  0.161757E-001  0.516227E-001 -0.170777E-001 -0.528469       0.623769     
  1681.70        2500.00       0.819035       0.181604E-003  0.343575E-001  0.159540E-001  0.517856E-001 -0.170245E-001 -0.529557       0.625268     
  1679.20        2500.00       0.817743       0.171815E-003  0.341510E-001  0.157306E-001  0.522261E-001 -0.169215E-001 -0.529882       0.626781     
  1676.69        2500.00       0.816518       0.189501E-003  0.339650E-001  0.155613E-001  0.525750E-001 -0.168287E-001 -0.529879       0.627899     
  1674.19        2500.00       0.815055       0.192179E-003  0.337210E-001  0.153401E-001  0.530570E-001 -0.167072E-001 -0.530059       0.629401     
  1671.68        2500.00       0.814257       0.185211E-003  0.336383E-001  0.151644E-001  0.532874E-001 -0.166655E-001 -0.530509       0.630642     
  1669.17        2500.00       0.813079       0.205552E-003  0.334986E-001  0.149148E-001  0.536953E-001 -0.165952E-001 -0.531257       0.632460     
  1666.67        2500.00       0.810181       0.186191E-003  0.331275E-001  0.148886E-001  0.543515E-001 -0.164106E-001 -0.528745       0.632421     
  1664.16        2500.00       0.809239       0.185573E-003  0.329523E-001  0.146815E-001  0.546677E-001 -0.163234E-001 -0.529277       0.633874     
  1661.65        2500.00       0.807660       0.208519E-003  0.327537E-001  0.144989E-001  0.551085E-001 -0.162240E-001 -0.529163       0.635157     
  1659.15        2500.00       0.806748       0.196606E-003  0.325157E-001  0.144124E-001  0.553022E-001 -0.161065E-001 -0.528671       0.635603     
  1656.64        2500.00       0.805902       0.191626E-003  0.324277E-001  0.141294E-001  0.556550E-001 -0.160618E-001 -0.530020       0.637776     
  1654.14        2500.00       0.804491       0.193122E-003  0.321515E-001  0.140432E-001  0.559714E-001 -0.159251E-001 -0.529151       0.638226     
  1651.63        2500.00       0.803067       0.207500E-003  0.319649E-001  0.139018E-001  0.563230E-001 -0.158320E-001 -0.528837       0.639204     
  1649.12        2500.00       0.802225       0.195016E-003  0.318608E-001  0.136293E-001  0.566671E-001 -0.157795E-001 -0.530126       0.641328     
  1646.62        2500.00       0.800208       0.210365E-003  0.315935E-001  0.136007E-001  0.570531E-001 -0.156467E-001 -0.528356       0.641337     
  1644.11        2500.00       0.798071       0.212953E-003  0.312951E-001  0.135097E-001  0.575457E-001 -0.154983E-001 -0.526991       0.641855     
  1641.60        2500.00       0.796880       0.211369E-003  0.311430E-001  0.133247E-001  0.578803E-001 -0.154222E-001 -0.527262       0.643245     
  1639.10        2500.00       0.795699       0.207556E-003  0.309186E-001  0.132551E-001  0.581015E-001 -0.153112E-001 -0.526474       0.643604     
  1636.59        2500.00       0.793356       0.217563E-003  0.308593E-001  0.130719E-001  0.586780E-001 -0.152794E-001 -0.526007       0.645103     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00       0.772580       0.272857E-003  0.305700E-001  0.129695E-001  0.627257E-001 -0.151164E-001 -0.509759       0.645758     
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
