T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1914.79      2500.00     0.656671     0.162773E-02 0.235384E-01 0.506612E-02 0.247156      0.00000     0.679272     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.652587     0.162773E-02 0.235384E-01 0.506612E-02 0.246060      0.00000     0.672200     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.648560     0.162773E-02 0.235384E-01 0.506612E-02 0.244974      0.00000     0.665232     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.644575     0.162773E-02 0.235384E-01 0.506612E-02 0.243884      0.00000     0.658350     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.640641     0.162773E-02 0.235384E-01 0.506612E-02 0.242806      0.00000     0.651562     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.636768     0.162773E-02 0.235384E-01 0.506612E-02 0.241735      0.00000     0.644886     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.632745     0.162773E-02 0.235384E-01 0.506612E-02 0.240605      0.00000     0.637970     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.629159     0.162773E-02 0.235384E-01 0.506612E-02 0.239588      0.00000     0.631814     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.625430     0.162772E-02 0.235358E-01 0.504725E-02 0.238513      0.00000     0.625408     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.621735     0.162772E-02 0.235353E-01 0.504375E-02 0.237447      0.00000     0.619081     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.618083     0.162772E-02 0.235276E-01 0.498920E-02 0.236352      0.00000     0.612805     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.614467     0.162771E-02 0.235200E-01 0.493511E-02 0.235257      0.00000     0.606602     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.610900     0.162770E-02 0.235124E-01 0.488167E-02 0.234170      0.00000     0.600489     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.607360     0.162769E-02 0.235050E-01 0.482858E-02 0.233076      0.00000     0.594439     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.603868     0.162769E-02 0.234976E-01 0.477616E-02 0.231991      0.00000     0.588476     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.600403     0.162768E-02 0.234902E-01 0.472407E-02 0.230903      0.00000     0.582569     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.596987     0.162767E-02 0.234829E-01 0.467274E-02 0.229822      0.00000     0.576754     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.593599     0.162767E-02 0.234757E-01 0.462174E-02 0.228741      0.00000     0.570997     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.590222     0.162766E-02 0.234684E-01 0.457079E-02 0.227654      0.00000     0.565269     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.586923     0.162765E-02 0.234614E-01 0.452124E-02 0.226583      0.00000     0.559681     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.583630     0.162764E-02 0.234544E-01 0.447165E-02 0.225505      0.00000     0.554112     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.580369     0.162764E-02 0.234473E-01 0.442254E-02 0.224429      0.00000     0.548606     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.577135     0.162763E-02 0.234404E-01 0.437388E-02 0.223350      0.00000     0.543156     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.573927     0.162762E-02 0.234336E-01 0.432563E-02 0.222272      0.00000     0.537761     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.570755     0.162762E-02 0.234268E-01 0.427798E-02 0.221196      0.00000     0.532433     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.567600     0.162761E-02 0.234199E-01 0.423060E-02 0.220117      0.00000     0.527144     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.564467     0.162761E-02 0.234133E-01 0.418361E-02 0.219034      0.00000     0.521904     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.561368     0.162760E-02 0.234067E-01 0.413721E-02 0.217957      0.00000     0.516727     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.558286     0.162759E-02 0.234000E-01 0.409110E-02 0.216875      0.00000     0.511587     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.555225     0.162759E-02 0.233935E-01 0.404535E-02 0.215794      0.00000     0.506492     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.552153     0.162758E-02 0.233869E-01 0.399956E-02 0.214699      0.00000     0.501386     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.549962     0.162757E-02 0.233822E-01 0.396692E-02 0.213914      0.00000     0.497750     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.546185     0.162757E-02 0.233740E-01 0.391086E-02 0.212546      0.00000     0.491494     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.543208     0.162756E-02 0.233676E-01 0.386677E-02 0.211460      0.00000     0.486573     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.540249     0.162756E-02 0.233613E-01 0.382305E-02 0.210369      0.00000     0.481692     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.537301     0.162755E-02 0.233549E-01 0.377961E-02 0.209272      0.00000     0.476840     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.534380     0.162754E-02 0.233487E-01 0.373670E-02 0.208180      0.00000     0.472038     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.531469     0.162754E-02 0.233425E-01 0.369408E-02 0.207081      0.00000     0.467262     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.527281     0.162753E-02 0.233338E-01 0.363308E-02 0.205457      0.00000     0.460436     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.525667     0.162753E-02 0.233304E-01 0.360979E-02 0.204840      0.00000     0.457796     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.522798     0.162752E-02 0.233244E-01 0.356824E-02 0.203729      0.00000     0.453118     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.519948     0.162751E-02 0.233183E-01 0.352708E-02 0.202621      0.00000     0.448476     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.517111     0.162751E-02 0.233122E-01 0.348627E-02 0.201510      0.00000     0.443863     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.514283     0.162750E-02 0.233062E-01 0.344577E-02 0.200392      0.00000     0.439275     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.511464     0.162750E-02 0.233002E-01 0.340558E-02 0.199269      0.00000     0.434711     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.508649     0.162749E-02 0.232942E-01 0.336555E-02 0.198141      0.00000     0.430161     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.505859     0.162749E-02 0.232883E-01 0.332616E-02 0.197013      0.00000     0.425661     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.503146     0.162748E-02 0.232824E-01 0.328800E-02 0.195910      0.00000     0.421290     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.500292     0.162748E-02 0.232765E-01 0.324808E-02 0.194736      0.00000     0.416708     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.497527     0.162747E-02 0.232706E-01 0.320957E-02 0.193594      0.00000     0.412271     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.494765     0.162747E-02 0.232648E-01 0.317134E-02 0.192443      0.00000     0.407852     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.492006     0.162746E-02 0.232589E-01 0.313337E-02 0.191282      0.00000     0.403449     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.489261     0.162745E-02 0.232532E-01 0.309577E-02 0.190122      0.00000     0.399072     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.486523     0.162745E-02 0.232474E-01 0.305848E-02 0.188956      0.00000     0.394716     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.483787     0.162744E-02 0.232417E-01 0.302142E-02 0.187784      0.00000     0.390372     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.481059     0.162744E-02 0.232360E-01 0.298471E-02 0.186604      0.00000     0.386049     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.478336     0.162743E-02 0.232303E-01 0.294828E-02 0.185419      0.00000     0.381745     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.475615     0.162743E-02 0.232246E-01 0.291204E-02 0.184228      0.00000     0.377448     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.472900     0.162742E-02 0.232190E-01 0.287619E-02 0.183026      0.00000     0.373177     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.470195     0.162741E-02 0.232134E-01 0.284067E-02 0.181822      0.00000     0.368927     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.467488     0.162741E-02 0.232078E-01 0.280533E-02 0.180609      0.00000     0.364682     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.464765     0.162740E-02 0.232021E-01 0.276994E-02 0.179378      0.00000     0.360424     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.462093     0.162740E-02 0.231966E-01 0.273555E-02 0.178167      0.00000     0.356248     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.459404     0.162739E-02 0.231911E-01 0.270112E-02 0.176936      0.00000     0.352058     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.456718     0.162739E-02 0.231855E-01 0.266693E-02 0.175700      0.00000     0.347881     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.454035     0.162738E-02 0.231800E-01 0.263302E-02 0.174455      0.00000     0.343718     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.451361     0.162737E-02 0.231746E-01 0.259942E-02 0.173208      0.00000     0.339575     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.448691     0.162737E-02 0.231691E-01 0.256609E-02 0.171954      0.00000     0.335448     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.446020     0.162736E-02 0.231636E-01 0.253298E-02 0.170688      0.00000     0.331332     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.443357     0.162736E-02 0.231581E-01 0.250018E-02 0.169419      0.00000     0.327234     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.440698     0.162735E-02 0.231526E-01 0.246759E-02 0.168147      0.00000     0.323148     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.438045     0.162735E-02 0.231472E-01 0.243530E-02 0.166868      0.00000     0.319081     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.435399     0.162734E-02 0.231418E-01 0.240332E-02 0.165585      0.00000     0.315033     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.432757     0.162734E-02 0.231364E-01 0.237151E-02 0.164297      0.00000     0.310996     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.430123     0.162733E-02 0.231310E-01 0.234005E-02 0.163003      0.00000     0.306983     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.427492     0.162733E-02 0.231256E-01 0.230882E-02 0.161702      0.00000     0.302985     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.424871     0.162732E-02 0.231202E-01 0.227787E-02 0.160397      0.00000     0.299008     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.422250     0.162731E-02 0.231149E-01 0.224710E-02 0.159086      0.00000     0.295039     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.419494     0.162731E-02 0.231094E-01 0.221617E-02 0.157704      0.00000     0.290870     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.417030     0.162730E-02 0.231042E-01 0.218633E-02 0.156450      0.00000     0.287161     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.414454     0.162730E-02 0.230989E-01 0.215665E-02 0.155135      0.00000     0.283285     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.411870     0.162729E-02 0.230935E-01 0.212697E-02 0.153812      0.00000     0.279404     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.409295     0.162729E-02 0.230881E-01 0.209754E-02 0.152486      0.00000     0.275543     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.406845     0.162728E-02 0.230830E-01 0.206971E-02 0.151212      0.00000     0.271882     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.404167     0.162727E-02 0.230774E-01 0.203943E-02 0.149812      0.00000     0.267888     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.401639     0.162727E-02 0.230721E-01 0.201101E-02 0.148485      0.00000     0.264124     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.399108     0.162726E-02 0.230668E-01 0.198266E-02 0.147148      0.00000     0.260363     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.396590     0.162726E-02 0.230615E-01 0.195457E-02 0.145812      0.00000     0.256628     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.394082     0.162725E-02 0.230561E-01 0.192668E-02 0.144476      0.00000     0.252914     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.391594     0.162725E-02 0.230508E-01 0.189918E-02 0.143140      0.00000     0.249239     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.387355     0.162723E-02 0.230416E-01 0.185150E-02 0.140871      0.00000     0.242970     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.386672     0.162723E-02 0.230403E-01 0.184489E-02 0.140501      0.00000     0.241966     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.384226     0.162723E-02 0.230349E-01 0.181814E-02 0.139165      0.00000     0.238375     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.381799     0.162722E-02 0.230297E-01 0.179166E-02 0.137835      0.00000     0.234817     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.379382     0.162721E-02 0.230244E-01 0.176539E-02 0.136503      0.00000     0.231284     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.376992     0.162721E-02 0.230191E-01 0.173948E-02 0.135179      0.00000     0.227794     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.374610     0.162720E-02 0.230138E-01 0.171372E-02 0.133851      0.00000     0.224325     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.372258     0.162720E-02 0.230085E-01 0.168835E-02 0.132535      0.00000     0.220904     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.369912     0.162719E-02 0.230033E-01 0.166310E-02 0.131215      0.00000     0.217502     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.367598     0.162718E-02 0.229980E-01 0.163824E-02 0.129907      0.00000     0.214149     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.365302     0.162718E-02 0.229927E-01 0.161365E-02 0.128602      0.00000     0.210831     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.363016     0.162717E-02 0.229873E-01 0.158917E-02 0.127297      0.00000     0.207532     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.360771     0.162717E-02 0.229821E-01 0.156519E-02 0.126011      0.00000     0.204298     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.358562     0.162716E-02 0.229769E-01 0.154141E-02 0.124736      0.00000     0.201124     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.356327     0.162715E-02 0.229716E-01 0.151780E-02 0.123445      0.00000     0.197915     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.354140     0.162715E-02 0.229664E-01 0.149450E-02 0.122175      0.00000     0.194781     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.351966     0.162714E-02 0.229611E-01 0.147137E-02 0.120902      0.00000     0.191677     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.349834     0.162714E-02 0.229559E-01 0.144870E-02 0.119652      0.00000     0.188632     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.347718     0.162713E-02 0.229507E-01 0.142621E-02 0.118406      0.00000     0.185618     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.345624     0.162713E-02 0.229455E-01 0.140395E-02 0.117169      0.00000     0.182638     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.343557     0.162712E-02 0.229402E-01 0.138198E-02 0.115941      0.00000     0.179703     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.338186     0.162683E-02 0.228613E-01 0.132762E-02 0.114251      0.00000     0.175085     0.422133E-01 0.354886E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.332262     0.162647E-02 0.227700E-01 0.127550E-02 0.112513      0.00000     0.170261     0.421522E-01 0.354801E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.326534     0.162611E-02 0.226814E-01 0.122564E-02 0.110826      0.00000     0.165610     0.420913E-01 0.354718E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.321003     0.162575E-02 0.225950E-01 0.117738E-02 0.109185      0.00000     0.161132     0.420307E-01 0.354638E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.315579     0.162536E-02 0.225090E-01 0.112966E-02 0.107562      0.00000     0.156753     0.419701E-01 0.354558E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.310654     0.162509E-02 0.224260E-01 0.107953E-02 0.106058      0.00000     0.152749     0.419140E-01 0.354490E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.305598     0.162472E-02 0.223459E-01 0.103596E-02 0.104530      0.00000     0.148687     0.418535E-01 0.354416E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.300763     0.162435E-02 0.222691E-01 0.995091E-03 0.103067      0.00000     0.144816     0.417943E-01 0.354344E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.295993     0.162397E-02 0.221925E-01 0.954986E-03 0.101614      0.00000     0.141011     0.417344E-01 0.354274E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.291513     0.162360E-02 0.221201E-01 0.917868E-03 0.100244      0.00000     0.137450     0.416770E-01 0.354209E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.287136     0.162323E-02 0.220486E-01 0.881026E-03 0.988950E-01  0.00000     0.133974     0.416189E-01 0.354145E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.282878     0.162285E-02 0.219791E-01 0.845825E-03 0.975774E-01  0.00000     0.130606     0.415612E-01 0.354080E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.278378     0.162247E-02 0.219058E-01 0.808551E-03 0.961652E-01  0.00000     0.127068     0.414985E-01 0.354010E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.274740     0.162211E-02 0.218452E-01 0.778277E-03 0.950258E-01  0.00000     0.124204     0.414463E-01 0.353955E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.270851     0.162172E-02 0.217801E-01 0.746385E-03 0.938034E-01  0.00000     0.121153     0.413895E-01 0.353895E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.267080     0.162133E-02 0.217170E-01 0.715620E-03 0.926123E-01  0.00000     0.118203     0.413325E-01 0.353836E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.263414     0.162094E-02 0.216554E-01 0.686260E-03 0.914482E-01  0.00000     0.115346     0.412758E-01 0.353779E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.259846     0.162054E-02 0.215951E-01 0.657976E-03 0.903106E-01  0.00000     0.112575     0.412194E-01 0.353724E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.256380     0.162012E-02 0.215358E-01 0.630692E-03 0.892014E-01  0.00000     0.109890     0.411633E-01 0.353671E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.253009     0.161971E-02 0.214781E-01 0.604355E-03 0.881152E-01  0.00000     0.107288     0.411074E-01 0.353618E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.249718     0.161927E-02 0.214223E-01 0.579509E-03 0.870538E-01  0.00000     0.104760     0.410513E-01 0.353567E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.246522     0.161886E-02 0.213675E-01 0.555185E-03 0.860120E-01  0.00000     0.102314     0.409955E-01 0.353516E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.243144     0.161846E-02 0.213061E-01 0.528541E-03 0.849498E-01  0.00000     0.998064E-01 0.409321E-01 0.353462E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.240384     0.161809E-02 0.212601E-01 0.508842E-03 0.839996E-01  0.00000     0.976338E-01 0.408840E-01 0.353421E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.237440     0.161766E-02 0.212080E-01 0.486762E-03 0.830278E-01  0.00000     0.953962E-01 0.408290E-01 0.353374E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.234555     0.161723E-02 0.211566E-01 0.465204E-03 0.820651E-01  0.00000     0.932155E-01 0.407742E-01 0.353329E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.231771     0.161680E-02 0.211071E-01 0.444896E-03 0.811396E-01  0.00000     0.911135E-01 0.407194E-01 0.353284E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.229043     0.161637E-02 0.210585E-01 0.424968E-03 0.802246E-01  0.00000     0.890624E-01 0.406643E-01 0.353239E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.226381     0.161593E-02 0.210102E-01 0.405505E-03 0.793270E-01  0.00000     0.870653E-01 0.406099E-01 0.353195E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.223765     0.161547E-02 0.209640E-01 0.387906E-03 0.784453E-01  0.00000     0.851223E-01 0.405548E-01 0.353152E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.221202     0.161505E-02 0.209176E-01 0.369810E-03 0.775751E-01  0.00000     0.832179E-01 0.404986E-01 0.353110E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.218761     0.161459E-02 0.208735E-01 0.353488E-03 0.767401E-01  0.00000     0.814102E-01 0.404454E-01 0.353070E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.216340     0.161412E-02 0.208291E-01 0.337184E-03 0.759091E-01  0.00000     0.796258E-01 0.403913E-01 0.353030E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.213970     0.161366E-02 0.207859E-01 0.321638E-03 0.750949E-01  0.00000     0.778859E-01 0.403366E-01 0.352991E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.211639     0.161316E-02 0.207430E-01 0.307279E-03 0.742953E-01  0.00000     0.761861E-01 0.402825E-01 0.352952E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.209379     0.161270E-02 0.207007E-01 0.291942E-03 0.735030E-01  0.00000     0.745361E-01 0.402284E-01 0.352913E-02 0.212323E-03  0.00000    
