|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/EETA/EETA_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1305.55        2500.00       0.429352E-003  0.572789       0.248423       0.373352E-002  0.808488E-001  0.989286E-001  0.706832E-001 -0.758358E-001
  1304.40        2500.00       0.390368E-003  0.570324       0.249460       0.365056E-002  0.812824E-001  0.100159       0.700628E-001 -0.753289E-001
  1303.26        2500.00       0.372733E-003  0.567967       0.250423       0.358156E-002  0.817040E-001  0.101299       0.695307E-001 -0.748783E-001
  1302.11        2500.00       0.334658E-003  0.565196       0.251615       0.348559E-002  0.821801E-001  0.102686       0.687757E-001 -0.742737E-001
  1300.96        2500.00       0.339383E-003  0.562018       0.253038       0.335928E-002  0.826815E-001  0.104287       0.676914E-001 -0.734148E-001
  1299.81        2500.00       0.261873E-003  0.559969       0.253823       0.332401E-002  0.830942E-001  0.105273       0.674929E-001 -0.732373E-001
  1298.66        2500.00       0.235502E-003  0.557304       0.254941       0.324663E-002  0.835607E-001  0.106575       0.668555E-001 -0.727194E-001
  1297.51        2500.00       0.227506E-003  0.554647       0.256041       0.317570E-002  0.840297E-001  0.107846       0.662481E-001 -0.722153E-001
  1296.36        2500.00       0.183324E-003  0.551523       0.257414       0.307438E-002  0.845530E-001  0.109414       0.653809E-001 -0.715425E-001
  1295.22        2500.00       0.486600E-004  0.541697       0.262565       0.257924E-002  0.857939E-001  0.114792       0.606058E-001 -0.680826E-001
  1294.07        2500.00       0.174691E-004  0.532944       0.267162       0.219066E-002  0.868222E-001  0.119476       0.563743E-001 -0.649861E-001
  1292.92        2500.00       0.776943E-005  0.525368       0.271164       0.188597E-002  0.876535E-001  0.123511       0.527203E-001 -0.623106E-001
  1291.77        2500.00       0.328802E-005  0.518542       0.274816       0.162917E-002  0.883390E-001  0.127163       0.493584E-001 -0.598515E-001
  1290.62        2500.00       0.238098E-005  0.512429       0.278122       0.141326E-002  0.888989E-001  0.130452       0.462822E-001 -0.575997E-001
  1289.47        2500.00       0.121375E-005  0.507095       0.281024       0.123672E-002  0.893466E-001  0.133340       0.435608E-001 -0.556051E-001
  1288.32        2500.00       0.433824E-006  0.502937       0.283356       0.108070E-002  0.895710E-001  0.135768       0.409684E-001 -0.536810E-001
  1287.17        2500.00        0.00000       0.498400       0.285829       0.957200E-003  0.899256E-001  0.138191       0.387556E-001 -0.520589E-001
  1286.03        2500.00        0.00000       0.499970       0.285335       0.790420E-003  0.889479E-001  0.138857       0.355264E-001 -0.494271E-001
  1284.88        2500.00        0.00000       0.539834       0.266065       0.769605E-003  0.808366E-001  0.125559       0.353643E-001 -0.484285E-001
  1283.73        2500.00        0.00000       0.544587       0.260908       0.959491E-003  0.820846E-001  0.122963       0.392030E-001 -0.507050E-001
  1282.58        2500.00        0.00000       0.608261       0.229137       0.537495E-004  0.636108E-001  0.112647       0.998914E-002 -0.236984E-001
  1281.43        2500.00        0.00000       0.481384       0.288466       0.362904E-003  0.940213E-001  0.150264       0.247028E-001 -0.392006E-001
  1280.28        2500.00        0.00000       0.544358       0.264096       0.391795E-003  0.776117E-001  0.127993       0.259170E-001 -0.403684E-001
  1279.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.98        2500.00        0.00000       0.518401       0.275699       0.272614E-003  0.826205E-001  0.138462       0.217748E-001 -0.372301E-001
  1276.84        2500.00        0.00000       0.503739       0.283610       0.323887E-003  0.853808E-001  0.142764       0.235961E-001 -0.394138E-001
  1275.69        2500.00        0.00000       0.518401       0.275366       0.271472E-003  0.825810E-001  0.138795       0.217760E-001 -0.371906E-001
  1274.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.39        2500.00        0.00000       0.533352       0.267699       0.220768E-003  0.790609E-001  0.134890       0.198202E-001 -0.350428E-001
  1272.24        2500.00       0.949494E-008  0.523883       0.272439       0.219216E-003  0.808196E-001  0.138180       0.197453E-001 -0.352865E-001
  1271.09        2500.00       0.165337E-009  0.528960       0.270923       0.199285E-003  0.788199E-001  0.136855       0.189052E-001 -0.346620E-001
  1269.94        2500.00        0.00000       0.531193       0.268206       0.176429E-003  0.790577E-001  0.136836       0.178523E-001 -0.333213E-001
  1268.80        2500.00       0.104614E-008  0.527975       0.269487       0.164398E-003  0.796664E-001  0.138295       0.172661E-001 -0.328529E-001
  1267.65        2500.00        0.00000       0.534427       0.266252       0.130899E-003  0.778349E-001  0.136984       0.155044E-001 -0.311341E-001
  1266.50        2500.00        0.00000       0.529343       0.268811       0.121661E-003  0.786084E-001  0.138996       0.149717E-001 -0.308514E-001
  1265.35        2500.00       0.748370E-009  0.543950       0.261805       0.112701E-003  0.751401E-001  0.134560       0.144768E-001 -0.300446E-001
  1264.20        2500.00        0.00000       0.468258       0.305264       0.367616E-004  0.858218E-001  0.160586       0.828528E-002 -0.282513E-001
  1263.05        2500.00        0.00000       0.608261       0.226002       0.519231E-004  0.632363E-001  0.115781       0.999096E-002 -0.233239E-001
  1261.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.75        2500.00        0.00000       0.575921       0.243271       0.666853E-004  0.689618E-001  0.126238       0.113017E-001 -0.257604E-001
  1259.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.46        2500.00       0.347476E-007  0.568665       0.245912       0.508505E-004  0.704955E-001  0.129540       0.991356E-002 -0.245762E-001
  1257.31        2500.00        0.00000       0.554234       0.254578       0.319179E-004  0.717539E-001  0.135075       0.789555E-002 -0.235683E-001
  1256.16        2500.00        0.00000       0.572490       0.243187       0.394079E-004  0.696819E-001  0.129134       0.877101E-002 -0.233028E-001
  1255.01        2500.00        0.00000       0.580434       0.238822       0.316964E-004  0.679487E-001  0.127074       0.789478E-002 -0.222053E-001
  1253.86        2500.00       0.764042E-008  0.583901       0.236708       0.283660E-004  0.672473E-001  0.126297       0.748470E-002 -0.216667E-001
  1252.71        2500.00        0.00000       0.599773       0.230901       0.181370E-004  0.617119E-001  0.121840       0.602757E-002 -0.202708E-001
  1251.56        2500.00       0.468488E-008  0.581462       0.235329       0.313539E-004  0.694436E-001  0.127393       0.786756E-002 -0.215258E-001
  1250.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.27        2500.00        0.00000       0.588483       0.232996       0.129078E-004  0.660460E-001  0.126524       0.509908E-002 -0.191616E-001
  1248.12        2500.00        0.00000       0.612121       0.221758       0.146457E-004  0.607183E-001  0.118791       0.543925E-002 -0.188418E-001
  1246.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.67        2500.00       0.653083E-008  0.614255       0.218400       0.722813E-005  0.611527E-001  0.119255       0.384227E-002 -0.169125E-001
  1243.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
