|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/EETA/EETA_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1166.56        2500.00        2698.22     
  1165.41        2500.00        2698.27     
  1164.26        2500.00        2698.31     
  1163.11        2500.00        2698.36     
  1161.97        2500.00        2698.45     
  1160.82        2500.00        2698.50     
  1159.67        2500.00        2698.56     
  1158.52        2500.00        2698.61     
  1157.37        2500.00        2698.67     
  1156.22        2500.00        2698.72     
  1155.07        2500.00        2698.78     
  1153.93        2500.00        2698.83     
  1152.78        2500.00        2698.89     
  1151.63        2500.00        2698.94     
  1150.48        2500.00        2698.99     
  1149.33        2500.00        2699.05     
  1148.18        2500.00        2699.11     
  1147.03        2500.00        2699.17     
  1145.88        2500.00        2699.22     
  1144.74        2500.00        2699.27     
  1143.59        2500.00        2699.33     
  1142.44        2500.00        2699.38     
  1141.29        2500.00        2699.44     
  1140.14        2500.00        2699.49     
  1138.99        2500.00        2699.55     
  1137.84        2500.00        2699.60     
  1136.69        2500.00        2699.66     
  1135.55        2500.00        2699.71     
  1134.40        2500.00        2699.77     
  1133.25        2500.00        2699.82     
  1132.10        2500.00        2699.88     
  1130.95        2500.00        2699.93     
  1129.80        2500.00        2699.99     
  1128.65        2500.00        2700.04     
  1127.51        2500.00        2700.09     
  1126.36        2500.00        2700.15     
  1125.21        2500.00        2700.20     
  1124.06        2500.00        2700.26     
  1122.91        2500.00        2700.31     
  1121.76        2500.00        2700.37     
  1120.61        2500.00        2700.42     
  1119.46        2500.00        2700.48     
  1118.32        2500.00        2700.53     
  1117.17        2500.00        2700.59     
  1116.02        2500.00        2700.64     
  1114.87        2500.00        2700.70     
  1113.72        2500.00        2700.75     
  1112.57        2500.00        2700.78     
  1111.42        2500.00        2700.84     
  1110.27        2500.00        2700.89     
  1109.13        2500.00        2700.94     
  1107.98        2500.00        2701.00     
  1106.83        2500.00        2701.05     
  1105.68        2500.00        2701.10     
  1104.53        2500.00        2701.16     
  1103.38        2500.00        2701.21     
  1102.23        2500.00        2701.30     
  1101.09        2500.00        2701.32     
  1099.94        2500.00        2701.37     
  1098.79        2500.00        2701.43     
  1097.64        2500.00        2701.48     
  1096.49        2500.00        2701.55     
  1095.34        2500.00        2701.58     
  1094.19        2500.00        2701.65     
  1093.04        2500.00        2701.69     
  1091.90        2500.00        2701.75     
  1090.75        2500.00        2701.80     
  1089.60        2500.00        2701.85     
  1088.45        2500.00        2701.91     
  1087.30        2500.00        2701.96     
  1086.15        2500.00        2702.01     
  1085.00        2500.00        2702.07     
  1083.85        2500.00        2702.12     
  1082.71        2500.00        2702.18     
  1081.56        2500.00        2702.23     
  1080.41        2500.00        2702.28     
  1079.26        2500.00        2702.34     
  1078.11        2500.00        2702.39     
  1076.96        2500.00        2702.44     
  1075.81        2500.00        2702.50     
  1074.67        2500.00        2702.55     
  1073.52        2500.00        2702.60     
  1072.37        2500.00        2702.66     
  1071.22        2500.00        2702.71     
  1070.07        2500.00        2702.77     
  1068.92        2500.00        2702.82     
  1067.77        2500.00        2702.87     
  1066.62        2500.00        2702.93     
  1065.48        2500.00        2702.98     
  1064.33        2500.00        2703.03     
  1063.18        2500.00        2703.09     
  1062.03        2500.00        2703.14     
  1060.88        2500.00        2703.20     
  1059.73        2500.00        2703.25     
  1058.58        2500.00        2703.30     
  1057.43        2500.00        2703.36     
  1056.29        2500.00        2703.41     
  1055.14        2500.00        2703.46     
  1053.99        2500.00        2703.52     
  1052.84        2500.00        2703.57     
  1051.69        2500.00        2703.62     
  1050.54        2500.00        2703.68     
  1049.39        2500.00        2703.73     
  1048.25        2500.00        2703.79     
  1047.10        2500.00        2703.84     
  1045.95        2500.00        2703.89     
  1044.80        2500.00        2703.94     
  1043.65        2500.00        2704.00     
  1042.50        2500.00        2704.05     
  1041.35        2500.00        2704.10     
  1040.20        2500.00        2704.16     
  1039.06        2500.00        2704.21     
  1037.91        2500.00        2704.26     
  1036.76        2500.00        2704.32     
  1035.61        2500.00        2704.37     
  1034.46        2500.00        2704.42     
  1033.31        2500.00        2704.48     
  1032.16        2500.00        2704.53     
  1031.01        2500.00        2704.58     
  1029.87        2500.00        2704.64     
  1028.72        2500.00        2704.69     
  1027.57        2500.00        2704.74     
  1026.42        2500.00        2704.80     
  1025.27        2500.00        2704.85     
  1024.12        2500.00        2704.90     
  1022.97        2500.00        2704.96     
  1021.83        2500.00        2705.01     
  1020.68        2500.00        2705.06     
  1019.53        2500.00        2705.12     
  1018.38        2500.00        2705.17     
  1017.23        2500.00        2705.22     
  1016.08        2500.00        2705.28     
  1014.93        2500.00        2705.33     
  1013.78        2500.00        2705.38     
  1012.64        2500.00        2705.44     
  1011.49        2500.00        2705.49     
  1010.34        2500.00        2705.54     
  1009.19        2500.00        2705.59     
  1008.04        2500.00        2705.65     
  1006.89        2500.00        2705.70     
  1005.74        2500.00        2705.75     
  1004.59        2500.00        2705.81     
  1003.45        2500.00        2705.86     
  1002.30        2500.00        2705.91     
  1001.15        2500.00        2705.97     
  1000.00        2500.00        2706.02     
