|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1446.84        2500.00        1.19507       -355950.       0.368885        240988.        0.00000        2.89385        2.89385        0.00000                 NaN   2877.69       -487445.        49.8143       0.637498E-004  0.431888E-005   90.8844       0.183458        34.3904       -29.5288      -0.187883        11.4548       0.635199E-002 -0.850537E-004 -0.865578E-004   0.00000       0.625270E-004  0.625778E-004   0.00000        1.03377        100.000        100.000        100.000       0.274786       0.551567E-002  0.396885E-001  0.265777E-003  0.858191E-001   0.00000       0.720134E-001  0.609063E-001  0.119764E-001  0.419307E-003   0.00000       0.272834E-002  -972568.      -0.103867E+007 -0.178163E+007 -0.131696E+007  -386003.                 NaN  -679457.       -799351.       -900086.      -0.105123E+007            NaN   0.00000     
  1445.69        2500.00        1.18665       -353426.       0.368668        240831.        0.00000        2.89300        2.89300        0.00000                 NaN   2877.52       -483832.        49.4440       0.637293E-004  0.432139E-005   90.2034       0.182113        34.1460       -29.5091      -0.186929        11.4587       0.631991E-002 -0.850556E-004 -0.865526E-004   0.00000       0.625730E-004  0.626237E-004   0.00000        1.03371        100.000        100.000        100.000       0.272710       0.548993E-002  0.396198E-001  0.259552E-003  0.852907E-001   0.00000       0.709940E-001  0.603832E-001  0.119633E-001  0.418734E-003   0.00000       0.271683E-002  -972426.      -0.103839E+007 -0.178111E+007 -0.131695E+007  -385762.       -501176.       -679354.       -799190.       -899666.      -0.105085E+007  -376707.        0.00000     
  1444.55        2500.00        1.17825       -350938.       0.368722        240870.        0.00000        2.89323        2.89323        0.00000                 NaN   2877.51       -480260.        49.0719       0.636958E-004  0.432262E-005   89.5246       0.180763        33.9042       -29.5292      -0.200094        11.4592       0.676421E-002 -0.852032E-004 -0.868055E-004   0.00000       0.625682E-004  0.626224E-004   0.00000        1.03365        100.000        100.000        100.000       0.270660       0.546419E-002  0.395504E-001  0.252920E-003  0.847649E-001   0.00000       0.699891E-001  0.598668E-001  0.119504E-001  0.418189E-003   0.00000       0.270493E-002  -972200.      -0.103793E+007 -0.178073E+007 -0.131670E+007  -385552.       -501084.       -679363.       -799104.       -899542.      -0.105106E+007  -371254.        0.00000     
  1443.40        2500.00        1.16953       -348262.       0.367929        240304.        0.00000        2.89012        2.89012        0.00000                 NaN   2876.93       -476465.        48.6939       0.636979E-004  0.432796E-005   88.8204       0.179385        33.6466       -29.4245      -0.170309        11.4702       0.575838E-002 -0.848966E-004 -0.862621E-004   0.00000       0.627216E-004  0.627678E-004   0.00000        1.03359        100.000        100.000        100.000       0.268479       0.543601E-002  0.394754E-001  0.245937E-003  0.842011E-001   0.00000       0.689244E-001  0.593162E-001  0.119366E-001  0.417566E-003   0.00000       0.269359E-002  -972119.      -0.103793E+007 -0.178013E+007 -0.131684E+007  -385303.       -500845.       -679167.       -798899.       -898781.      -0.104984E+007  -377444.        0.00000     
  1442.25        2500.00        1.16196       -346029.       0.368002        240360.        0.00000        2.89045        2.89045        0.00000                 NaN   2876.94       -473243.        48.3583       0.636653E-004  0.432892E-005   88.2056       0.178166        33.4288       -29.4491      -0.184069        11.4704       0.622416E-002 -0.850598E-004 -0.865355E-004   0.00000       0.627126E-004  0.627625E-004   0.00000        1.03354        100.000        100.000        100.000       0.266635       0.541225E-002  0.394112E-001  0.240087E-003  0.837234E-001   0.00000       0.680260E-001  0.588513E-001  0.119248E-001  0.417072E-003   0.00000       0.268286E-002  -971957.      -0.103766E+007 -0.177963E+007 -0.131674E+007  -385103.       -500689.       -679074.       -798763.       -898330.      -0.104948E+007  -376215.        0.00000     
  1441.10        2500.00        1.15391       -343616.       0.367760        240189.        0.00000        2.88953        2.88953        0.00000                 NaN   2876.73       -469790.        48.0046       0.636444E-004  0.433152E-005   87.5542       0.176880        33.1948       -29.4275      -0.181960        11.4745       0.615246E-002 -0.850588E-004 -0.865181E-004   0.00000       0.627623E-004  0.628117E-004   0.00000        1.03348        100.000        100.000        100.000       0.264656       0.538655E-002  0.393410E-001  0.233865E-003  0.832099E-001   0.00000       0.670623E-001  0.583511E-001  0.119123E-001  0.416539E-003   0.00000       0.267175E-002  -971796.      -0.103735E+007 -0.177918E+007 -0.131668E+007  -384854.       -500531.       -679004.       -798619.       -897955.      -0.104880E+007  -375988.        0.00000     
  1439.95        2500.00        1.14590       -341253.       0.367863        240269.        0.00000        2.89001        2.89001        0.00000                 NaN   2876.74       -466395.        47.6494       0.636071E-004  0.433248E-005   86.9067       0.175589        32.9645       -29.4558      -0.198216        11.4743       0.670240E-002 -0.852379E-004 -0.868273E-004   0.00000       0.627474E-004  0.628011E-004   0.00000        1.03342        100.000        100.000        100.000       0.262711       0.536098E-002  0.392715E-001  0.227804E-003  0.827009E-001   0.00000       0.661194E-001  0.578594E-001  0.118998E-001  0.416010E-003   0.00000       0.266029E-002  -971653.      -0.103704E+007 -0.177864E+007 -0.131667E+007  -384636.       -500356.       -678898.       -798461.       -897580.      -0.104798E+007  -376187.        0.00000     
  1438.80        2500.00        1.13815       -338599.       0.364435        237822.        0.00000        2.87641        2.87641        0.00000                 NaN   2874.42       -462729.        47.3391       0.637275E-004  0.435016E-005   86.2735       0.174439        32.7152       -28.9587      -0.310720E-001   11.5180       0.105056E-002 -0.834720E-004 -0.837226E-004   0.00000       0.633973E-004  0.634058E-004   0.00000        1.03337        100.000        100.000        100.000       0.260606       0.533289E-002  0.391946E-001  0.221320E-003  0.821474E-001   0.00000       0.651016E-001  0.573261E-001  0.118864E-001  0.415415E-003   0.00000       0.265298E-002  -971463.      -0.103690E+007 -0.177817E+007 -0.131653E+007  -384439.                 NaN  -678839.       -798358.       -897242.      -0.104774E+007            NaN   0.00000     
  1437.65        2500.00        1.13689       -338229.       0.363819        237401.        0.00000        2.87399        2.87399        0.00000                 NaN   2874.17       -462075.        47.2926       0.637494E-004  0.435276E-005   86.1445       0.174266        32.6763       -28.8650      -0.132186E-003   11.5256       0.435078E-005 -0.831129E-004 -0.831140E-004   0.00000       0.635097E-004  0.635097E-004   0.00000        1.03334        100.000        100.000        100.000       0.260278       0.532846E-002  0.391825E-001  0.220318E-003  0.820606E-001   0.00000       0.649436E-001  0.572428E-001  0.118843E-001  0.415321E-003   0.00000       0.265195E-002  -971208.      -0.103619E+007 -0.177782E+007 -0.131617E+007  -384273.       -500165.       -678883.       -798289.       -897297.      -0.104618E+007  -366486.        0.00000     
  1436.50        2500.00        1.13437       -338520.       0.373222        244171.        0.00000        2.91148        2.91148        0.00000                 NaN   2880.50       -461966.        47.0953       0.633169E-004  0.430799E-005   85.9350       0.173605        32.6757       -30.2618      -0.490489        11.4091       0.165887E-001 -0.882467E-004 -0.921458E-004   0.00000       0.617490E-004  0.618808E-004   0.00000        1.03327        100.000        100.000        100.000       0.260276       0.532846E-002  0.391824E-001  0.220297E-003  0.820603E-001   0.00000       0.649429E-001  0.572423E-001  0.118843E-001  0.415320E-003  0.221624E-009  0.263833E-002  -971192.      -0.103630E+007 -0.177715E+007 -0.131654E+007  -383984.       -499863.       -678613.       -798028.       -896258.      -0.104682E+007  -375762.        0.00000     
  1435.36        2500.00        1.11486       -331976.       0.367011        239698.        0.00000        2.88700        2.88700        0.00000                 NaN   2875.89       -453112.        46.2850       0.635098E-004  0.434215E-005   84.3940       0.170618        32.0622       -29.3859      -0.198399        11.4892       0.671031E-002 -0.852904E-004 -0.868834E-004   0.00000       0.629217E-004  0.629756E-004   0.00000        1.03318        100.000        100.000        100.000       0.255113       0.525708E-002  0.389856E-001  0.204774E-003  0.806856E-001   0.00000       0.624647E-001  0.559309E-001  0.118510E-001  0.413919E-003   0.00000       0.261672E-002  -971076.      -0.103612E+007 -0.177665E+007 -0.131657E+007  -383744.       -499660.       -678470.       -797851.       -895562.      -0.104564E+007  -380756.        0.00000     
  1434.21        2500.00        1.10668       -329440.       0.365950        238948.        0.00000        2.88288        2.88288        0.00000                 NaN   2875.08       -449530.        45.9325       0.635200E-004  0.434878E-005   83.7326       0.169328        31.8180       -29.2454      -0.155799        11.5036       0.526961E-002 -0.848615E-004 -0.861146E-004   0.00000       0.631263E-004  0.631687E-004   0.00000        1.03312        100.000        100.000        100.000       0.253059       0.522839E-002  0.389061E-001  0.198691E-003  0.801367E-001   0.00000       0.614816E-001  0.554084E-001  0.118377E-001  0.413358E-003   0.00000       0.260603E-002  -970887.      -0.103578E+007 -0.177615E+007 -0.131648E+007  -383545.       -499532.       -678424.       -797735.       -895404.      -0.104601E+007  -375531.        0.00000     
  1433.06        2500.00        1.10002       -327497.       0.366140        239100.        0.00000        2.88376        2.88376        0.00000                 NaN   2875.15       -446714.        45.6366       0.634799E-004  0.434904E-005   83.1905       0.168251        31.6272       -29.2857      -0.175621        11.5020       0.594030E-002 -0.850759E-004 -0.864880E-004   0.00000       0.630915E-004  0.631393E-004   0.00000        1.03306        100.000        100.000        100.000       0.251458       0.520574E-002  0.388433E-001  0.193997E-003  0.797070E-001   0.00000       0.607167E-001  0.550006E-001  0.118273E-001  0.412910E-003  0.145565E-009  0.259629E-002  -970746.      -0.103555E+007 -0.177570E+007 -0.131646E+007  -383306.       -499356.       -678321.       -797580.       -894825.      -0.104558E+007  -377343.        0.00000     
  1431.91        2500.00        1.09267       -325300.       0.365903        238945.        0.00000        2.88295        2.88295        0.00000                 NaN   2874.91       -443569.        45.3137       0.634552E-004  0.435153E-005   82.5949       0.167072        31.4132       -29.2661      -0.174746        11.5060       0.591128E-002 -0.850835E-004 -0.864891E-004   0.00000       0.631389E-004  0.631865E-004   0.00000        1.03300        100.000        100.000        100.000       0.249663       0.518003E-002  0.387719E-001  0.188785E-003  0.792225E-001   0.00000       0.598619E-001  0.545430E-001  0.118156E-001  0.412408E-003   0.00000       0.258590E-002  -970598.      -0.103529E+007 -0.177517E+007 -0.131648E+007  -383088.                 NaN  -678222.       -797429.       -894466.      -0.104498E+007            NaN   0.00000     
  1430.76        2500.00        1.08539       -323127.       0.365666        238791.        0.00000        2.88214        2.88214        0.00000                 NaN   2874.66       -440457.        44.9941       0.634301E-004  0.435403E-005   82.0054       0.165906        31.2013       -29.2462      -0.173860        11.5099       0.588143E-002 -0.850895E-004 -0.864885E-004   0.00000       0.631861E-004  0.632334E-004   0.00000        1.03294        100.000        100.000        100.000       0.247887       0.515436E-002  0.387002E-001  0.183686E-003  0.787413E-001   0.00000       0.590190E-001  0.540899E-001  0.118041E-001  0.411915E-003   0.00000       0.257561E-002  -970436.      -0.103510E+007 -0.177470E+007 -0.131643E+007  -382869.       -499031.       -678140.       -797298.       -894051.      -0.104439E+007  -376993.        0.00000     
  1429.61        2500.00        1.07819       -320977.       0.365426        238636.        0.00000        2.88134        2.88134        0.00000                 NaN   2874.40       -437378.        44.6780       0.634048E-004  0.435652E-005   81.4220       0.164752        30.9916       -29.2261      -0.172946        11.5138       0.585051E-002 -0.850957E-004 -0.864879E-004   0.00000       0.632337E-004  0.632808E-004   0.00000        1.03288        100.000        100.000        100.000       0.246131       0.512875E-002  0.386283E-001  0.178695E-003  0.782628E-001   0.00000       0.581880E-001  0.536413E-001  0.117926E-001  0.411423E-003   0.00000       0.256537E-002  -970266.      -0.103482E+007 -0.177426E+007 -0.131633E+007  -382658.       -498883.       -678067.       -797168.       -893598.      -0.104386E+007  -375223.        0.00000     
  1428.46        2500.00        1.07107       -318850.       0.365184        238483.        0.00000        2.88054        2.88054        0.00000                 NaN   2874.14       -434333.        44.3652       0.633788E-004  0.435901E-005   80.8446       0.163609        30.7841       -29.2076      -0.172148        11.5177       0.582444E-002 -0.851110E-004 -0.864972E-004   0.00000       0.632811E-004  0.633280E-004   0.00000        1.03282        100.000        100.000        100.000       0.244395       0.510321E-002  0.385565E-001  0.173810E-003  0.777877E-001   0.00000       0.573686E-001  0.531975E-001  0.117811E-001  0.410933E-003   0.00000       0.255521E-002  -970143.      -0.103450E+007 -0.177373E+007 -0.131642E+007  -382416.       -498688.       -677950.       -796990.       -893133.      -0.104352E+007  -377693.        0.00000     
  1427.32        2500.00        1.06402       -316744.       0.364940        238328.        0.00000        2.87975        2.87975        0.00000                 NaN   2873.87       -431319.        44.0556       0.633526E-004  0.436151E-005   80.2730       0.162477        30.5785       -29.1865      -0.171256        11.5217       0.579451E-002 -0.851119E-004 -0.864914E-004   0.00000       0.633289E-004  0.633756E-004   0.00000        1.03276        100.000        100.000        100.000       0.242678       0.507746E-002  0.384841E-001  0.169032E-003  0.773159E-001   0.00000       0.565603E-001  0.527577E-001  0.117698E-001  0.410460E-003   0.00000       0.254515E-002  -969972.      -0.103427E+007 -0.177326E+007 -0.131636E+007  -382209.       -498543.       -677879.       -796865.       -892791.      -0.104300E+007  -375572.        0.00000     
  1426.17        2500.00        1.05704       -314661.       0.364694        238174.        0.00000        2.87895        2.87895        0.00000                 NaN   2873.60       -428337.        43.7492       0.633261E-004  0.436401E-005   79.7072       0.161357        30.3750       -29.1677      -0.170358        11.5257       0.576443E-002 -0.851274E-004 -0.865002E-004   0.00000       0.633770E-004  0.634235E-004   0.00000        1.03270        100.000        100.000        100.000       0.240980       0.505185E-002  0.384114E-001  0.164360E-003  0.768464E-001   0.00000       0.557638E-001  0.523225E-001  0.117587E-001  0.409986E-003   0.00000       0.253515E-002  -969829.      -0.103401E+007 -0.177277E+007 -0.131636E+007  -381997.       -498368.       -677769.       -796712.       -892257.      -0.104221E+007  -376168.        0.00000     
  1425.02        2500.00        1.05013       -312601.       0.364449        238022.        0.00000        2.87817        2.87817        0.00000                 NaN   2873.32       -425387.        43.4460       0.632989E-004  0.436649E-005   79.1474       0.160248        30.1737       -29.1480      -0.169723        11.5296       0.574368E-002 -0.851364E-004 -0.865046E-004   0.00000       0.634245E-004  0.634708E-004   0.00000        1.03264        100.000        100.000        100.000       0.239302       0.502624E-002  0.383387E-001  0.159788E-003  0.763807E-001   0.00000       0.549782E-001  0.518917E-001  0.117475E-001  0.409516E-003   0.00000       0.252523E-002  -969687.      -0.103372E+007 -0.177228E+007 -0.131638E+007  -381775.       -498194.       -677668.       -796556.       -891787.      -0.104179E+007  -376690.        0.00000     
  1423.87        2500.00        1.04329       -310560.       0.364197        237866.        0.00000        2.87737        2.87737        0.00000                 NaN   2873.04       -422465.        43.1458       0.632718E-004  0.436900E-005   78.5928       0.159149        29.9742       -29.1259      -0.168614        11.5336       0.570632E-002 -0.851340E-004 -0.864938E-004   0.00000       0.634733E-004  0.635193E-004   0.00000        1.03258        100.000        100.000        100.000       0.237640       0.500052E-002  0.382654E-001  0.155312E-003  0.759182E-001   0.00000       0.542022E-001  0.514646E-001  0.117365E-001  0.409053E-003   0.00000       0.251539E-002  -969524.      -0.103347E+007 -0.177181E+007 -0.131637E+007  -381554.                 NaN  -677594.       -796421.       -891433.      -0.104159E+007            NaN   0.00000     
  1422.72        2500.00        1.03653       -308543.       0.363950        237715.        0.00000        2.87660        2.87660        0.00000                 NaN   2872.75       -419578.        42.8489       0.632440E-004  0.437147E-005   78.0443       0.158063        29.7768       -29.1078      -0.167963        11.5376       0.568448E-002 -0.851536E-004 -0.865086E-004   0.00000       0.635209E-004  0.635667E-004   0.00000        1.03251        100.000        100.000        100.000       0.235998       0.497491E-002  0.381922E-001  0.150940E-003  0.754585E-001   0.00000       0.534385E-001  0.510423E-001  0.117255E-001  0.408594E-003   0.00000       0.250561E-002  -969386.      -0.103330E+007 -0.177132E+007 -0.131643E+007  -381322.                 NaN  -677486.       -796267.       -890927.      -0.104083E+007            NaN   0.00000     
  1421.57        2500.00        1.02983       -306544.       0.363698        237561.        0.00000        2.87582        2.87582        0.00000                 NaN   2872.45       -416717.        42.5549       0.632160E-004  0.437397E-005   77.5008       0.156986        29.5813       -29.0894      -0.167129        11.5415       0.565682E-002 -0.851732E-004 -0.865220E-004   0.00000       0.635692E-004  0.636148E-004   0.00000        1.03245        100.000        100.000        100.000       0.234373       0.494932E-002  0.381187E-001  0.146658E-003  0.750015E-001   0.00000       0.526845E-001  0.506238E-001  0.117146E-001  0.408129E-003   0.00000       0.249589E-002  -969223.      -0.103302E+007 -0.177085E+007 -0.131639E+007  -381116.       -497708.       -677408.       -796133.       -890538.      -0.104035E+007  -375951.        0.00000     
  1420.42        2500.00        1.02319       -304567.       0.363446        237410.        0.00000        2.87505        2.87505        0.00000                 NaN   2872.15       -413886.        42.2638       0.631875E-004  0.437645E-005   76.9628       0.155919        29.3876       -29.0685      -0.166387        11.5455       0.563209E-002 -0.851774E-004 -0.865207E-004   0.00000       0.636173E-004  0.636628E-004   0.00000        1.03239        100.000        100.000        100.000       0.232766       0.492376E-002  0.380449E-001  0.142472E-003  0.745474E-001   0.00000       0.519409E-001  0.502094E-001  0.117038E-001  0.407671E-003   0.00000       0.248623E-002  -969082.      -0.103278E+007 -0.177038E+007 -0.131642E+007  -380895.       -497532.       -677301.       -795979.       -889996.      -0.103968E+007  -377396.        0.00000     
  1419.27        2500.00        1.01662       -302608.       0.363192        237257.        0.00000        2.87428        2.87428        0.00000                 NaN   2871.84       -411083.        41.9755       0.631589E-004  0.437895E-005   76.4298       0.154863        29.1958       -29.0489      -0.165685        11.5495       0.560831E-002 -0.851897E-004 -0.865279E-004   0.00000       0.636660E-004  0.637113E-004   0.00000        1.03233        100.000        100.000        100.000       0.231175       0.489817E-002  0.379709E-001  0.138374E-003  0.740959E-001   0.00000       0.512073E-001  0.497987E-001  0.116931E-001  0.407218E-003   0.00000       0.247664E-002  -968940.      -0.103264E+007 -0.176992E+007 -0.131646E+007  -380666.       -497358.       -677196.       -795833.       -889429.      -0.103927E+007  -380408.        0.00000     
  1418.13        2500.00        1.01012       -300669.       0.362937        237107.        0.00000        2.87352        2.87352        0.00000                 NaN   2871.53       -408308.        41.6900       0.631294E-004  0.438142E-005   75.9020       0.153816        29.0058       -29.0280      -0.164970        11.5535       0.558527E-002 -0.851952E-004 -0.865280E-004   0.00000       0.637141E-004  0.637592E-004   0.00000        1.03226        100.000        100.000        100.000       0.229601       0.487279E-002  0.378969E-001  0.134360E-003  0.736481E-001   0.00000       0.504827E-001  0.493918E-001  0.116824E-001  0.406751E-003   0.00000       0.246713E-002  -968793.      -0.103218E+007 -0.176942E+007 -0.131651E+007  -380452.       -497189.       -677113.       -795671.       -889090.      -0.103912E+007  -377492.        0.00000     
