T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1458.33      2500.00     0.294449     0.575014E-02 0.402945E-01 0.328016E-03 0.907498E-01  0.00000     0.818420E-01 0.657549E-01 0.120985E-01 0.424544E-03  0.00000    
  1457.18      2500.00     0.292385     0.572146E-02 0.402335E-01 0.322491E-03 0.902151E-01  0.00000     0.807535E-01 0.653180E-01 0.120862E-01 0.424010E-03  0.00000    
  1456.03      2500.00     0.290081     0.569581E-02 0.401664E-01 0.315549E-03 0.896501E-01  0.00000     0.796014E-01 0.647417E-01 0.120719E-01 0.423398E-03  0.00000    
  1454.88      2500.00     0.287810     0.566996E-02 0.400984E-01 0.307927E-03 0.890892E-01  0.00000     0.784662E-01 0.641739E-01 0.120578E-01 0.422787E-03  0.00000    
  1453.74      2500.00     0.285563     0.564430E-02 0.400310E-01 0.301359E-03 0.885333E-01  0.00000     0.773479E-01 0.636106E-01 0.120438E-01 0.422190E-03  0.00000    
  1452.59      2500.00     0.283360     0.561844E-02 0.399611E-01 0.291504E-03 0.879775E-01  0.00000     0.762491E-01 0.630621E-01 0.120301E-01 0.421617E-03  0.00000    
  1451.44      2500.00     0.281174     0.559267E-02 0.398935E-01 0.285299E-03 0.874320E-01  0.00000     0.751660E-01 0.625127E-01 0.120164E-01 0.421034E-03  0.00000    
  1450.29      2500.00     0.279016     0.556691E-02 0.398245E-01 0.277519E-03 0.868869E-01  0.00000     0.740973E-01 0.619723E-01 0.120029E-01 0.420443E-03  0.00000    
  1449.14      2500.00     0.276887     0.554132E-02 0.397566E-01 0.271716E-03 0.863510E-01  0.00000     0.730473E-01 0.614356E-01 0.119897E-01 0.419869E-03  0.00000    
  1447.99      2500.00     0.274786     0.551567E-02 0.396885E-01 0.265777E-03 0.858191E-01  0.00000     0.720134E-01 0.609063E-01 0.119764E-01 0.419307E-03  0.00000    
  1446.84      2500.00     0.272710     0.548993E-02 0.396198E-01 0.259552E-03 0.852907E-01  0.00000     0.709940E-01 0.603832E-01 0.119633E-01 0.418734E-03  0.00000    
  1445.69      2500.00     0.270660     0.546419E-02 0.395504E-01 0.252920E-03 0.847649E-01  0.00000     0.699891E-01 0.598668E-01 0.119504E-01 0.418189E-03  0.00000    
  1444.55      2500.00     0.268479     0.543601E-02 0.394754E-01 0.245937E-03 0.842011E-01  0.00000     0.689244E-01 0.593162E-01 0.119366E-01 0.417566E-03  0.00000    
  1443.40      2500.00     0.266635     0.541225E-02 0.394112E-01 0.240087E-03 0.837234E-01  0.00000     0.680260E-01 0.588513E-01 0.119248E-01 0.417072E-03  0.00000    
  1442.25      2500.00     0.264656     0.538655E-02 0.393410E-01 0.233865E-03 0.832099E-01  0.00000     0.670623E-01 0.583511E-01 0.119123E-01 0.416539E-03  0.00000    
  1441.10      2500.00     0.262711     0.536098E-02 0.392715E-01 0.227804E-03 0.827009E-01  0.00000     0.661194E-01 0.578594E-01 0.118998E-01 0.416010E-03  0.00000    
  1439.95      2500.00     0.260606     0.533289E-02 0.391946E-01 0.221320E-03 0.821474E-01  0.00000     0.651016E-01 0.573261E-01 0.118864E-01 0.415415E-03  0.00000    
  1438.80      2500.00     0.260278     0.532846E-02 0.391825E-01 0.220318E-03 0.820606E-01  0.00000     0.649436E-01 0.572428E-01 0.118843E-01 0.415321E-03  0.00000    
  1437.65      2500.00     0.260276     0.532846E-02 0.391824E-01 0.220297E-03 0.820603E-01  0.00000     0.649429E-01 0.572423E-01 0.118843E-01 0.415320E-03  0.00000    
  1436.50      2500.00     0.255113     0.525708E-02 0.389856E-01 0.204774E-03 0.806856E-01  0.00000     0.624647E-01 0.559309E-01 0.118510E-01 0.413919E-03  0.00000    
  1435.36      2500.00     0.253059     0.522839E-02 0.389061E-01 0.198691E-03 0.801367E-01  0.00000     0.614816E-01 0.554084E-01 0.118377E-01 0.413358E-03  0.00000    
  1434.21      2500.00     0.251458     0.520574E-02 0.388433E-01 0.193997E-03 0.797070E-01  0.00000     0.607167E-01 0.550006E-01 0.118273E-01 0.412910E-03  0.00000    
  1433.06      2500.00     0.249663     0.518003E-02 0.387719E-01 0.188785E-03 0.792225E-01  0.00000     0.598619E-01 0.545430E-01 0.118156E-01 0.412408E-03  0.00000    
  1431.91      2500.00     0.247887     0.515436E-02 0.387002E-01 0.183686E-03 0.787413E-01  0.00000     0.590190E-01 0.540899E-01 0.118041E-01 0.411915E-03  0.00000    
  1430.76      2500.00     0.246131     0.512875E-02 0.386283E-01 0.178695E-03 0.782628E-01  0.00000     0.581880E-01 0.536413E-01 0.117926E-01 0.411423E-03  0.00000    
  1429.61      2500.00     0.244395     0.510321E-02 0.385565E-01 0.173810E-03 0.777877E-01  0.00000     0.573686E-01 0.531975E-01 0.117811E-01 0.410933E-03  0.00000    
  1428.46      2500.00     0.242678     0.507746E-02 0.384841E-01 0.169032E-03 0.773159E-01  0.00000     0.565603E-01 0.527577E-01 0.117698E-01 0.410460E-03  0.00000    
  1427.32      2500.00     0.240980     0.505185E-02 0.384114E-01 0.164360E-03 0.768464E-01  0.00000     0.557638E-01 0.523225E-01 0.117587E-01 0.409986E-03  0.00000    
  1426.17      2500.00     0.239302     0.502624E-02 0.383387E-01 0.159788E-03 0.763807E-01  0.00000     0.549782E-01 0.518917E-01 0.117475E-01 0.409516E-03  0.00000    
  1425.02      2500.00     0.237640     0.500052E-02 0.382654E-01 0.155312E-03 0.759182E-01  0.00000     0.542022E-01 0.514646E-01 0.117365E-01 0.409053E-03  0.00000    
