T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1611.53      500.000     0.799815     0.876410E-02 0.555956E-01 0.318779E-02 0.257270      0.00000     0.411538     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1609.02      500.000     0.799446     0.876405E-02 0.555873E-01 0.314383E-02 0.257028      0.00000     0.410978     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1606.52      500.000     0.795807     0.876400E-02 0.555785E-01 0.309758E-02 0.255036      0.00000     0.405628     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1604.01      500.000     0.786356     0.876389E-02 0.555574E-01 0.298323E-02 0.249848      0.00000     0.391755     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1601.50      500.000     0.786356     0.876389E-02 0.555573E-01 0.298273E-02 0.249848      0.00000     0.391755     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1599.00      500.000     0.783905     0.876386E-02 0.555528E-01 0.296074E-02 0.248489      0.00000     0.388179     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1596.49      500.000     0.779589     0.876380E-02 0.555430E-01 0.291137E-02 0.246078      0.00000     0.381890     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1593.98      500.000     0.776185     0.876375E-02 0.555353E-01 0.287244E-02 0.244166      0.00000     0.376938     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1591.48      500.000     0.772387     0.876370E-02 0.555265E-01 0.282903E-02 0.242025      0.00000     0.371422     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1588.97      500.000     0.768623     0.876364E-02 0.555177E-01 0.278602E-02 0.239893      0.00000     0.365964     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1586.47      500.000     0.764914     0.876358E-02 0.555089E-01 0.274369E-02 0.237782      0.00000     0.360597     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1583.96      500.000     0.761241     0.876353E-02 0.555002E-01 0.270176E-02 0.235684      0.00000     0.355290     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1581.45      500.000     0.757609     0.876348E-02 0.554915E-01 0.266038E-02 0.233593      0.00000     0.350058     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1578.95      500.000     0.750416     0.876333E-02 0.554749E-01 0.257873E-02 0.229399      0.00000     0.339751     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1576.44      500.000     0.750212     0.876333E-02 0.554744E-01 0.257628E-02 0.229281      0.00000     0.339457     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1573.93      500.000     0.746976     0.876328E-02 0.554664E-01 0.253940E-02 0.227399      0.00000     0.334815     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1571.43      500.000     0.743461     0.876324E-02 0.554576E-01 0.249916E-02 0.225353      0.00000     0.329773     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1568.92      500.000     0.740113     0.876318E-02 0.554492E-01 0.246114E-02 0.223390      0.00000     0.324985     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1566.42      500.000     0.736749     0.876313E-02 0.554407E-01 0.242284E-02 0.221406      0.00000     0.320188     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1563.91      500.000     0.733418     0.876307E-02 0.554322E-01 0.238492E-02 0.219427      0.00000     0.315449     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1561.40      500.000     0.730141     0.876302E-02 0.554237E-01 0.234761E-02 0.217478      0.00000     0.310792     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1558.90      500.000     0.726885     0.876296E-02 0.554151E-01 0.231050E-02 0.215537      0.00000     0.306166     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1556.39      500.000     0.723700     0.876291E-02 0.554068E-01 0.227420E-02 0.213627      0.00000     0.301655     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1553.88      500.000     0.720545     0.876285E-02 0.553984E-01 0.223831E-02 0.211718      0.00000     0.297201     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1551.38      500.000     0.717432     0.876280E-02 0.553900E-01 0.220285E-02 0.209837      0.00000     0.292807     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1548.87      500.000     0.714361     0.876274E-02 0.553817E-01 0.216785E-02 0.207972      0.00000     0.288479     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1546.37      500.000     0.711261     0.876269E-02 0.553732E-01 0.213254E-02 0.206077      0.00000     0.284122     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1543.86      500.000     0.708338     0.876263E-02 0.553651E-01 0.209923E-02 0.204286      0.00000     0.280021     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1541.35      500.000     0.705368     0.876258E-02 0.553568E-01 0.206547E-02 0.202444      0.00000     0.275874     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1538.85      500.000     0.702477     0.876252E-02 0.553486E-01 0.203253E-02 0.200654      0.00000     0.271834     0.126612     0.135530E-01 0.530808E-03  0.00000    
  1536.34      500.000     0.694750     0.876102E-02 0.552265E-01 0.196532E-02 0.198268      0.00000     0.265615     0.126413     0.135510E-01 0.530808E-03  0.00000    
  1533.83      500.000     0.687714     0.875944E-02 0.550981E-01 0.189495E-02 0.196400      0.00000     0.260592     0.126199     0.135490E-01 0.530808E-03  0.00000    
  1531.33      500.000     0.679646     0.875757E-02 0.549503E-01 0.181444E-02 0.194243      0.00000     0.254854     0.125948     0.135465E-01 0.530808E-03  0.00000    
  1528.82      500.000     0.671753     0.875568E-02 0.548064E-01 0.173729E-02 0.192133      0.00000     0.249266     0.125696     0.135441E-01 0.530808E-03  0.00000    
  1526.32      500.000     0.664058     0.875380E-02 0.546654E-01 0.166207E-02 0.190065      0.00000     0.243832     0.125444     0.135417E-01 0.530808E-03  0.00000    
  1523.81      500.000     0.660011     0.875288E-02 0.545979E-01 0.162566E-02 0.188850      0.00000     0.240768     0.125319     0.135405E-01 0.530808E-03  0.00000    
  1521.30      500.000     0.649374     0.875005E-02 0.543992E-01 0.152171E-02 0.185975      0.00000     0.233336     0.124952     0.135372E-01 0.530808E-03  0.00000    
  1518.80      500.000     0.642179     0.874803E-02 0.542666E-01 0.145358E-02 0.184023      0.00000     0.228323     0.124699     0.135349E-01 0.530808E-03  0.00000    
  1516.29      500.000     0.635151     0.874604E-02 0.541378E-01 0.138840E-02 0.182108      0.00000     0.223440     0.124444     0.135326E-01 0.530808E-03  0.00000    
  1513.78      500.000     0.628384     0.874410E-02 0.540166E-01 0.132739E-02 0.180197      0.00000     0.218648     0.124197     0.135305E-01 0.530808E-03  0.00000    
  1511.28      500.000     0.621621     0.874203E-02 0.538951E-01 0.126813E-02 0.178340      0.00000     0.213977     0.123938     0.135283E-01 0.530808E-03  0.00000    
  1508.77      500.000     0.615059     0.873996E-02 0.537748E-01 0.120961E-02 0.176527      0.00000     0.209461     0.123682     0.135261E-01 0.530808E-03  0.00000    
  1506.27      500.000     0.608618     0.873780E-02 0.536571E-01 0.115305E-02 0.174742      0.00000     0.205039     0.123423     0.135240E-01 0.530808E-03  0.00000    
  1503.76      500.000     0.602317     0.873569E-02 0.535413E-01 0.109807E-02 0.172983      0.00000     0.200734     0.123164     0.135219E-01 0.530808E-03  0.00000    
  1501.25      500.000     0.596317     0.873361E-02 0.534365E-01 0.104933E-02 0.171198      0.00000     0.196472     0.122923     0.135200E-01 0.530808E-03  0.00000    
  1498.75      500.000     0.590276     0.873138E-02 0.533261E-01 0.998060E-03 0.169493      0.00000     0.192374     0.122661     0.135179E-01 0.530808E-03  0.00000    
  1496.24      500.000     0.584347     0.872907E-02 0.532182E-01 0.949575E-03 0.167814      0.00000     0.188363     0.122400     0.135159E-01 0.530808E-03  0.00000    
  1493.73      500.000     0.578731     0.869531E-02 0.531259E-01 0.922941E-03 0.166213      0.00000     0.184637     0.122098     0.135068E-01 0.530350E-03  0.00000    
  1491.23      500.000     0.572247     0.868495E-02 0.530085E-01 0.874664E-03 0.164360      0.00000     0.180294     0.121785     0.135028E-01 0.530238E-03  0.00000    
  1488.72      500.000     0.565177     0.859411E-02 0.529039E-01 0.869281E-03 0.162323      0.00000     0.175750     0.121296     0.134797E-01 0.528999E-03  0.00000    
  1486.22      500.000     0.558219     0.850373E-02 0.527983E-01 0.863698E-03 0.160299      0.00000     0.171309     0.120802     0.134573E-01 0.527661E-03  0.00000    
  1483.71      500.000     0.551339     0.841491E-02 0.526932E-01 0.857696E-03 0.158299      0.00000     0.166942     0.120289     0.134347E-01 0.526385E-03  0.00000    
  1481.20      500.000     0.544489     0.832422E-02 0.525855E-01 0.851665E-03 0.156295      0.00000     0.162624     0.119761     0.134117E-01 0.525086E-03  0.00000    
  1478.70      500.000     0.537773     0.823601E-02 0.524788E-01 0.845217E-03 0.154319      0.00000     0.158426     0.119218     0.133893E-01 0.523790E-03  0.00000    
  1476.19      500.000     0.531051     0.814801E-02 0.523709E-01 0.838301E-03 0.152349      0.00000     0.154259     0.118636     0.133662E-01 0.522488E-03  0.00000    
  1473.68      500.000     0.524326     0.806156E-02 0.522626E-01 0.831087E-03 0.150369      0.00000     0.150137     0.118017     0.133432E-01 0.521185E-03  0.00000    
  1471.18      500.000     0.517594     0.797535E-02 0.521522E-01 0.823662E-03 0.148385      0.00000     0.146050     0.117359     0.133201E-01 0.519815E-03  0.00000    
  1468.67      500.000     0.510851     0.788931E-02 0.520404E-01 0.815720E-03 0.146397      0.00000     0.142002     0.116659     0.132962E-01 0.518491E-03  0.00000    
  1466.17      500.000     0.503103     0.781022E-02 0.519172E-01 0.801541E-03 0.144269      0.00000     0.137655     0.115414     0.132671E-01 0.516863E-03  0.00000    
  1463.66      500.000     0.493131     0.774753E-02 0.517679E-01 0.772568E-03 0.141879      0.00000     0.132650     0.112911     0.132261E-01 0.514529E-03  0.00000    
  1461.15      500.000     0.483487     0.768489E-02 0.516183E-01 0.745391E-03 0.139542      0.00000     0.127839     0.110484     0.131867E-01 0.512266E-03  0.00000    
  1458.65      500.000     0.474231     0.762286E-02 0.514694E-01 0.719024E-03 0.137271      0.00000     0.123248     0.108151     0.131488E-01 0.510157E-03  0.00000    
  1456.14      500.000     0.465309     0.756094E-02 0.513202E-01 0.693330E-03 0.135058      0.00000     0.118850     0.105899     0.131123E-01 0.508059E-03  0.00000    
  1453.63      500.000     0.456671     0.749900E-02 0.511694E-01 0.667455E-03 0.132890      0.00000     0.114617     0.103715     0.130768E-01 0.506003E-03  0.00000    
  1451.13      500.000     0.448341     0.743687E-02 0.510180E-01 0.642408E-03 0.130782      0.00000     0.110554     0.101605     0.130424E-01 0.504080E-03  0.00000    
  1448.62      500.000     0.440295     0.737522E-02 0.508662E-01 0.618135E-03 0.128722      0.00000     0.106654     0.995639E-01 0.130094E-01 0.502211E-03  0.00000    
  1446.12      500.000     0.432512     0.731354E-02 0.507138E-01 0.594427E-03 0.126708      0.00000     0.102904     0.975854E-01 0.129774E-01 0.500433E-03  0.00000    
  1443.61      500.000     0.424984     0.725200E-02 0.505613E-01 0.571727E-03 0.124739      0.00000     0.992987E-01 0.956680E-01 0.129464E-01 0.498692E-03  0.00000    
  1441.10      500.000     0.417703     0.719109E-02 0.504083E-01 0.549260E-03 0.122813      0.00000     0.958341E-01 0.938111E-01 0.129164E-01 0.497039E-03  0.00000    
  1438.60      500.000     0.410652     0.712992E-02 0.502552E-01 0.527882E-03 0.120930      0.00000     0.924981E-01 0.920087E-01 0.128872E-01 0.495374E-03  0.00000    
  1436.09      500.000     0.403837     0.706879E-02 0.501006E-01 0.505659E-03 0.119089      0.00000     0.892919E-01 0.902655E-01 0.128589E-01 0.493820E-03  0.00000    
  1433.58      500.000     0.397231     0.700773E-02 0.499448E-01 0.482748E-03 0.117281      0.00000     0.862030E-01 0.885737E-01 0.128315E-01 0.492299E-03  0.00000    
  1431.08      500.000     0.390839     0.694688E-02 0.497884E-01 0.459575E-03 0.115513      0.00000     0.832301E-01 0.869348E-01 0.128050E-01 0.490859E-03  0.00000    
  1428.57      500.000     0.384641     0.688627E-02 0.496321E-01 0.437489E-03 0.113780      0.00000     0.803691E-01 0.853434E-01 0.127792E-01 0.489412E-03  0.00000    
  1426.07      500.000     0.378625     0.682572E-02 0.494758E-01 0.416397E-03 0.112081      0.00000     0.776089E-01 0.837953E-01 0.127541E-01 0.488006E-03  0.00000    
  1423.56      500.000     0.372796     0.676531E-02 0.493191E-01 0.396309E-03 0.110421      0.00000     0.749507E-01 0.822922E-01 0.127296E-01 0.486646E-03  0.00000    
  1421.05      500.000     0.367133     0.670513E-02 0.491620E-01 0.377137E-03 0.108790      0.00000     0.723873E-01 0.808290E-01 0.127060E-01 0.485329E-03  0.00000    
  1418.55      500.000     0.361631     0.664559E-02 0.490049E-01 0.358832E-03 0.107188      0.00000     0.699143E-01 0.794043E-01 0.126830E-01 0.484073E-03  0.00000    
  1416.04      500.000     0.356288     0.658606E-02 0.488482E-01 0.341372E-03 0.105618      0.00000     0.675298E-01 0.780189E-01 0.126604E-01 0.482820E-03  0.00000    
  1413.53      500.000     0.351092     0.652640E-02 0.486909E-01 0.324700E-03 0.104075      0.00000     0.652270E-01 0.766682E-01 0.126383E-01 0.481606E-03  0.00000    
  1411.03      500.000     0.346044     0.646732E-02 0.485336E-01 0.308793E-03 0.102565      0.00000     0.630041E-01 0.753538E-01 0.126169E-01 0.480418E-03  0.00000    
  1408.52      500.000     0.341130     0.640833E-02 0.483761E-01 0.293607E-03 0.101076      0.00000     0.608590E-01 0.740719E-01 0.125959E-01 0.479263E-03  0.00000    
  1406.02      500.000     0.335250     0.633590E-02 0.479710E-01 0.278555E-03 0.993761E-01  0.00000     0.584709E-01 0.724976E-01 0.125727E-01 0.477991E-03  0.00000    
  1403.51      500.000     0.323995     0.619581E-02 0.463070E-01 0.259271E-03 0.964833E-01  0.00000     0.546190E-01 0.693331E-01 0.125359E-01 0.475933E-03  0.00000    
  1401.00      500.000     0.313443     0.606299E-02 0.447469E-01 0.241128E-03 0.937222E-01  0.00000     0.510608E-01 0.663660E-01 0.124995E-01 0.473918E-03  0.00000    
  1398.50      500.000     0.303526     0.593770E-02 0.432815E-01 0.224421E-03 0.910823E-01  0.00000     0.477678E-01 0.635781E-01 0.124636E-01 0.471943E-03  0.00000    
  1395.99      500.000     0.294191     0.581915E-02 0.419029E-01 0.209157E-03 0.885541E-01  0.00000     0.447157E-01 0.609535E-01 0.124280E-01 0.470001E-03  0.00000    
  1393.48      500.000     0.285387     0.570674E-02 0.406039E-01 0.195061E-03 0.861296E-01  0.00000     0.418827E-01 0.584792E-01 0.123929E-01 0.468069E-03  0.00000    
  1390.98      500.000     0.277075     0.559963E-02 0.393781E-01 0.181899E-03 0.838016E-01  0.00000     0.392500E-01 0.561435E-01 0.123580E-01 0.466189E-03  0.00000    
  1388.47      500.000     0.269218     0.549769E-02 0.382205E-01 0.169650E-03 0.815655E-01  0.00000     0.368014E-01 0.539370E-01 0.123235E-01 0.464306E-03  0.00000    
  1385.96      500.000     0.261772     0.540064E-02 0.371245E-01 0.158228E-03 0.794102E-01  0.00000     0.345198E-01 0.518471E-01 0.122892E-01 0.462440E-03  0.00000    
  1383.46      500.000     0.254714     0.530792E-02 0.360870E-01 0.147727E-03 0.773367E-01  0.00000     0.323920E-01 0.498672E-01 0.122552E-01 0.460601E-03  0.00000    
  1380.95      500.000     0.248008     0.521903E-02 0.351017E-01 0.137604E-03 0.753349E-01  0.00000     0.304041E-01 0.479878E-01 0.122213E-01 0.458761E-03  0.00000    
  1378.45      500.000     0.241643     0.513397E-02 0.341686E-01 0.128595E-03 0.734054E-01  0.00000     0.285496E-01 0.462045E-01 0.121878E-01 0.456944E-03  0.00000    
  1375.94      500.000     0.235577     0.505240E-02 0.332802E-01 0.120118E-03 0.715382E-01  0.00000     0.268131E-01 0.445065E-01 0.121543E-01 0.455147E-03  0.00000    
  1373.43      500.000     0.229795     0.497373E-02 0.324350E-01 0.112295E-03 0.697318E-01  0.00000     0.251874E-01 0.428895E-01 0.121210E-01 0.453343E-03  0.00000    
  1370.93      500.000     0.224277     0.489822E-02 0.316296E-01 0.104866E-03 0.679814E-01  0.00000     0.236641E-01 0.413482E-01 0.120877E-01 0.451564E-03  0.00000    
  1368.42      500.000     0.219011     0.482558E-02 0.308622E-01 0.979568E-04 0.662878E-01  0.00000     0.222361E-01 0.398790E-01 0.120546E-01 0.449806E-03  0.00000    
  1365.91      500.000     0.213973     0.475532E-02 0.301295E-01 0.915596E-04 0.646436E-01  0.00000     0.208958E-01 0.384749E-01 0.120215E-01 0.448033E-03  0.00000    
  1363.41      500.000     0.209153     0.468752E-02 0.294297E-01 0.853966E-04 0.630485E-01  0.00000     0.196374E-01 0.371338E-01 0.119884E-01 0.446302E-03  0.00000    
  1360.90      500.000     0.204533     0.462195E-02 0.287604E-01 0.796506E-04 0.614972E-01  0.00000     0.184553E-01 0.358503E-01 0.119554E-01 0.444574E-03  0.00000    
  1358.40      500.000     0.200103     0.455843E-02 0.281201E-01 0.743746E-04 0.599899E-01  0.00000     0.173435E-01 0.346211E-01 0.119223E-01 0.442825E-03  0.00000    
  1355.89      500.000     0.195849     0.449686E-02 0.275066E-01 0.694053E-04 0.585223E-01  0.00000     0.162977E-01 0.334429E-01 0.118892E-01 0.441084E-03  0.00000    
  1353.38      500.000     0.191763     0.443700E-02 0.269186E-01 0.647271E-04 0.570943E-01  0.00000     0.153135E-01 0.323131E-01 0.118560E-01 0.439340E-03  0.00000    
  1350.88      500.000     0.188082     0.441080E-02 0.263447E-01 0.603993E-04 0.554902E-01  0.00000     0.143853E-01 0.311993E-01 0.118304E-01 0.437992E-03  0.00000    
  1348.37      500.000     0.184560     0.438803E-02 0.257915E-01 0.564683E-04 0.539003E-01  0.00000     0.135076E-01 0.301292E-01 0.118056E-01 0.436688E-03  0.00000    
  1345.86      500.000     0.181214     0.436853E-02 0.252644E-01 0.528087E-04 0.523556E-01  0.00000     0.126883E-01 0.291022E-01 0.117815E-01 0.435418E-03  0.00000    
  1343.36      500.000     0.178000     0.434929E-02 0.247593E-01 0.493140E-04 0.508545E-01  0.00000     0.119193E-01 0.281171E-01 0.117573E-01 0.434183E-03  0.00000    
  1340.85      500.000     0.174912     0.433077E-02 0.242747E-01 0.459169E-04 0.493923E-01  0.00000     0.111977E-01 0.271694E-01 0.117331E-01 0.432922E-03  0.00000    
  1338.35      500.000     0.171943     0.431219E-02 0.238109E-01 0.428338E-04 0.479774E-01  0.00000     0.105193E-01 0.262620E-01 0.117089E-01 0.431671E-03  0.00000    
  1335.84      500.000     0.169066     0.429316E-02 0.233635E-01 0.400056E-04 0.465969E-01  0.00000     0.987914E-02 0.253860E-01 0.116843E-01 0.430448E-03  0.00000    
  1333.33      500.000     0.166315     0.427470E-02 0.229368E-01 0.372056E-04 0.452625E-01  0.00000     0.928012E-02 0.245494E-01 0.116599E-01 0.429224E-03  0.00000    
  1330.83      500.000     0.163662     0.425700E-02 0.225266E-01 0.347151E-04 0.439619E-01  0.00000     0.871681E-02 0.237414E-01 0.116354E-01 0.427981E-03  0.00000    
  1328.32      500.000     0.161103     0.423893E-02 0.221325E-01 0.323503E-04 0.427010E-01  0.00000     0.818614E-02 0.229654E-01 0.116108E-01 0.426736E-03  0.00000    
  1325.81      500.000     0.158636     0.422100E-02 0.217537E-01 0.300964E-04 0.414758E-01  0.00000     0.768663E-02 0.222186E-01 0.115861E-01 0.425497E-03  0.00000    
  1323.31      500.000     0.156250     0.420298E-02 0.213892E-01 0.280789E-04 0.402832E-01  0.00000     0.721661E-02 0.214980E-01 0.115612E-01 0.424247E-03  0.00000    
  1320.80      500.000     0.153951     0.418584E-02 0.210388E-01 0.261871E-04 0.391216E-01  0.00000     0.677535E-02 0.208025E-01 0.115363E-01 0.422988E-03  0.00000    
  1318.30      500.000     0.151730     0.416820E-02 0.207018E-01 0.244203E-04 0.379952E-01  0.00000     0.635940E-02 0.201335E-01 0.115113E-01 0.421724E-03  0.00000    
  1315.79      500.000     0.149583     0.415064E-02 0.203775E-01 0.226600E-04 0.368999E-01  0.00000     0.596843E-02 0.194885E-01 0.114860E-01 0.420461E-03  0.00000    
  1313.28      500.000     0.147504     0.413310E-02 0.200649E-01 0.210433E-04 0.358327E-01  0.00000     0.560053E-02 0.188652E-01 0.114606E-01 0.419194E-03  0.00000    
  1310.78      500.000     0.145379     0.403686E-02 0.197423E-01 0.193646E-04 0.346914E-01  0.00000     0.524135E-02 0.182184E-01 0.114332E-01 0.417828E-03  0.00000    
  1308.27      500.000     0.143256     0.389148E-02 0.194184E-01 0.176973E-04 0.335195E-01  0.00000     0.489651E-02 0.175664E-01 0.114045E-01 0.416391E-03  0.00000    
  1305.76      500.000     0.141225     0.375391E-02 0.191095E-01 0.162147E-04 0.323886E-01  0.00000     0.457566E-02 0.169427E-01 0.113763E-01 0.415003E-03  0.00000    
  1303.26      500.000     0.139275     0.362272E-02 0.188138E-01 0.148400E-04 0.312984E-01  0.00000     0.427616E-02 0.163439E-01 0.113483E-01 0.413625E-03  0.00000    
  1300.75      500.000     0.137402     0.349774E-02 0.185302E-01 0.135381E-04 0.302435E-01  0.00000     0.399747E-02 0.157685E-01 0.113205E-01 0.412302E-03  0.00000    
  1298.25      500.000     0.135608     0.337895E-02 0.182598E-01 0.123451E-04 0.292309E-01  0.00000     0.373693E-02 0.152182E-01 0.112930E-01 0.410951E-03  0.00000    
  1295.74      500.000     0.133882     0.326559E-02 0.180002E-01 0.112538E-04 0.282527E-01  0.00000     0.349372E-02 0.146896E-01 0.112658E-01 0.409617E-03  0.00000    
  1293.23      500.000     0.132236     0.315702E-02 0.177514E-01 0.998655E-05 0.273195E-01  0.00000     0.326362E-02 0.141889E-01 0.112390E-01 0.408384E-03  0.00000    
  1290.73      500.000     0.130643     0.305441E-02 0.175143E-01 0.907134E-05 0.264119E-01  0.00000     0.305188E-02 0.137018E-01 0.112122E-01 0.407082E-03  0.00000    
  1288.22      500.000     0.129109     0.295592E-02 0.172857E-01 0.821469E-05 0.255327E-01  0.00000     0.285412E-02 0.132336E-01 0.111857E-01 0.405811E-03  0.00000    
  1285.71      500.000     0.127633     0.286183E-02 0.170662E-01 0.745604E-05 0.246842E-01  0.00000     0.266936E-02 0.127836E-01 0.111594E-01 0.404549E-03  0.00000    
  1283.21      500.000     0.126214     0.277192E-02 0.168556E-01 0.667132E-05 0.238664E-01  0.00000     0.249672E-02 0.123522E-01 0.111334E-01 0.403324E-03  0.00000    
  1280.70      500.000     0.124851     0.268541E-02 0.166555E-01 0.604394E-05 0.230916E-01  0.00000     0.233723E-02 0.119358E-01 0.111073E-01 0.402064E-03  0.00000    
  1278.20      500.000     0.123526     0.260368E-02 0.164592E-01 0.546426E-05 0.223141E-01  0.00000     0.218440E-02 0.115371E-01 0.110821E-01 0.400853E-03  0.00000    
  1275.69      500.000     0.122254     0.252496E-02 0.162724E-01 0.493201E-05 0.215771E-01  0.00000     0.204375E-02 0.111526E-01 0.110567E-01 0.399656E-03  0.00000    
  1273.18      500.000     0.121028     0.244955E-02 0.160928E-01 0.446817E-05 0.208653E-01  0.00000     0.191226E-02 0.107826E-01 0.110315E-01 0.398482E-03  0.00000    
  1270.68      500.000     0.119845     0.237733E-02 0.159201E-01 0.403950E-05 0.201784E-01  0.00000     0.178930E-02 0.104266E-01 0.110066E-01 0.397309E-03  0.00000    
  1268.17      500.000     0.118703     0.230809E-02 0.157538E-01 0.362916E-05 0.195148E-01  0.00000     0.167444E-02 0.100841E-01 0.109819E-01 0.396166E-03  0.00000    
  1265.66      500.000     0.114018     0.215129E-02 0.150092E-01 0.296393E-05 0.182915E-01  0.00000     0.147565E-02 0.943408E-02 0.105122E-01 0.390407E-03  0.00000    
  1263.16      500.000     0.102816     0.183808E-02 0.132023E-01 0.202577E-05 0.160442E-01  0.00000     0.114567E-02 0.823009E-02 0.922199E-02 0.375081E-03  0.00000    
  1260.65      500.000     0.938854E-01 0.158988E-02 0.117642E-01 0.143282E-05 0.142311E-01  0.00000     0.900105E-03 0.726950E-02 0.819760E-02 0.361844E-03  0.00000    
  1258.15      500.000     0.865842E-01 0.138854E-02 0.105900E-01 0.104062E-05 0.127298E-01  0.00000     0.714445E-03 0.648325E-02 0.736297E-02 0.350251E-03  0.00000    
  1255.64      500.000     0.804958E-01 0.122223E-02 0.961244E-02 0.766846E-06 0.114636E-01  0.00000     0.571709E-03 0.582744E-02 0.666922E-02 0.339926E-03  0.00000    
  1253.13      500.000     0.753470E-01 0.108301E-02 0.878693E-02 0.580042E-06 0.103829E-01  0.00000     0.460359E-03 0.527334E-02 0.608403E-02 0.330703E-03  0.00000    
  1250.63      500.000     0.709373E-01 0.965113E-03 0.808107E-02 0.450816E-06 0.945079E-02  0.00000     0.372236E-03 0.479997E-02 0.558402E-02 0.322371E-03  0.00000    
  1248.12      500.000     0.671194E-01 0.864300E-03 0.747087E-02 0.359862E-06 0.863873E-02  0.00000     0.301993E-03 0.439130E-02 0.515194E-02 0.314756E-03  0.00000    
  1245.61      500.000     0.637813E-01 0.777384E-03 0.693829E-02 0.290146E-06 0.792450E-02  0.00000     0.245747E-03 0.403507E-02 0.477479E-02 0.307808E-03  0.00000    
  1243.11      500.000     0.608403E-01 0.701938E-03 0.646986E-02 0.231322E-06 0.729239E-02  0.00000     0.200411E-03 0.372248E-02 0.444295E-02 0.301414E-03  0.00000    
  1240.60      500.000     0.582293E-01 0.636031E-03 0.605482E-02 0.191474E-06 0.672929E-02  0.00000     0.163697E-03 0.344622E-02 0.414872E-02 0.295467E-03  0.00000    
