  1974.94        500.000        3.49228       -946765.       0.353253        218317.        0.00000        2.77199        2.77199        0.00000                 NaN   2841.22      -0.155258E+007   149.185       0.690714E-004  0.483001E-005   306.754       0.490609        99.2231       -35.6842      -0.120860        11.5029       0.542127E-002 -0.130810E-003 -0.131833E-003   0.00000       0.663323E-004  0.663782E-004   0.00000        1.04785        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.259722E-002 -0.106330E+007 -0.117035E+007 -0.197810E+007 -0.150204E+007  -487621.       -575956.       -745390.       -900010.      -0.107672E+007 -0.125558E+007  -435306.        0.00000     
  1972.43        500.000        3.49166       -947144.       0.353313        218405.        0.00000        2.77230        2.77230        0.00000                 NaN   2841.72      -0.155182E+007   149.185       0.690678E-004  0.482781E-005   306.563       0.490624        99.2232       -35.6710      -0.120874        11.5013       0.542126E-002 -0.130655E-003 -0.131678E-003   0.00000       0.663034E-004  0.663493E-004   0.00000        1.04780        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.259990E-002 -0.106285E+007 -0.116990E+007 -0.197728E+007 -0.150058E+007  -487112.       -575605.       -745052.       -899470.      -0.107609E+007 -0.125472E+007  -434900.        0.00000     
  1969.92        500.000        3.49105       -947523.       0.353373        218493.        0.00000        2.77262        2.77262        0.00000                 NaN   2842.22      -0.155105E+007   149.186       0.690643E-004  0.482561E-005   306.372       0.490638        99.2233       -35.6566      -0.120886        11.4998       0.542126E-002 -0.130492E-003 -0.131515E-003   0.00000       0.662746E-004  0.663205E-004   0.00000        1.04774        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.260261E-002 -0.106240E+007 -0.116915E+007 -0.197642E+007 -0.149984E+007  -486631.       -575251.       -744684.       -899004.      -0.107515E+007 -0.125485E+007  -434495.        0.00000     
  1967.42        500.000        3.49044       -947902.       0.353433        218581.        0.00000        2.77293        2.77293        0.00000                 NaN   2842.72      -0.155029E+007   149.186       0.690608E-004  0.482342E-005   306.180       0.490653        99.2234       -35.6422      -0.120899        11.4982       0.542124E-002 -0.130329E-003 -0.131352E-003   0.00000       0.662461E-004  0.662920E-004   0.00000        1.04769        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.260530E-002 -0.106196E+007 -0.116843E+007 -0.197552E+007 -0.149832E+007  -486105.       -574895.       -744321.       -898614.      -0.107443E+007 -0.125384E+007  -434090.        0.00000     
  1964.91        500.000        3.48982       -948281.       0.353493        218668.        0.00000        2.77324        2.77324        0.00000                 NaN   2843.22      -0.154952E+007   149.186       0.690573E-004  0.482123E-005   305.988       0.490668        99.2235       -35.6277      -0.120911        11.4967       0.542124E-002 -0.130166E-003 -0.131189E-003   0.00000       0.662174E-004  0.662632E-004   0.00000        1.04763        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.260808E-002 -0.106152E+007 -0.116786E+007 -0.197465E+007 -0.149787E+007  -485588.       -574539.       -743972.       -898112.      -0.107368E+007 -0.125281E+007  -433684.        0.00000     
  1962.41        500.000        3.48921       -948659.       0.353553        218756.        0.00000        2.77355        2.77355        0.00000                 NaN   2843.72      -0.154876E+007   149.186       0.690537E-004  0.481904E-005   305.796       0.490683        99.2235       -35.6141      -0.120925        11.4951       0.542123E-002 -0.130009E-003 -0.131031E-003   0.00000       0.661886E-004  0.662345E-004   0.00000        1.04758        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.261076E-002 -0.106109E+007 -0.116721E+007 -0.197368E+007 -0.149651E+007  -485124.       -574174.       -743602.       -897619.      -0.107266E+007 -0.125063E+007  -433280.        0.00000     
  1959.90        500.000        3.48860       -949038.       0.353613        218844.        0.00000        2.77386        2.77386        0.00000                 NaN   2844.23      -0.154799E+007   149.187       0.690502E-004  0.481685E-005   305.604       0.490698        99.2236       -35.5988      -0.120939        11.4935       0.542121E-002 -0.129841E-003 -0.130863E-003   0.00000       0.661601E-004  0.662059E-004   0.00000        1.04752        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.261361E-002 -0.106064E+007 -0.116656E+007 -0.197287E+007 -0.149558E+007  -484596.       -573824.       -743248.       -897156.      -0.107218E+007 -0.124958E+007  -432875.        0.00000     
  1957.39        500.000        3.48799       -949417.       0.353673        218931.        0.00000        2.77417        2.77417        0.00000                 NaN   2844.73      -0.154723E+007   149.187       0.690467E-004  0.481467E-005   305.411       0.490714        99.2237       -35.5839      -0.120951        11.4920       0.542122E-002 -0.129676E-003 -0.130697E-003   0.00000       0.661316E-004  0.661774E-004   0.00000        1.04747        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.261643E-002 -0.106016E+007 -0.116576E+007 -0.197180E+007 -0.149484E+007  -484118.       -573505.       -742932.       -896739.      -0.107212E+007 -0.124871E+007  -432470.        0.00000     
  1954.89        500.000        3.48737       -949796.       0.353732        219019.        0.00000        2.77448        2.77448        0.00000                 NaN   2845.23      -0.154646E+007   149.187       0.690432E-004  0.481249E-005   305.219       0.490729        99.2238       -35.5702      -0.120964        11.4904       0.542121E-002 -0.129518E-003 -0.130540E-003   0.00000       0.661030E-004  0.661488E-004   0.00000        1.04741        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.261934E-002 -0.105978E+007 -0.116552E+007 -0.197102E+007 -0.149323E+007  -483562.       -573089.       -742525.       -896194.      -0.107047E+007 -0.124872E+007  -432065.        0.00000     
  1952.38        500.000        3.48676       -950175.       0.353791        219106.        0.00000        2.77479        2.77479        0.00000                 NaN   2845.73      -0.154570E+007   149.188       0.690397E-004  0.481032E-005   305.026       0.490745        99.2239       -35.5565      -0.120977        11.4888       0.542120E-002 -0.129360E-003 -0.130382E-003   0.00000       0.660743E-004  0.661201E-004   0.00000        1.04736        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.262222E-002 -0.105933E+007 -0.116475E+007 -0.197022E+007 -0.149226E+007  -483089.       -572749.       -742177.       -895688.      -0.106990E+007 -0.124747E+007  -431661.        0.00000     
  1949.87        500.000        3.48615       -950554.       0.353851        219194.        0.00000        2.77510        2.77510        0.00000                 NaN   2846.24      -0.154494E+007   149.188       0.690362E-004  0.480814E-005   304.832       0.490761        99.2240       -35.5412      -0.120990        11.4873       0.542119E-002 -0.129194E-003 -0.130215E-003   0.00000       0.660459E-004  0.660916E-004   0.00000        1.04730        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.262514E-002 -0.105887E+007 -0.116420E+007 -0.196931E+007 -0.149113E+007  -482575.       -572407.       -741838.       -895294.      -0.106904E+007 -0.124648E+007  -431256.        0.00000     
  1947.37        500.000        3.48554       -950933.       0.353910        219281.        0.00000        2.77541        2.77541        0.00000                 NaN   2846.74      -0.154418E+007   149.188       0.690327E-004  0.480597E-005   304.639       0.490776        99.2241       -35.5271      -0.121002        11.4857       0.542118E-002 -0.129033E-003 -0.130054E-003   0.00000       0.660173E-004  0.660631E-004   0.00000        1.04725        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.262803E-002 -0.105846E+007 -0.116346E+007 -0.196836E+007 -0.149062E+007  -482114.       -572030.       -741471.       -894636.      -0.106848E+007 -0.124483E+007  -430852.        0.00000     
  1944.86        500.000        3.48493       -951312.       0.353969        219369.        0.00000        2.77572        2.77572        0.00000                 NaN   2847.24      -0.154342E+007   149.188       0.690292E-004  0.480380E-005   304.445       0.490792        99.2242       -35.5126      -0.121014        11.4842       0.542118E-002 -0.128871E-003 -0.129892E-003   0.00000       0.659888E-004  0.660345E-004   0.00000        1.04719        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.263101E-002 -0.105801E+007 -0.116289E+007 -0.196751E+007 -0.148866E+007  -481577.       -571680.       -741126.       -894257.      -0.106750E+007 -0.124679E+007  -430448.        0.00000     
  1942.36        500.000        3.48431       -951691.       0.354028        219456.        0.00000        2.77602        2.77602        0.00000                 NaN   2847.74      -0.154265E+007   149.189       0.690257E-004  0.480163E-005   304.251       0.490808        99.2243       -35.4984      -0.121026        11.4826       0.542117E-002 -0.128711E-003 -0.129732E-003   0.00000       0.659604E-004  0.660061E-004   0.00000        1.04714        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.263403E-002 -0.105755E+007 -0.116211E+007 -0.196665E+007 -0.148871E+007  -481082.       -571352.       -740762.       -893925.      -0.106693E+007 -0.124405E+007  -430044.        0.00000     
  1939.85        500.000        3.48370       -952070.       0.354087        219543.        0.00000        2.77633        2.77633        0.00000                 NaN   2848.24      -0.154189E+007   149.189       0.690222E-004  0.479947E-005   304.057       0.490824        99.2244       -35.4845      -0.121039        11.4810       0.542116E-002 -0.128553E-003 -0.129574E-003   0.00000       0.659318E-004  0.659775E-004   0.00000        1.04708        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.263708E-002 -0.105712E+007 -0.116171E+007 -0.196577E+007 -0.148705E+007  -480553.       -570983.       -740416.       -893412.      -0.106602E+007 -0.124371E+007  -429640.        0.00000     
  1937.34        500.000        3.48309       -952449.       0.354146        219630.        0.00000        2.77664        2.77664        0.00000                 NaN   2848.75      -0.154113E+007   149.189       0.690187E-004  0.479731E-005   303.862       0.490841        99.2245       -35.4706      -0.121051        11.4795       0.542116E-002 -0.128395E-003 -0.129415E-003   0.00000       0.659034E-004  0.659491E-004   0.00000        1.04702        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.264014E-002 -0.105666E+007 -0.116106E+007 -0.196493E+007 -0.148606E+007  -480067.       -570652.       -740083.       -892966.      -0.106531E+007 -0.124316E+007  -429237.        0.00000     
  1934.84        500.000        3.48248       -952829.       0.354204        219718.        0.00000        2.77694        2.77694        0.00000                 NaN   2849.25      -0.154038E+007   149.190       0.690152E-004  0.479515E-005   303.667       0.490857        99.2246       -35.4561      -0.121063        11.4779       0.542115E-002 -0.128234E-003 -0.129254E-003   0.00000       0.658750E-004  0.659207E-004   0.00000        1.04697        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.264323E-002 -0.105623E+007 -0.116063E+007 -0.196403E+007 -0.148477E+007  -479567.       -570290.       -739715.       -892496.      -0.106456E+007 -0.124145E+007  -428833.        0.00000     
  1932.33        500.000        3.48187       -953208.       0.354263        219805.        0.00000        2.77725        2.77725        0.00000                 NaN   2849.75      -0.153962E+007   149.190       0.690117E-004  0.479299E-005   303.472       0.490873        99.2247       -35.4413      -0.121075        11.4763       0.542115E-002 -0.128070E-003 -0.129090E-003   0.00000       0.658466E-004  0.658922E-004   0.00000        1.04691        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.264633E-002 -0.105579E+007 -0.115984E+007 -0.196320E+007 -0.148377E+007  -479085.       -569937.       -739362.       -891971.      -0.106389E+007 -0.124064E+007  -428430.        0.00000     
  1929.82        500.000        3.48126       -953587.       0.354321        219892.        0.00000        2.77755        2.77755        0.00000                 NaN   2850.26      -0.153886E+007   149.190       0.690083E-004  0.479084E-005   303.277       0.490890        99.2248       -35.4278      -0.121087        11.4748       0.542114E-002 -0.127916E-003 -0.128935E-003   0.00000       0.658182E-004  0.658639E-004   0.00000        1.04686        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.264949E-002 -0.105533E+007 -0.115926E+007 -0.196225E+007 -0.148274E+007  -478577.       -569598.       -739020.       -891582.      -0.106330E+007 -0.124070E+007  -428026.        0.00000     
  1927.32        500.000        3.48065       -953966.       0.354379        219979.        0.00000        2.77786        2.77786        0.00000                 NaN   2850.76      -0.153810E+007   149.191       0.690048E-004  0.478869E-005   303.081       0.490907        99.2249       -35.4131      -0.121099        11.4732       0.542114E-002 -0.127753E-003 -0.128772E-003   0.00000       0.657899E-004  0.658356E-004   0.00000        1.04680        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.265266E-002 -0.105492E+007 -0.115862E+007 -0.196136E+007 -0.148158E+007  -478061.       -569226.       -738668.       -891055.      -0.106239E+007 -0.123983E+007  -427623.        0.00000     
  1924.81        500.000        3.48004       -954345.       0.354438        220066.        0.00000        2.77816        2.77816        0.00000                 NaN   2851.26      -0.153734E+007   149.191       0.690013E-004  0.478654E-005   302.885       0.490924        99.2250       -35.3984      -0.121111        11.4716       0.542114E-002 -0.127591E-003 -0.128610E-003   0.00000       0.657615E-004  0.658071E-004   0.00000        1.04675        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.265586E-002 -0.105446E+007 -0.115794E+007 -0.196047E+007 -0.148016E+007  -477583.       -568888.       -738321.       -890627.      -0.106176E+007 -0.123782E+007  -427220.        0.00000     
  1922.31        500.000        3.47943       -954725.       0.354496        220153.        0.00000        2.77847        2.77847        0.00000                 NaN   2851.76      -0.153659E+007   149.191       0.689978E-004  0.478439E-005   302.689       0.490940        99.2251       -35.3848      -0.121123        11.4701       0.542113E-002 -0.127435E-003 -0.128454E-003   0.00000       0.657331E-004  0.657787E-004   0.00000        1.04669        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.265910E-002 -0.105404E+007 -0.115761E+007 -0.195965E+007 -0.147903E+007  -477068.       -568523.       -737956.       -890146.      -0.106075E+007 -0.123707E+007  -426817.        0.00000     
  1919.80        500.000        3.47882       -955104.       0.354554        220240.        0.00000        2.77877        2.77877        0.00000                 NaN   2852.27      -0.153583E+007   149.191       0.689944E-004  0.478225E-005   302.493       0.490958        99.2252       -35.3707      -0.121134        11.4685       0.542113E-002 -0.127277E-003 -0.128296E-003   0.00000       0.657048E-004  0.657504E-004   0.00000        1.04664        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.266237E-002 -0.105359E+007 -0.115675E+007 -0.195872E+007 -0.147836E+007  -476604.       -568185.       -737620.       -889659.      -0.106019E+007 -0.123559E+007  -426414.        0.00000     
  1917.29        500.000        3.47821       -955483.       0.354612        220327.        0.00000        2.77907        2.77907        0.00000                 NaN   2852.77      -0.153507E+007   149.192       0.689909E-004  0.478011E-005   302.296       0.490975        99.2253       -35.3562      -0.121146        11.4669       0.542112E-002 -0.127116E-003 -0.128135E-003   0.00000       0.656766E-004  0.657222E-004   0.00000        1.04658        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.266566E-002 -0.105314E+007 -0.115625E+007 -0.195777E+007 -0.147710E+007  -476087.       -567838.       -737263.       -889292.      -0.105962E+007 -0.123548E+007  -426012.        0.00000     
  1914.79        500.000        3.47760       -955863.       0.354669        220413.        0.00000        2.77938        2.77938        0.00000                 NaN   2853.27      -0.153432E+007   149.192       0.689874E-004  0.477797E-005   302.099       0.490992        99.2254       -35.3427      -0.121158        11.4654       0.542112E-002 -0.126962E-003 -0.127980E-003   0.00000       0.656482E-004  0.656938E-004   0.00000        1.04653        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.266897E-002 -0.105270E+007 -0.115565E+007 -0.195700E+007 -0.147655E+007  -475592.       -567492.       -736911.       -888827.      -0.105860E+007 -0.123448E+007  -425609.        0.00000     
  1912.28        500.000        3.47699       -956242.       0.354727        220500.        0.00000        2.77968        2.77968        0.00000                 NaN   2853.78      -0.153356E+007   149.193       0.689839E-004  0.477584E-005   301.902       0.491009        99.2255       -35.3282      -0.121169        11.4638       0.542112E-002 -0.126802E-003 -0.127820E-003   0.00000       0.656201E-004  0.656656E-004   0.00000        1.04647        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.267233E-002 -0.105228E+007 -0.115480E+007 -0.195621E+007 -0.147475E+007  -475079.       -567121.       -736575.       -888231.      -0.105785E+007 -0.123393E+007  -425207.        0.00000     
  1909.77        500.000        3.47638       -956621.       0.354785        220587.        0.00000        2.77998        2.77998        0.00000                 NaN   2854.28      -0.153281E+007   149.193       0.689805E-004  0.477370E-005   301.705       0.491027        99.2256       -35.3144      -0.121181        11.4622       0.542111E-002 -0.126645E-003 -0.127663E-003   0.00000       0.655917E-004  0.656372E-004   0.00000        1.04642        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.267575E-002 -0.105184E+007 -0.115440E+007 -0.195517E+007 -0.147409E+007  -474581.       -566775.       -736216.       -887863.      -0.105720E+007 -0.123336E+007  -424804.        0.00000     
