|6.6.6
Archiving\03_Data\fracLP/QFM_m2/EETA/EETA_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1270.68        500.000        3385.62     
  1268.17        500.000        3386.47     
  1265.66        500.000        2958.88     
  1263.16        500.000        2866.56     
  1260.65        500.000        2869.17     
  1258.15        500.000        2871.78     
  1255.64        500.000        2874.12     
  1253.13        500.000        2875.97     
  1250.63        500.000        2877.35     
  1248.12        500.000        2878.48     
  1245.61        500.000        2879.56     
  1243.11        500.000        2880.28     
  1240.60        500.000        2880.80     
  1238.10        500.000        2880.97     
  1235.59        500.000        2881.11     
  1233.08        500.000        2881.10     
  1230.58        500.000        2880.62     
  1228.07        500.000        2879.92     
  1225.56        500.000        2879.50     
  1223.06        500.000        2880.16     
  1220.55        500.000        2879.78     
  1218.05        500.000        2878.60     
  1215.54        500.000        2879.47     
  1213.03        500.000        2824.96     
  1210.53        500.000        2690.93     
  1208.02        500.000        2690.38     
  1205.51        500.000        2687.89     
  1203.01        500.000        2687.09     
  1200.50        500.000        2688.18     
  1197.99        500.000        2681.40     
  1195.49        500.000        2663.08     
  1192.98        500.000        2671.24     
  1190.48        500.000        2657.79     
  1187.97        500.000        2636.64     
  1185.46        500.000        2636.62     
  1182.96        500.000        2636.71     
  1180.45        500.000        2636.78     
  1177.94        500.000        2636.74     
  1175.44        500.000        2636.80     
  1172.93        500.000        2636.86     
  1170.43        500.000        2636.93     
  1167.92        500.000        2636.99     
  1165.41        500.000        2637.06     
  1162.91        500.000        2637.13     
  1160.40        500.000        2637.20     
  1157.89        500.000        2637.26     
  1155.39        500.000        2637.34     
  1152.88        500.000        2637.41     
  1150.38        500.000        2637.48     
  1147.87        500.000        2637.56     
  1145.36        500.000        2637.63     
  1142.86        500.000        2637.71     
  1140.35        500.000        2637.78     
  1137.84        500.000        2637.86     
  1135.34        500.000        2637.94     
  1132.83        500.000        2638.02     
  1130.33        500.000        2638.10     
  1127.82        500.000        2638.18     
  1125.31        500.000        2638.26     
  1122.81        500.000        2638.34     
  1120.30        500.000        2638.42     
  1117.79        500.000        2638.50     
  1115.29        500.000        2638.59     
  1112.78        500.000        2638.68     
  1110.28        500.000        2638.76     
  1107.77        500.000        2638.84     
  1105.26        500.000        2638.93     
  1102.76        500.000        2639.01     
  1100.25        500.000        2639.10     
  1097.74        500.000        2639.18     
  1095.24        500.000        2639.27     
  1092.73        500.000        2639.35     
  1090.23        500.000        2639.44     
  1087.72        500.000        2639.52     
  1085.21        500.000        2639.61     
  1082.71        500.000        2639.72     
  1080.20        500.000        2639.80     
  1077.69        500.000        2639.89     
  1075.19        500.000        2639.99     
  1072.68        500.000        2640.08     
  1070.18        500.000        2638.64     
  1067.67        500.000        2638.74     
  1065.16        500.000        2638.84     
  1062.66        500.000        2638.94     
  1060.15        500.000        2639.04     
  1057.64        500.000        2640.58     
  1055.14        500.000        2640.67     
  1052.63        500.000        2639.33     
  1050.13        500.000        2640.82     
  1047.62        500.000        2640.95     
  1045.11        500.000        2639.61     
  1042.61        500.000        2639.72     
  1040.10        500.000        2639.80     
  1037.59        500.000        2639.90     
  1035.09        500.000        2641.40     
  1032.58        500.000        2641.46     
  1030.08        500.000        2641.55     
  1027.57        500.000        2641.70     
  1025.06        500.000        2641.78     
  1022.56        500.000        2641.88     
  1020.05        500.000        2641.95     
  1017.54        500.000        2640.77     
  1015.04        500.000        2642.14     
  1012.53        500.000        2642.23     
  1010.03        500.000        2642.33     
  1007.52        500.000        2642.43     
  1005.01        500.000        2642.50     
  1002.51        500.000        2642.59     
  1000.00        500.000        2642.70     
