|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.25/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1714.29        2500.00        3341.75     
  1711.78        2500.00        3344.04     
  1709.27        2500.00        3346.40     
  1706.77        2500.00        3348.51     
  1704.26        2500.00        3350.68     
  1701.75        2500.00        3352.40     
  1699.25        2500.00        3354.71     
  1696.74        2500.00        3355.55     
  1694.24        2500.00        3358.62     
  1691.73        2500.00        3360.17     
  1689.22        2500.00        3362.12     
  1686.72        2500.00        3363.91     
  1684.21        2500.00        3366.31     
  1681.70        2500.00        3368.54     
  1679.20        2500.00        3369.58     
  1676.69        2500.00        3371.06     
  1674.19        2500.00        3374.01     
  1671.68        2500.00        3375.20     
  1669.17        2500.00        3377.67     
  1666.67        2500.00        3379.53     
  1664.16        2500.00        3382.07     
  1661.65        2500.00        3382.55     
  1659.15        2500.00        3384.85     
  1656.64        2500.00        3387.77     
  1654.14        2500.00        3346.51     
  1651.63        2500.00        3276.33     
  1649.12        2500.00        3278.17     
  1646.62        2500.00        3279.82     
  1644.11        2500.00        3282.53     
  1641.60        2500.00        3282.66     
  1639.10        2500.00        3284.43     
  1636.59        2500.00        3286.35     
  1634.09        2500.00        3288.37     
  1631.58        2500.00        3288.96     
  1629.07        2500.00        3290.85     
  1626.57        2500.00        3292.35     
  1624.06        2500.00        3293.89     
  1621.55        2500.00        3295.27     
  1619.05        2500.00        3296.68     
  1616.54        2500.00        3303.40     
  1614.04        2500.00        3300.48     
  1611.53        2500.00        3301.59     
  1609.02        2500.00        3303.33     
  1606.52        2500.00        3304.41     
  1604.01        2500.00        3305.98     
  1601.50        2500.00        3309.30     
  1599.00        2500.00        3309.47     
  1596.49        2500.00        3310.42     
  1593.98        2500.00        3312.54     
  1591.48        2500.00        3313.69     
  1588.97        2500.00        3315.26     
  1586.47        2500.00        3316.28     
  1583.96        2500.00        3318.10     
  1581.45        2500.00        3319.65     
  1578.95        2500.00        3320.32     
  1576.44        2500.00        3322.23     
  1573.93        2500.00        3323.75     
  1571.43        2500.00        3325.63     
  1568.92        2500.00        3327.17     
  1566.42        2500.00        3328.54     
  1563.91        2500.00        3329.71     
  1561.40        2500.00        3330.71     
  1558.90        2500.00        3332.24     
  1556.39        2500.00        3334.20     
  1553.88        2500.00        3336.15     
  1551.38        2500.00        3337.29     
  1548.87        2500.00        3337.67     
  1546.37        2500.00        3339.78     
  1543.86        2500.00        3340.78     
  1541.35        2500.00        3341.98     
  1538.85        2500.00        3344.44     
  1536.34        2500.00        3346.88     
  1533.83        2500.00        3336.17     
  1531.33        2500.00        3348.04     
  1528.82        2500.00        3349.41     
  1526.32        2500.00        3350.85     
  1523.81        2500.00        3352.58     
  1521.30        2500.00        3352.81     
  1518.80        2500.00        3355.45     
  1516.29        2500.00        3355.89     
  1513.78        2500.00        3357.69     
  1511.28        2500.00        3359.60     
  1508.77        2500.00        3361.28     
  1506.27        2500.00        3361.17     
  1503.76        2500.00        3362.33     
  1501.25        2500.00        3364.10     
  1498.75        2500.00        3363.75     
  1496.24        2500.00        3367.98     
  1493.73        2500.00        3366.57     
  1491.23        2500.00        3368.46     
  1488.72        2500.00        3363.77     
  1486.22        2500.00        3342.14     
  1483.71        2500.00        3341.12     
  1481.20        2500.00        3341.15     
  1478.70        2500.00        3343.60     
  1476.19        2500.00        3344.82     
  1473.68        2500.00        3346.18     
  1471.18        2500.00        3346.83     
  1468.67        2500.00        3339.43     
  1466.17        2500.00        3323.70     
  1463.66        2500.00        3326.53     
  1461.15        2500.00        3329.13     
  1458.65        2500.00        3331.89     
  1456.14        2500.00        3341.23     
  1453.63        2500.00        3355.68     
  1451.13        2500.00        3357.91     
  1448.62        2500.00        3360.61     
  1446.12        2500.00        3363.25     
  1443.61        2500.00        3366.00     
  1441.10        2500.00        3368.39     
  1438.60        2500.00        3371.61     
  1436.09        2500.00        3372.63     
  1433.58        2500.00        3376.31     
  1431.08        2500.00        3378.60     
  1428.57        2500.00        3381.92     
  1426.07        2500.00        3228.38     
  1423.56        2500.00        3195.75     
  1421.05        2500.00        3201.21     
  1418.55        2500.00        3206.38     
  1416.04        2500.00        3211.82     
  1413.53        2500.00        3217.31     
  1411.03        2500.00        3222.70     
  1408.52        2500.00        3228.43     
  1406.02        2500.00        3233.67     
  1403.51        2500.00        3238.93     
  1401.00        2500.00        3244.33     
  1398.50        2500.00        3249.28     
  1395.99        2500.00        3254.31     
  1393.48        2500.00        3259.39     
  1390.98        2500.00        3264.09     
  1388.47        2500.00        3269.42     
  1385.96        2500.00        3274.51     
  1383.46        2500.00        3279.50     
  1380.95        2500.00        3284.34     
  1378.45        2500.00        3289.30     
  1375.94        2500.00        3293.55     
  1373.43        2500.00        3299.69     
  1370.93        2500.00        3303.83     
  1368.42        2500.00        3307.14     
  1365.91        2500.00        3312.89     
  1363.41        2500.00        3317.83     
  1360.90        2500.00        3321.63     
  1358.40        2500.00        3326.33     
  1355.89        2500.00        3330.80     
  1353.38        2500.00        3334.52     
  1350.88        2500.00        3338.52     
  1348.37        2500.00        3342.47     
  1345.86        2500.00        3346.23     
  1343.36        2500.00        3349.60     
  1340.85        2500.00        3353.37     
  1338.35        2500.00        3356.81     
  1335.84        2500.00        3359.56     
  1333.33        2500.00        3362.53     
  1330.83        2500.00        3365.84     
  1328.32        2500.00        3368.53     
  1325.81        2500.00        3371.07     
  1323.31        2500.00        3373.84     
  1320.80        2500.00        3375.67     
  1318.30        2500.00        3378.31     
  1315.79        2500.00        3379.62     
  1313.28        2500.00        3381.61     
  1310.78        2500.00        3394.32     
  1308.27        2500.00        3419.63     
  1305.76        2500.00        3419.89     
  1303.26        2500.00        3420.02     
  1300.75        2500.00        3420.68     
  1298.25        2500.00        3419.53     
  1295.74        2500.00        3421.14     
  1293.23        2500.00        3419.41     
  1290.73        2500.00        3419.30     
  1288.22        2500.00        3418.83     
  1285.71        2500.00        3416.74     
  1283.21        2500.00        2931.68     
  1280.70        2500.00        2919.76     
  1278.20        2500.00        2924.20     
  1275.69        2500.00        2923.45     
  1273.18        2500.00        2879.18     
  1270.68        2500.00        3008.44     
  1268.17        2500.00        2532.55     
  1265.66        2500.00        3155.98     
  1263.16        2500.00        2911.47     
  1260.65        2500.00        2963.01     
  1258.15        2500.00        2868.57     
  1255.64        2500.00        2676.78     
  1253.13        2500.00        3362.90     
  1250.63        2500.00        2524.92     
  1248.12        2500.00        2794.58     
  1245.61        2500.00        3050.29     
  1243.11        2500.00        3641.66     
  1240.60        2500.00        3025.36     
  1238.10        2500.00        2687.53     
  1235.59        2500.00        2839.69     
  1233.08        2500.00        2739.12     
  1230.58        2500.00        2724.11     
  1228.07        2500.00        2720.85     
  1225.56        2500.00        2693.52     
  1223.06        2500.00        2683.69     
  1220.55        2500.00        2683.81     
  1218.05        2500.00        2693.88     
  1215.54        2500.00        2694.04     
  1213.03        2500.00        2694.17     
  1210.53        2500.00        2684.32     
  1208.02        2500.00        2684.45     
  1205.51        2500.00        2684.57     
  1203.01        2500.00        2684.70     
  1200.50        2500.00        2684.83     
  1197.99        2500.00        2684.95     
  1195.49        2500.00        2685.08     
  1192.98        2500.00        2685.21     
  1190.48        2500.00        2685.33     
  1187.97        2500.00        2685.46     
  1185.46        2500.00        2685.59     
  1182.96        2500.00        2685.71     
  1180.45        2500.00        2685.84     
  1177.94        2500.00        2685.96     
  1175.44        2500.00        2686.09     
  1172.93        2500.00        2686.22     
  1170.43        2500.00        2686.34     
  1167.92        2500.00        2686.47     
  1165.41        2500.00        2686.59     
  1162.91        2500.00        2686.72     
  1160.40        2500.00        2686.84     
  1157.89        2500.00        2686.97     
  1155.39        2500.00        2687.09     
  1152.88        2500.00        2687.22     
  1150.38        2500.00        2687.35     
  1147.87        2500.00        2687.47     
  1145.36        2500.00        2687.60     
  1142.86        2500.00        2687.72     
  1140.35        2500.00        2687.85     
  1137.84        2500.00        2687.97     
  1135.34        2500.00        2688.10     
  1132.83        2500.00        2688.22     
  1130.33        2500.00        2688.35     
  1127.82        2500.00        2688.47     
  1125.31        2500.00        2688.60     
  1122.81        2500.00        2688.72     
  1120.30        2500.00        2688.84     
  1117.79        2500.00        2688.97     
  1115.29        2500.00        2689.09     
  1112.78        2500.00        2689.22     
  1110.28        2500.00        2689.34     
  1107.77        2500.00        2689.47     
  1105.26        2500.00        2689.59     
  1102.76        2500.00        2689.72     
  1100.25        2500.00        2689.84     
  1097.74        2500.00        2689.96     
  1095.24        2500.00        2690.09     
  1092.73        2500.00        2690.21     
  1090.23        2500.00        2690.34     
  1087.72        2500.00        2690.46     
  1085.21        2500.00        2690.58     
  1082.71        2500.00        2690.71     
  1080.20        2500.00        2690.83     
  1077.69        2500.00        2690.95     
  1075.19        2500.00        2691.08     
  1072.68        2500.00        2691.20     
  1070.18        2500.00        2691.32     
  1067.67        2500.00        2691.45     
  1065.16        2500.00        2691.57     
  1062.66        2500.00        2691.69     
  1060.15        2500.00        2691.82     
  1057.64        2500.00        2691.94     
  1055.14        2500.00        2692.06     
  1052.63        2500.00        2692.19     
  1050.13        2500.00        2692.31     
  1047.62        2500.00        2692.43     
  1045.11        2500.00        2692.56     
  1042.61        2500.00        2692.68     
  1040.10        2500.00        2702.83     
  1037.59        2500.00        2692.92     
  1035.09        2500.00        2693.05     
  1032.58        2500.00        2703.37     
  1030.08        2500.00        2693.29     
  1027.57        2500.00        2693.41     
  1025.06        2500.00        2703.66     
  1022.56        2500.00        2693.66     
  1020.05        2500.00        2693.78     
  1017.54        2500.00        2693.90     
  1015.04        2500.00        2694.02     
  1012.53        2500.00        2694.15     
  1010.03        2500.00        2694.27     
  1007.52        2500.00        2694.39     
  1005.01        2500.00        2694.51     
  1002.51        2500.00        2694.63     
  1000.00        2500.00        2694.76     
