|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00       0.808261       0.340241E-004  0.206066       0.159788      -0.112437      -0.992811E-001 -0.338082       0.375651     
  1892.23        2500.00       0.808144       0.432502E-004  0.206680       0.158293      -0.111161      -0.996414E-001 -0.340954       0.378596     
  1889.72        2500.00       0.808834       0.547474E-004  0.205422       0.156396      -0.109368      -0.990496E-001 -0.342645       0.380355     
  1887.22        2500.00       0.809650       0.654420E-004  0.205522       0.154198      -0.107630      -0.990610E-001 -0.346473       0.383728     
  1884.71        2500.00       0.809009       0.611251E-004  0.206212       0.153052      -0.106559      -0.993323E-001 -0.348520       0.386078     
  1882.21        2500.00       0.810279       0.654759E-004  0.204511       0.150392      -0.104114      -0.985341E-001 -0.351292       0.388693     
  1879.70        2500.00       0.811732       0.560008E-004  0.203602       0.147895      -0.102056      -0.980994E-001 -0.354844       0.391714     
  1877.19        2500.00       0.811303       0.588066E-004  0.202419       0.146790      -0.100678      -0.975371E-001 -0.354842       0.392487     
  1874.69        2500.00       0.810924       0.579045E-004  0.202952       0.145144      -0.991740E-001 -0.977299E-001 -0.357673       0.395499     
  1872.18        2500.00       0.809449       0.714958E-004  0.203081       0.143600      -0.973354E-001 -0.977170E-001 -0.359255       0.398106     
  1869.67        2500.00       0.811571       0.562852E-004  0.202476       0.141566      -0.959958E-001 -0.974489E-001 -0.362869       0.400645     
  1867.17        2500.00       0.810431       0.701024E-004  0.201400       0.139921      -0.939030E-001 -0.969019E-001 -0.363495       0.402477     
  1864.66        2500.00       0.811854       0.731301E-004  0.200444       0.138238      -0.926091E-001 -0.964690E-001 -0.365806       0.404275     
  1862.16        2500.00       0.812183       0.612890E-004  0.199762       0.136942      -0.913971E-001 -0.961444E-001 -0.367168       0.405761     
  1859.65        2500.00       0.811268       0.632049E-004  0.199289       0.134797      -0.890212E-001 -0.958580E-001 -0.369436       0.408898     
  1857.14        2500.00       0.811490       0.634992E-004  0.199155       0.132778      -0.871969E-001 -0.957537E-001 -0.372545       0.412009     
  1854.64        2500.00       0.811462       0.641699E-004  0.197888       0.130893      -0.851824E-001 -0.951411E-001 -0.374089       0.414105     
  1852.13        2500.00       0.811725       0.572889E-004  0.197427       0.129138      -0.835544E-001 -0.948996E-001 -0.376472       0.416578     
  1849.62        2500.00       0.811778       0.690724E-004  0.197487       0.127596      -0.821830E-001 -0.948919E-001 -0.378946       0.419091     
  1847.12        2500.00       0.810733       0.600947E-004  0.195964       0.125969      -0.800488E-001 -0.941482E-001 -0.379228       0.420699     
  1844.61        2500.00       0.811577       0.608748E-004  0.195818       0.124389      -0.788377E-001 -0.940665E-001 -0.382059       0.423118     
  1842.11        2500.00       0.811564       0.660398E-004  0.195119       0.122532      -0.769780E-001 -0.937082E-001 -0.384271       0.425676     
  1839.60        2500.00       0.812690       0.611948E-004  0.195656       0.121051      -0.760890E-001 -0.939407E-001 -0.387847       0.428418     
  1837.09        2500.00       0.811735       0.572641E-004  0.194100       0.119405      -0.739632E-001 -0.931838E-001 -0.388262       0.430112     
  1834.59        2500.00       0.811125       0.567577E-004  0.193900       0.117971      -0.724342E-001 -0.930466E-001 -0.389939       0.432367     
  1832.08        2500.00       0.810908       0.640382E-004  0.192071       0.116744      -0.708966E-001 -0.921987E-001 -0.389854       0.433161     
  1829.57        2500.00       0.810129       0.740923E-004  0.193654       0.114897      -0.692824E-001 -0.928386E-001 -0.393974       0.437342     
  1827.07        2500.00       0.811324       0.603667E-004  0.191573       0.112637      -0.671102E-001 -0.918810E-001 -0.396386       0.439784     
  1824.56        2500.00       0.813336       0.515580E-004  0.190614       0.110509      -0.655441E-001 -0.914462E-001 -0.400276       0.442756     
