T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1917.29      2500.00     0.731702     0.162773E-02 0.240288E-01 0.526350E-02 0.258495      0.00000     0.776881     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1914.79      2500.00     0.727299     0.162773E-02 0.240288E-01 0.526350E-02 0.257449      0.00000     0.769120     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1912.28      2500.00     0.722973     0.162773E-02 0.240288E-01 0.526350E-02 0.256411      0.00000     0.761506     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.718661     0.162773E-02 0.240288E-01 0.526350E-02 0.255363      0.00000     0.753930     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.714462     0.162773E-02 0.240288E-01 0.526350E-02 0.254338      0.00000     0.746558     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.710292     0.162773E-02 0.240288E-01 0.526350E-02 0.253307      0.00000     0.739248     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.706181     0.162773E-02 0.240288E-01 0.526350E-02 0.252286      0.00000     0.732048     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.701670     0.162773E-02 0.240288E-01 0.526350E-02 0.251149      0.00000     0.724162     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.698087     0.162773E-02 0.240288E-01 0.526350E-02 0.250238      0.00000     0.717907     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.690095     0.162773E-02 0.240253E-01 0.522981E-02 0.248143      0.00000     0.703968     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.686249     0.162772E-02 0.240197E-01 0.517691E-02 0.247110      0.00000     0.697229     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.685644     0.162772E-02 0.240188E-01 0.516850E-02 0.246947      0.00000     0.696170     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.682514     0.162772E-02 0.240142E-01 0.512410E-02 0.246087      0.00000     0.690703     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.678731     0.162771E-02 0.240086E-01 0.507028E-02 0.245041      0.00000     0.684102     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.674989     0.162771E-02 0.240031E-01 0.501697E-02 0.243997      0.00000     0.677583     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.670308     0.162771E-02 0.239963E-01 0.494999E-02 0.242684      0.00000     0.669433     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.667803     0.162770E-02 0.239926E-01 0.491421E-02 0.241974      0.00000     0.665080     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.664003     0.162770E-02 0.239870E-01 0.485990E-02 0.240885      0.00000     0.658488     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.660399     0.162769E-02 0.239816E-01 0.480830E-02 0.239841      0.00000     0.652248     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.656848     0.162769E-02 0.239764E-01 0.475745E-02 0.238804      0.00000     0.646106     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
