  1726.82        2500.00        3.35743       -951413.       0.391830        246590.        0.00000        2.89828        2.89828        0.00000                 NaN   2935.58      -0.144216E+007   147.111       0.696387E-004  0.426618E-005   284.194       0.484343        98.5599       -32.9163      -0.111919        11.2536       0.505418E-002 -0.925243E-004 -0.934013E-004   0.00000       0.599522E-004  0.599918E-004   0.00000        1.04690        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.624788E-002 -0.101664E+007 -0.110733E+007 -0.188511E+007 -0.138803E+007  -434774.       -538357.       -709094.       -851958.       -981731.      -0.112322E+007  -375890.        0.00000     
  1724.31        2500.00        3.35686       -951801.       0.391871        246662.        0.00000        2.89845        2.89845        0.00000                 NaN   2936.09      -0.144146E+007   147.114       0.696387E-004  0.426467E-005   283.976       0.484424        98.5606       -32.9020      -0.111919        11.2516       0.505417E-002 -0.923887E-004 -0.932654E-004   0.00000       0.599268E-004  0.599664E-004   0.00000        1.04684        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.627012E-002 -0.101626E+007 -0.110685E+007 -0.188412E+007 -0.138641E+007  -434289.       -537984.       -708725.       -851488.       -981431.      -0.112271E+007  -375523.        0.00000     
  1721.80        2500.00        3.35628       -952171.       0.391917        246744.        0.00000        2.89868        2.89868        0.00000                 NaN   2936.61      -0.144075E+007   147.114       0.696362E-004  0.426300E-005   283.762       0.484432        98.5607       -32.8879      -0.111921        11.2504       0.505417E-002 -0.922527E-004 -0.931292E-004   0.00000       0.599048E-004  0.599443E-004   0.00000        1.04677        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.627191E-002 -0.101579E+007 -0.110615E+007 -0.188335E+007 -0.138598E+007  -433846.       -537698.       -708454.       -851118.       -980536.      -0.112232E+007  -375156.        0.00000     
  1719.30        2500.00        3.35571       -952550.       0.391960        246821.        0.00000        2.89888        2.89888        0.00000                 NaN   2937.12      -0.144005E+007   147.116       0.696349E-004  0.426140E-005   283.545       0.484476        98.5611       -32.8745      -0.111923        11.2488       0.505417E-002 -0.921214E-004 -0.929978E-004   0.00000       0.598810E-004  0.599206E-004   0.00000        1.04671        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.628402E-002 -0.101538E+007 -0.110551E+007 -0.188256E+007 -0.138552E+007  -433380.       -537359.       -708124.       -850649.       -979718.      -0.112175E+007  -374789.        0.00000     
  1716.79        2500.00        3.35513       -952929.       0.392004        246898.        0.00000        2.89908        2.89908        0.00000                 NaN   2937.63      -0.143935E+007   147.117       0.696337E-004  0.425982E-005   283.329       0.484521        98.5615       -32.8615      -0.111923        11.2472       0.505417E-002 -0.919927E-004 -0.928689E-004   0.00000       0.598572E-004  0.598968E-004   0.00000        1.04665        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.629626E-002 -0.101495E+007 -0.110524E+007 -0.188179E+007 -0.138393E+007  -432897.       -537042.       -707820.       -850256.       -979019.      -0.112125E+007  -374422.        0.00000     
  1714.29        2500.00        3.35456       -953308.       0.392047        246975.        0.00000        2.89928        2.89928        0.00000                 NaN   2938.15      -0.143864E+007   147.119       0.696325E-004  0.425823E-005   283.112       0.484567        98.5619       -32.8465      -0.111925        11.2455       0.505417E-002 -0.918526E-004 -0.927285E-004   0.00000       0.598335E-004  0.598731E-004   0.00000        1.04658        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.630866E-002 -0.101456E+007 -0.110432E+007 -0.188085E+007 -0.138285E+007  -432398.       -536678.       -707485.       -849813.       -978381.      -0.112064E+007  -374055.        0.00000     
  1711.78        2500.00        3.35398       -953688.       0.392089        247052.        0.00000        2.89948        2.89948        0.00000                 NaN   2938.66      -0.143794E+007   147.121       0.696313E-004  0.425664E-005   282.894       0.484613        98.5623       -32.8325      -0.111924        11.2439       0.505416E-002 -0.917187E-004 -0.925944E-004   0.00000       0.598098E-004  0.598493E-004   0.00000        1.04652        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.632111E-002 -0.101414E+007 -0.110394E+007 -0.188002E+007 -0.138198E+007  -431954.       -536342.       -707148.       -849364.       -977570.      -0.111963E+007  -373689.        0.00000     
  1709.27        2500.00        3.35341       -954067.       0.392132        247129.        0.00000        2.89967        2.89967        0.00000                 NaN   2939.18      -0.143724E+007   147.122       0.696301E-004  0.425506E-005   282.677       0.484660        98.5627       -32.8213      -0.111926        11.2423       0.505416E-002 -0.916009E-004 -0.924764E-004   0.00000       0.597860E-004  0.598255E-004   0.00000        1.04645        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.633368E-002 -0.101372E+007 -0.110337E+007 -0.187926E+007 -0.138105E+007  -431476.       -536017.       -706836.       -848943.       -976858.      -0.111866E+007  -373512.        0.00000     
  1706.77        2500.00        3.35284       -954447.       0.392175        247206.        0.00000        2.89987        2.89987        0.00000                 NaN   2939.69      -0.143654E+007   147.124       0.696288E-004  0.425348E-005   282.459       0.484706        98.5631       -32.8060      -0.111926        11.2407       0.505416E-002 -0.914593E-004 -0.923346E-004   0.00000       0.597624E-004  0.598019E-004   0.00000        1.04639        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.634631E-002 -0.101329E+007 -0.110280E+007 -0.187853E+007 -0.137952E+007  -431032.       -535690.       -706517.       -848477.       -976105.      -0.111700E+007  -373515.        0.00000     
  1704.26        2500.00        3.35226       -954826.       0.392217        247283.        0.00000        2.90007        2.90007        0.00000                 NaN   2940.21      -0.143584E+007   147.126       0.696276E-004  0.425190E-005   282.240       0.484753        98.5635       -32.7922      -0.111928        11.2390       0.505416E-002 -0.913265E-004 -0.922016E-004   0.00000       0.597386E-004  0.597781E-004   0.00000        1.04633        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.635900E-002 -0.101291E+007 -0.110225E+007 -0.187771E+007 -0.137904E+007  -430510.       -535321.       -706177.       -848011.       -975150.      -0.111674E+007  -373615.        0.00000     
  1701.75        2500.00        3.35169       -955206.       0.392260        247360.        0.00000        2.90026        2.90026        0.00000                 NaN   2940.72      -0.143514E+007   147.128       0.696264E-004  0.425033E-005   282.022       0.484800        98.5639       -32.7780      -0.111929        11.2374       0.505415E-002 -0.911916E-004 -0.920665E-004   0.00000       0.597149E-004  0.597544E-004   0.00000        1.04626        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.637195E-002 -0.101249E+007 -0.110159E+007 -0.187674E+007 -0.137801E+007  -430049.       -534990.       -705871.       -847576.       -974685.      -0.111582E+007  -373595.        0.00000     
  1699.25        2500.00        3.35112       -955586.       0.392302        247436.        0.00000        2.90046        2.90046        0.00000                 NaN   2941.24      -0.143444E+007   147.129       0.696252E-004  0.424875E-005   281.803       0.484847        98.5643       -32.7644      -0.111929        11.2357       0.505415E-002 -0.910602E-004 -0.919349E-004   0.00000       0.596912E-004  0.597307E-004   0.00000        1.04620        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.638463E-002 -0.101207E+007 -0.110104E+007 -0.187589E+007 -0.137679E+007  -429610.       -534662.       -705576.       -847099.       -973525.      -0.111585E+007  -373487.        0.00000     
  1696.74        2500.00        3.35055       -955965.       0.392344        247513.        0.00000        2.90065        2.90065        0.00000                 NaN   2941.75      -0.143374E+007   147.131       0.696240E-004  0.424718E-005   281.584       0.484896        98.5647       -32.7507      -0.111930        11.2341       0.505415E-002 -0.909285E-004 -0.918029E-004   0.00000       0.596675E-004  0.597070E-004   0.00000        1.04614        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.639798E-002 -0.101166E+007 -0.110051E+007 -0.187518E+007 -0.137571E+007  -429136.       -534326.       -705224.       -846653.       -973194.      -0.111510E+007  -373747.        0.00000     
  1694.24        2500.00        3.34997       -956338.       0.392389        247593.        0.00000        2.90087        2.90087        0.00000                 NaN   2942.26      -0.143304E+007   147.132       0.696219E-004  0.424555E-005   281.365       0.484913        98.5649       -32.7372      -0.111931        11.2327       0.505416E-002 -0.907970E-004 -0.916713E-004   0.00000       0.596451E-004  0.596845E-004   0.00000        1.04607        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.640263E-002 -0.101125E+007 -0.110020E+007 -0.187402E+007 -0.137510E+007  -428615.       -533985.       -704921.       -846359.       -972717.      -0.111348E+007  -373834.        0.00000     
  1691.73        2500.00        3.34940       -956725.       0.392428        247666.        0.00000        2.90104        2.90104        0.00000                 NaN   2942.78      -0.143234E+007   147.135       0.696217E-004  0.424404E-005   281.144       0.484992        98.5656       -32.7230      -0.111931        11.2308       0.505415E-002 -0.906633E-004 -0.915373E-004   0.00000       0.596201E-004  0.596595E-004   0.00000        1.04601        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.642415E-002 -0.101083E+007 -0.109928E+007 -0.187358E+007 -0.137385E+007  -428225.       -533658.       -704592.       -845678.       -971866.      -0.111250E+007  -373859.        0.00000     
  1689.22        2500.00        3.34883       -957105.       0.392471        247743.        0.00000        2.90124        2.90124        0.00000                 NaN   2943.29      -0.143165E+007   147.136       0.696204E-004  0.424247E-005   280.923       0.485042        98.5660       -32.7084      -0.111950        11.2291       0.505463E-002 -0.905265E-004 -0.914005E-004   0.00000       0.595962E-004  0.596357E-004   0.00000        1.04594        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.643779E-002 -0.101044E+007 -0.109865E+007 -0.187256E+007 -0.137240E+007  -427717.       -533304.       -704254.       -845390.       -971162.      -0.111177E+007  -374109.        0.00000     
  1686.72        2500.00        3.34826       -957485.       0.392512        247819.        0.00000        2.90143        2.90143        0.00000                 NaN   2943.81      -0.143095E+007   147.138       0.696193E-004  0.424091E-005   280.703       0.485091        98.5663       -32.6953      -0.111939        11.2275       0.505435E-002 -0.903986E-004 -0.912723E-004   0.00000       0.595726E-004  0.596121E-004   0.00000        1.04588        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368406E-002  0.283948       0.676657E-002  0.392020       0.115199       0.183933E-001  0.148626E-002   0.00000       0.645126E-002 -0.100999E+007 -0.109827E+007 -0.187190E+007 -0.137170E+007  -427261.       -533008.       -703970.       -844931.       -970576.      -0.111168E+007  -374191.        0.00000     
  1684.21        2500.00        3.34761       -957898.       0.392723        248038.        0.00000        2.90242        2.90242        0.00000                 NaN   2944.40      -0.143026E+007   147.136       0.696089E-004  0.423856E-005   280.467       0.485092        98.5672       -32.6878      -0.115848        11.2241       0.515898E-002 -0.902314E-004 -0.911352E-004   0.00000       0.595182E-004  0.595585E-004   0.00000        1.04581        100.000        100.000        100.000       0.777245       0.851426E-002  0.588459E-001  0.368390E-002  0.283948       0.676657E-002  0.392020       0.115199       0.183933E-001  0.148626E-002   0.00000       0.648036E-002 -0.100956E+007 -0.109759E+007 -0.187094E+007 -0.137107E+007  -426769.       -532694.       -703715.       -844539.       -969825.      -0.111096E+007  -374090.        0.00000     
  1681.70        2500.00        3.34651       -958142.       0.392616        248008.        0.00000        2.90211        2.90211        0.00000                 NaN   2944.69      -0.142935E+007   147.114       0.696097E-004  0.423733E-005   280.197       0.484974        98.5444       -32.6633      -0.112428        11.2247       0.506774E-002 -0.901000E-004 -0.909770E-004   0.00000       0.595250E-004  0.595646E-004   0.00000        1.04575        100.000        100.000        100.000       0.777245       0.851419E-002  0.588328E-001  0.359837E-002  0.283853       0.676657E-002  0.391984       0.115199       0.183933E-001  0.148626E-002   0.00000       0.647562E-002 -0.100916E+007 -0.109698E+007 -0.187024E+007 -0.137039E+007  -426326.       -532350.       -703344.       -844100.       -969094.      -0.110993E+007            NaN   0.00000     
  1679.20        2500.00        3.34585       -958516.       0.392705        248128.        0.00000        2.90255        2.90255        0.00000                 NaN   2945.21      -0.142863E+007   147.111       0.696048E-004  0.423549E-005   279.964       0.484973        98.5421       -32.6506      -0.113514        11.2228       0.509683E-002 -0.899546E-004 -0.908398E-004   0.00000       0.594939E-004  0.595337E-004   0.00000        1.04568        100.000        100.000        100.000       0.777245       0.851418E-002  0.588312E-001  0.358801E-002  0.283841       0.676657E-002  0.391980       0.115199       0.183933E-001  0.148626E-002   0.00000       0.648964E-002 -0.100875E+007 -0.109660E+007 -0.186931E+007 -0.136973E+007  -425890.       -532011.       -703012.       -843641.       -968328.      -0.110927E+007  -374733.        0.00000     
  1676.69        2500.00        3.34503       -958857.       0.392772        248234.        0.00000        2.90294        2.90294        0.00000                 NaN   2945.67      -0.142785E+007   147.101       0.695996E-004  0.423366E-005   279.716       0.484928        98.5336       -32.6354      -0.114107        11.2212       0.511281E-002 -0.898035E-004 -0.906931E-004   0.00000       0.594674E-004  0.595073E-004   0.00000        1.04561        100.000        100.000        100.000       0.777245       0.851416E-002  0.588260E-001  0.355407E-002  0.283803       0.676657E-002  0.391966       0.115199       0.183933E-001  0.148626E-002   0.00000       0.650262E-002 -0.100834E+007 -0.109597E+007 -0.186853E+007 -0.136910E+007  -425399.       -531676.       -702701.       -843189.       -967753.      -0.110817E+007  -374989.        0.00000     
  1674.19        2500.00        3.34413       -959180.       0.392812        248320.        0.00000        2.90324        2.90324        0.00000                 NaN   2946.10      -0.142705E+007   147.088       0.695952E-004  0.423192E-005   279.460       0.484867        98.5216       -32.6181      -0.114108        11.2199       0.511303E-002 -0.896515E-004 -0.905409E-004   0.00000       0.594456E-004  0.594854E-004   0.00000        1.04555        100.000        100.000        100.000       0.777245       0.851412E-002  0.588187E-001  0.350749E-002  0.283751       0.676657E-002  0.391946       0.115199       0.183933E-001  0.148626E-002   0.00000       0.651467E-002 -0.100788E+007 -0.109521E+007 -0.186778E+007 -0.136841E+007  -424947.       -531389.       -702435.       -842839.       -966960.      -0.110752E+007  -375083.        0.00000     
  1671.68        2500.00        3.34324       -959502.       0.392852        248405.        0.00000        2.90352        2.90352        0.00000                 NaN   2946.53      -0.142624E+007   147.075       0.695909E-004  0.423019E-005   279.204       0.484809        98.5097       -32.6020      -0.114090        11.2186       0.511268E-002 -0.895074E-004 -0.903965E-004   0.00000       0.594239E-004  0.594638E-004   0.00000        1.04548        100.000        100.000        100.000       0.777245       0.851408E-002  0.588115E-001  0.346119E-002  0.283699       0.676657E-002  0.391927       0.115199       0.183933E-001  0.148626E-002   0.00000       0.652717E-002 -0.100752E+007 -0.109487E+007 -0.186687E+007 -0.136783E+007  -424451.       -531014.       -702068.       -842360.       -966419.      -0.110698E+007  -375644.        0.00000     
  1669.17        2500.00        3.34236       -959826.       0.392892        248491.        0.00000        2.90381        2.90381        0.00000                 NaN   2946.96      -0.142544E+007   147.063       0.695865E-004  0.422846E-005   278.948       0.484751        98.4979       -32.5849      -0.114090        11.2173       0.511286E-002 -0.893566E-004 -0.902455E-004   0.00000       0.594021E-004  0.594419E-004   0.00000        1.04542        100.000        100.000        100.000       0.777245       0.851404E-002  0.588043E-001  0.341565E-002  0.283647       0.676657E-002  0.391907       0.115199       0.183933E-001  0.148626E-002   0.00000       0.653964E-002 -0.100707E+007 -0.109432E+007 -0.186620E+007 -0.136711E+007  -424010.       -530715.       -701791.       -841886.       -965689.      -0.110491E+007  -375767.        0.00000     
  1666.67        2500.00        3.34148       -960150.       0.392931        248576.        0.00000        2.90410        2.90410        0.00000                 NaN   2947.39      -0.142464E+007   147.050       0.695822E-004  0.422673E-005   278.692       0.484696        98.4863       -32.5679      -0.114080        11.2160       0.511278E-002 -0.892075E-004 -0.900960E-004   0.00000       0.593804E-004  0.594202E-004   0.00000        1.04535        100.000        100.000        100.000       0.777245       0.851401E-002  0.587972E-001  0.337039E-002  0.283596       0.676657E-002  0.391889       0.115199       0.183933E-001  0.148626E-002   0.00000       0.655229E-002 -0.100669E+007 -0.109373E+007 -0.186526E+007 -0.136650E+007  -423549.       -530354.       -701437.       -841428.       -964967.      -0.110531E+007  -376287.        0.00000     
  1664.16        2500.00        3.34060       -960474.       0.392970        248662.        0.00000        2.90438        2.90438        0.00000                 NaN   2947.82      -0.142384E+007   147.038       0.695779E-004  0.422501E-005   278.436       0.484640        98.4747       -32.5518      -0.114083        11.2147       0.511300E-002 -0.890631E-004 -0.899515E-004   0.00000       0.593585E-004  0.593984E-004   0.00000        1.04528        100.000        100.000        100.000       0.777245       0.851397E-002  0.587900E-001  0.332568E-002  0.283545       0.676657E-002  0.391870       0.115199       0.183933E-001  0.148626E-002   0.00000       0.656491E-002 -0.100628E+007 -0.109305E+007 -0.186449E+007 -0.136582E+007  -423109.       -530022.       -701122.       -840958.       -963994.      -0.110414E+007  -376606.        0.00000     
  1661.65        2500.00        3.33972       -960796.       0.392998        248737.        0.00000        2.90462        2.90462        0.00000                 NaN   2948.25      -0.142304E+007   147.026       0.695742E-004  0.422334E-005   278.181       0.484587        98.4632       -32.5356      -0.113818        11.2135       0.510609E-002 -0.889233E-004 -0.898093E-004   0.00000       0.593389E-004  0.593786E-004   0.00000        1.04522        100.000        100.000        100.000       0.777245       0.851393E-002  0.587828E-001  0.328125E-002  0.283495       0.676657E-002  0.391851       0.115199       0.183933E-001  0.148626E-002   0.00000       0.657622E-002 -0.100590E+007 -0.109279E+007 -0.186350E+007 -0.136532E+007  -422544.       -529658.       -700789.       -840677.       -963340.      -0.110195E+007  -377434.        0.00000     
  1659.15        2500.00        3.33888       -961132.       0.393059        248840.        0.00000        2.90499        2.90499        0.00000                 NaN   2948.70      -0.142225E+007   147.015       0.695691E-004  0.422155E-005   277.927       0.484543        98.4534       -32.5196      -0.114321        11.2119       0.511970E-002 -0.887706E-004 -0.896604E-004   0.00000       0.593130E-004  0.593528E-004   0.00000        1.04515        100.000        100.000        100.000       0.777245       0.851389E-002  0.587764E-001  0.324296E-002  0.283451       0.676657E-002  0.391835       0.115199       0.183933E-001  0.148626E-002   0.00000       0.659115E-002 -0.100547E+007 -0.109209E+007 -0.186288E+007 -0.136455E+007  -422162.       -529347.       -700478.       -840054.       -962715.      -0.110229E+007  -377756.        0.00000     
  1656.64        2500.00        3.33797       -961449.       0.393086        248916.        0.00000        2.90523        2.90523        0.00000                 NaN   2949.12      -0.142144E+007   147.001       0.695652E-004  0.421988E-005   277.667       0.484485        98.4407       -32.5026      -0.114057        11.2107       0.511281E-002 -0.886265E-004 -0.895139E-004   0.00000       0.592932E-004  0.593330E-004   0.00000        1.04508        100.000        100.000        100.000       0.777245       0.851385E-002  0.587683E-001  0.319397E-002  0.283395       0.676657E-002  0.391814       0.115199       0.183933E-001  0.148626E-002   0.00000       0.660395E-002 -0.100505E+007 -0.109137E+007 -0.186211E+007 -0.136392E+007  -421674.       -529026.       -700185.       -839657.       -961987.      -0.110182E+007  -378292.        0.00000     
  1654.14        2500.00        3.33711       -961776.       0.393125        249000.        0.00000        2.90551        2.90551        0.00000                 NaN   2949.55      -0.142065E+007   146.990       0.695610E-004  0.421818E-005   277.411       0.484436        98.4296       -32.4854      -0.114053        11.2094       0.511289E-002 -0.884761E-004 -0.893633E-004   0.00000       0.592713E-004  0.593111E-004   0.00000        1.04502        100.000        100.000        100.000       0.777245       0.851381E-002  0.587612E-001  0.315102E-002  0.283345       0.676657E-002  0.391796       0.115199       0.183933E-001  0.148626E-002   0.00000       0.661717E-002 -0.100464E+007 -0.109080E+007 -0.186128E+007 -0.136327E+007  -421219.       -528694.       -699868.       -839202.       -961337.      -0.110116E+007  -378957.        0.00000     
  1651.63        2500.00        3.33623       -962109.       0.393189        249106.        0.00000        2.90590        2.90590        0.00000                 NaN   2950.00      -0.141986E+007   146.977       0.695556E-004  0.421637E-005   277.152       0.484388        98.4187       -32.4702      -0.114664        11.2077       0.512933E-002 -0.883273E-004 -0.892190E-004   0.00000       0.592445E-004  0.592843E-004   0.00000        1.04495        100.000        100.000        100.000       0.777245       0.851377E-002  0.587541E-001  0.310844E-002  0.283296       0.676657E-002  0.391778       0.115199       0.183933E-001  0.148626E-002   0.00000       0.663491E-002 -0.100425E+007 -0.109031E+007 -0.186019E+007 -0.136264E+007  -420782.       -528349.       -699574.       -838685.       -960540.      -0.110042E+007  -379127.        0.00000     
  1649.12        2500.00        3.33530       -962409.       0.393174        249148.        0.00000        2.90596        2.90596        0.00000                 NaN   2950.38      -0.141904E+007   146.963       0.695534E-004  0.421487E-005   276.891       0.484325        98.4041       -32.4519      -0.113428        11.2070       0.509657E-002 -0.881933E-004 -0.890753E-004   0.00000       0.592326E-004  0.592722E-004   0.00000        1.04489        100.000        100.000        100.000       0.777245       0.851373E-002  0.587448E-001  0.305314E-002  0.283232       0.676657E-002  0.391755       0.115199       0.183933E-001  0.148626E-002   0.00000       0.664308E-002 -0.100381E+007 -0.108983E+007 -0.185961E+007 -0.136198E+007  -420312.       -528049.       -699238.       -838383.       -960106.      -0.109983E+007  -380707.        0.00000     
  1646.62        2500.00        3.33452       -962757.       0.393239        249252.        0.00000        2.90633        2.90633        0.00000                 NaN   2950.85      -0.141828E+007   146.955       0.695486E-004  0.421309E-005   276.642       0.484297        98.3968       -32.4363      -0.114035        11.2053       0.511286E-002 -0.880414E-004 -0.889279E-004   0.00000       0.592059E-004  0.592456E-004   0.00000        1.04482        100.000        100.000        100.000       0.777245       0.851371E-002  0.587399E-001  0.302458E-002  0.283199       0.676657E-002  0.391743       0.115199       0.183933E-001  0.148626E-002   0.00000       0.665760E-002 -0.100341E+007 -0.108924E+007 -0.185882E+007 -0.136135E+007  -419835.       -527713.       -698943.       -837919.       -959206.      -0.109842E+007            NaN   0.00000     
  1644.11        2500.00        3.33367       -963085.       0.393276        249335.        0.00000        2.90661        2.90661        0.00000                 NaN   2951.29      -0.141749E+007   146.943       0.695445E-004  0.421141E-005   276.385       0.484253        98.3861       -32.4194      -0.114029        11.2039       0.511284E-002 -0.878938E-004 -0.887800E-004   0.00000       0.591841E-004  0.592238E-004   0.00000        1.04475        100.000        100.000        100.000       0.777245       0.851367E-002  0.587328E-001  0.298330E-002  0.283151       0.676657E-002  0.391725       0.115199       0.183933E-001  0.148626E-002   0.00000       0.667133E-002 -0.100296E+007 -0.108849E+007 -0.185804E+007 -0.136065E+007  -419403.       -527421.       -698660.       -837526.       -958655.      -0.109836E+007  -382273.        0.00000     
  1641.60        2500.00        3.33281       -963414.       0.393313        249419.        0.00000        2.90688        2.90688        0.00000                 NaN   2951.72      -0.141671E+007   146.932       0.695404E-004  0.420973E-005   276.129       0.484211        98.3755       -32.4047      -0.114022        11.2026       0.511285E-002 -0.877590E-004 -0.886449E-004   0.00000       0.591622E-004  0.592019E-004   0.00000        1.04469        100.000        100.000        100.000       0.777245       0.851363E-002  0.587258E-001  0.294244E-002  0.283103       0.676657E-002  0.391708       0.115199       0.183933E-001  0.148626E-002   0.00000       0.668522E-002 -0.100257E+007 -0.108799E+007 -0.185722E+007 -0.136004E+007  -418928.       -527071.       -698327.       -837068.       -957947.      -0.109748E+007  -383840.        0.00000     
  1639.10        2500.00        3.33197       -963743.       0.393350        249502.        0.00000        2.90715        2.90715        0.00000                 NaN   2952.16      -0.141592E+007   146.921       0.695364E-004  0.420805E-005   275.872       0.484170        98.3650       -32.3884      -0.114014        11.2012       0.511282E-002 -0.876153E-004 -0.885009E-004   0.00000       0.591403E-004  0.591800E-004   0.00000        1.04462        100.000        100.000        100.000       0.777245       0.851359E-002  0.587188E-001  0.290201E-002  0.283056       0.676657E-002  0.391691       0.115199       0.183933E-001  0.148626E-002   0.00000       0.669921E-002 -0.100217E+007 -0.108734E+007 -0.185657E+007 -0.135939E+007  -418458.       -526737.       -698005.       -836627.       -956993.      -0.109661E+007  -385684.        0.00000     
  1636.59        2500.00        3.33112       -964072.       0.393388        249585.        0.00000        2.90742        2.90742        0.00000                 NaN   2952.60      -0.141514E+007   146.910       0.695324E-004  0.420638E-005   275.615       0.484130        98.3546       -32.3728      -0.114012        11.1998       0.511287E-002 -0.874753E-004 -0.883607E-004   0.00000       0.591183E-004  0.591580E-004   0.00000        1.04455        100.000        100.000        100.000       0.777245       0.851354E-002  0.587118E-001  0.286198E-002  0.283009       0.676657E-002  0.391674       0.115199       0.183933E-001  0.148626E-002   0.00000       0.671330E-002 -0.100177E+007 -0.108685E+007 -0.185563E+007 -0.135879E+007  -417983.       -526398.       -697701.       -836219.       -956184.      -0.109587E+007  -387357.        0.00000     
  1634.09        2500.00        3.33028       -964402.       0.393424        249668.        0.00000        2.90768        2.90768        0.00000                 NaN   2953.04      -0.141436E+007   146.899       0.695284E-004  0.420471E-005   275.359       0.484091        98.3443       -32.3566      -0.114004        11.1984       0.511286E-002 -0.873325E-004 -0.882177E-004   0.00000       0.590964E-004  0.591361E-004   0.00000        1.04449        100.000        100.000        100.000       0.777245       0.851350E-002  0.587048E-001  0.282235E-002  0.282962       0.676657E-002  0.391657       0.115199       0.183933E-001  0.148626E-002   0.00000       0.672755E-002 -0.100135E+007 -0.108642E+007 -0.185485E+007 -0.135812E+007  -417543.       -526089.       -697406.       -835743.       -955846.      -0.109462E+007  -389381.        0.00000     
  1631.58        2500.00        3.32944       -964733.       0.393461        249751.        0.00000        2.90795        2.90795        0.00000                 NaN   2953.47      -0.141358E+007   146.889       0.695244E-004  0.420304E-005   275.102       0.484054        98.3340       -32.3397      -0.113997        11.1970       0.511280E-002 -0.871855E-004 -0.880704E-004   0.00000       0.590746E-004  0.591143E-004   0.00000        1.04442        100.000        100.000        100.000       0.777245       0.851346E-002  0.586978E-001  0.278314E-002  0.282915       0.676657E-002  0.391641       0.115199       0.183933E-001  0.148626E-002   0.00000       0.674192E-002 -0.100097E+007 -0.108565E+007 -0.185398E+007 -0.135747E+007  -417103.       -525731.       -697075.       -835196.       -955017.      -0.109421E+007  -391961.        0.00000     
