|6.6.6
Archiving\03_Data\frac/QFM_m1/LAR/LAR_6.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        2500.00        3583.67     
  1854.64        2500.00        3584.03     
  1852.13        2500.00        3584.39     
  1849.62        2500.00        3584.75     
  1847.12        2500.00        3585.11     
  1844.61        2500.00        3585.47     
  1842.11        2500.00        3585.83     
  1839.60        2500.00        3586.19     
  1837.09        2500.00        3586.55     
  1834.59        2500.00        3586.91     
  1832.08        2500.00        3587.27     
  1829.57        2500.00        3587.63     
  1827.07        2500.00        3587.99     
  1824.56        2500.00        3588.35     
  1822.06        2500.00        3588.70     
  1819.55        2500.00        3589.06     
  1817.04        2500.00        3589.42     
  1814.54        2500.00        3589.78     
  1812.03        2500.00        3590.14     
  1809.52        2500.00        3590.50     
  1807.02        2500.00        3590.85     
  1804.51        2500.00        3591.21     
  1802.01        2500.00        3591.57     
  1799.50        2500.00        3591.93     
  1796.99        2500.00        3592.28     
  1794.49        2500.00        3592.64     
  1791.98        2500.00        3593.00     
  1789.47        2500.00        3593.36     
  1786.97        2500.00        3593.71     
  1784.46        2500.00        3594.07     
  1781.95        2500.00        3594.43     
  1779.45        2500.00        3594.78     
  1776.94        2500.00        3595.14     
  1774.44        2500.00        3595.49     
  1771.93        2500.00        3595.85     
  1769.42        2500.00        3596.21     
  1766.92        2500.00        3596.56     
  1764.41        2500.00        3596.92     
  1761.90        2500.00        3597.27     
  1759.40        2500.00        3597.63     
  1756.89        2500.00        3597.99     
  1754.39        2500.00        3598.34     
  1751.88        2500.00        3598.70     
  1749.37        2500.00        3599.05     
  1746.87        2500.00        3599.41     
  1744.36        2500.00        3599.76     
  1741.85        2500.00        3600.12     
  1739.35        2500.00        3600.47     
  1736.84        2500.00        3600.83     
  1734.34        2500.00        3601.18     
  1731.83        2500.00        3601.53     
  1729.32        2500.00        3601.89     
  1726.82        2500.00        3602.24     
  1724.31        2500.00        3602.60     
  1721.80        2500.00        3602.95     
  1719.30        2500.00        3603.30     
  1716.79        2500.00        3603.66     
  1714.29        2500.00        3604.01     
  1711.78        2500.00        3604.36     
  1709.27        2500.00        3604.72     
  1706.77        2500.00        3605.07     
  1704.26        2500.00        3605.42     
  1701.75        2500.00        3605.78     
  1699.25        2500.00        3606.13     
  1696.74        2500.00        3606.48     
  1694.24        2500.00        3606.83     
  1691.73        2500.00        3607.19     
  1689.22        2500.00        3607.63     
  1686.72        2500.00        3607.93     
  1684.21        2500.00        3626.61     
  1681.70        2500.00        3610.86     
  1679.20        2500.00        3616.34     
  1676.69        2500.00        3619.44     
  1674.19        2500.00        3619.74     
  1671.68        2500.00        3619.95     
  1669.17        2500.00        3620.25     
  1666.67        2500.00        3620.49     
  1664.16        2500.00        3620.79     
  1661.65        2500.00        3619.82     
  1659.15        2500.00        3622.51     
  1656.64        2500.00        3621.57     
  1654.14        2500.00        3621.86     
  1651.63        2500.00        3624.99     
  1649.12        2500.00        3619.50     
  1646.62        2500.00        3622.66     
  1644.11        2500.00        3622.93     
  1641.60        2500.00        3623.20     
  1639.10        2500.00        3623.48     
  1636.59        2500.00        3623.76     
  1634.09        2500.00        3624.03     
  1631.58        2500.00        3624.29     
  1629.07        2500.00        3624.55     
  1626.57        2500.00        3624.85     
  1624.06        2500.00        3625.13     
  1621.55        2500.00        3568.74     
  1619.05        2500.00        3422.63     
  1616.54        2500.00        3424.99     
  1614.04        2500.00        3426.84     
  1611.53        2500.00        3429.68     
  1609.02        2500.00        3431.89     
  1606.52        2500.00        3435.75     
  1604.01        2500.00        3436.33     
  1601.50        2500.00        3437.98     
  1599.00        2500.00        3440.57     
  1596.49        2500.00        3440.71     
  1593.98        2500.00        3445.00     
  1591.48        2500.00        3447.04     
  1588.97        2500.00        3449.48     
  1586.47        2500.00        3452.28     
  1583.96        2500.00        3453.68     
  1581.45        2500.00        3455.14     
  1578.95        2500.00        3457.65     
  1576.44        2500.00        3459.57     
  1573.93        2500.00        3463.36     
  1571.43        2500.00        3463.05     
  1568.92        2500.00        3466.57     
  1566.42        2500.00        3467.43     
  1563.91        2500.00        3470.56     
  1561.40        2500.00        3473.48     
  1558.90        2500.00        3458.03     
  1556.39        2500.00        4541.40     
  1553.88        2500.00        3339.85     
  1551.38        2500.00        3327.53     
  1548.87        2500.00        3328.43     
  1546.37        2500.00        3329.64     
  1543.86        2500.00        3330.99     
  1541.35        2500.00        3332.21     
  1538.85        2500.00        3334.25     
  1536.34        2500.00        3334.41     
  1533.83        2500.00        3336.91     
  1531.33        2500.00        3338.27     
  1528.82        2500.00        3339.11     
  1526.32        2500.00        3340.38     
  1523.81        2500.00        3341.65     
  1521.30        2500.00        3343.34     
  1518.80        2500.00        3345.12     
  1516.29        2500.00        3345.68     
  1513.78        2500.00        3346.62     
  1511.28        2500.00        3347.47     
  1508.77        2500.00        3349.73     
  1506.27        2500.00        3351.34     
  1503.76        2500.00        3332.48     
  1501.25        2500.00        3324.97     
  1498.75        2500.00        3316.17     
  1496.24        2500.00        3317.12     
  1493.73        2500.00        3318.31     
  1491.23        2500.00        3321.68     
  1488.72        2500.00        3321.41     
  1486.22        2500.00        3323.58     
  1483.71        2500.00        3325.03     
  1481.20        2500.00        3326.25     
  1478.70        2500.00        3328.36     
  1476.19        2500.00        3330.23     
  1473.68        2500.00        3330.39     
  1471.18        2500.00        3318.91     
  1468.67        2500.00        3310.99     
  1466.17        2500.00        3313.45     
  1463.66        2500.00        3315.87     
  1461.15        2500.00        3318.46     
  1458.65        2500.00        3320.68     
  1456.14        2500.00        3323.11     
  1453.63        2500.00        3338.77     
  1451.13        2500.00        3351.09     
  1448.62        2500.00        3350.26     
  1446.12        2500.00        3352.66     
  1443.61        2500.00        3354.55     
  1441.10        2500.00        3357.23     
  1438.60        2500.00        3360.08     
  1436.09        2500.00        3362.28     
  1433.58        2500.00        3364.76     
  1431.08        2500.00        3366.95     
  1428.57        2500.00        3369.08     
  1426.07        2500.00        3371.52     
  1423.56        2500.00        3373.59     
  1421.05        2500.00        3376.12     
  1418.55        2500.00        3378.47     
  1416.04        2500.00        3380.72     
  1413.53        2500.00        3383.01     
  1411.03        2500.00        3385.54     
  1408.52        2500.00        3389.47     
  1406.02        2500.00        3389.80     
  1403.51        2500.00        3392.40     
  1401.00        2500.00        3394.73     
  1398.50        2500.00        3395.99     
  1395.99        2500.00        3214.82     
  1393.48        2500.00        3219.28     
  1390.98        2500.00        3223.58     
  1388.47        2500.00        3228.13     
  1385.96        2500.00        3232.34     
  1383.46        2500.00        3236.37     
  1380.95        2500.00        3241.24     
  1378.45        2500.00        3245.11     
  1375.94        2500.00        3249.77     
  1373.43        2500.00        3253.99     
  1370.93        2500.00        3258.25     
  1368.42        2500.00        3262.49     
  1365.91        2500.00        3266.77     
  1363.41        2500.00        3270.57     
  1360.90        2500.00        3274.75     
  1358.40        2500.00        3278.63     
  1355.89        2500.00        3282.82     
  1353.38        2500.00        3286.17     
  1350.88        2500.00        3289.69     
  1348.37        2500.00        3293.64     
  1345.86        2500.00        3297.16     
  1343.36        2500.00        3300.48     
  1340.85        2500.00        3303.32     
  1338.35        2500.00        3306.41     
  1335.84        2500.00        3309.60     
  1333.33        2500.00        3312.91     
  1330.83        2500.00        3315.50     
  1328.32        2500.00        3318.78     
  1325.81        2500.00        3319.18     
  1323.31        2500.00        3322.33     
  1320.80        2500.00        3325.75     
  1318.30        2500.00        3368.63     
  1315.79        2500.00        3380.23     
  1313.28        2500.00        3380.98     
  1310.78        2500.00        3381.26     
  1308.27        2500.00        3381.36     
  1305.76        2500.00        3380.76     
  1303.26        2500.00        3380.96     
  1300.75        2500.00        3380.10     
  1298.25        2500.00        3379.19     
  1295.74        2500.00        3378.28     
  1293.23        2500.00        3377.07     
  1290.73        2500.00        2902.58     
  1288.22        2500.00        2884.63     
  1285.71        2500.00        2888.19     
  1283.21        2500.00        2891.38     
  1280.70        2500.00        2894.35     
  1278.20        2500.00        2897.30     
  1275.69        2500.00        2899.74     
  1273.18        2500.00        2901.97     
  1270.68        2500.00        2903.70     
  1268.17        2500.00        2904.85     
  1265.66        2500.00        2906.18     
  1263.16        2500.00        2907.16     
  1260.65        2500.00        2871.25     
  1258.15        2500.00        2990.46     
  1255.64        2500.00        2897.37     
  1253.13        2500.00        2906.51     
  1250.63        2500.00        2875.50     
  1248.12        2500.00        2904.95     
  1245.61        2500.00        2884.33     
  1243.11        2500.00        2865.90     
  1240.60        2500.00        2964.74     
  1238.10        2500.00        2861.86     
  1235.59        2500.00        2889.36     
  1233.08        2500.00        2902.70     
  1230.58        2500.00        2865.72     
  1228.07        2500.00        2911.06     
  1225.56        2500.00        2707.29     
  1223.06        2500.00        2692.62     
  1220.55        2500.00        2692.72     
  1218.05        2500.00        2692.85     
  1215.54        2500.00        2692.83     
  1213.03        2500.00        2692.96     
  1210.53        2500.00        2693.08     
  1208.02        2500.00        2693.21     
  1205.51        2500.00        2693.34     
  1203.01        2500.00        2693.63     
  1200.50        2500.00        2693.76     
  1197.99        2500.00        2693.83     
  1195.49        2500.00        2693.94     
  1192.98        2500.00        2694.08     
  1190.48        2500.00        2694.20     
  1187.97        2500.00        2694.32     
  1185.46        2500.00        2694.35     
  1182.96        2500.00        2694.49     
  1180.45        2500.00        2694.60     
  1177.94        2500.00        2694.73     
  1175.44        2500.00        2694.86     
  1172.93        2500.00        2694.98     
  1170.43        2500.00        2695.11     
  1167.92        2500.00        2695.38     
  1165.41        2500.00        2695.49     
  1162.91        2500.00        2695.61     
  1160.40        2500.00        2695.87     
  1157.89        2500.00        2695.96     
  1155.39        2500.00        2695.96     
  1152.88        2500.00        2696.08     
  1150.38        2500.00        2696.32     
  1147.87        2500.00        2696.44     
  1145.36        2500.00        2696.56     
  1142.86        2500.00        2696.68     
  1140.35        2500.00        2696.79     
  1137.84        2500.00        2696.80     
  1135.34        2500.00        2697.04     
  1132.83        2500.00        2697.15     
  1130.33        2500.00        2697.27     
  1127.82        2500.00        2697.30     
  1125.31        2500.00        2697.44     
  1122.81        2500.00        2697.63     
  1120.30        2500.00        2697.75     
  1117.79        2500.00        2697.87     
  1115.29        2500.00        2697.99     
  1112.78        2500.00        2698.11     
  1110.28        2500.00        2698.16     
  1107.77        2500.00        2698.35     
  1105.26        2500.00        2698.33     
  1102.76        2500.00        2698.58     
  1100.25        2500.00        2698.61     
  1097.74        2500.00        2698.73     
  1095.24        2500.00        2698.78     
  1092.73        2500.00        2699.01     
  1090.23        2500.00        2699.13     
  1087.72        2500.00        2699.22     
  1085.21        2500.00        2699.34     
  1082.71        2500.00        2699.46     
  1080.20        2500.00        2699.58     
  1077.69        2500.00        2699.70     
  1075.19        2500.00        2699.82     
  1072.68        2500.00        2699.94     
  1070.18        2500.00        2700.05     
  1067.67        2500.00        2700.17     
  1065.16        2500.00        2700.29     
  1062.66        2500.00        2700.41     
  1060.15        2500.00        2700.53     
  1057.64        2500.00        2700.64     
  1055.14        2500.00        2700.76     
  1052.63        2500.00        2700.87     
  1050.13        2500.00        2700.99     
  1047.62        2500.00        2701.11     
  1045.11        2500.00        2701.22     
  1042.61        2500.00        2701.34     
  1040.10        2500.00        2701.45     
  1037.59        2500.00        2701.57     
  1035.09        2500.00        2701.69     
  1032.58        2500.00        2701.81     
  1030.08        2500.00        2701.93     
  1027.57        2500.00        2702.05     
  1025.06        2500.00        2702.17     
  1022.56        2500.00        2702.39     
  1020.05        2500.00        2702.51     
  1017.54        2500.00        2702.63     
  1015.04        2500.00        2702.67     
  1012.53        2500.00        2702.75     
  1010.03        2500.00        2702.90     
  1007.52        2500.00        2702.99     
  1005.01        2500.00        2703.13     
  1002.51        2500.00        2703.26     
  1000.00        2500.00        2703.38     
