T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1285.71      2500.00     0.689011E-01 0.159519E-02 0.107146E-01 0.195432E-06 0.146685E-01  0.00000     0.141381E-02 0.622976E-02 0.661769E-02 0.880695E-03  0.00000    
  1283.21      2500.00     0.561274E-01 0.125677E-02 0.858459E-02 0.104230E-06 0.118234E-01  0.00000     0.974613E-03 0.495227E-02 0.520852E-02 0.808077E-03  0.00000    
  1280.70      2500.00     0.470422E-01 0.102105E-02 0.707620E-02 0.598086E-07 0.977187E-02  0.00000     0.689207E-03 0.404621E-02 0.422061E-02 0.748537E-03  0.00000    
  1278.20      2500.00     0.403025E-01 0.850662E-03 0.596082E-02 0.359282E-07 0.822463E-02  0.00000     0.496788E-03 0.337524E-02 0.349753E-02 0.698586E-03  0.00000    
  1275.69      2500.00     0.351294E-01 0.722654E-03 0.510726E-02 0.226475E-07 0.701982E-02  0.00000     0.363043E-03 0.286152E-02 0.294983E-02 0.655545E-03  0.00000    
  1273.18      2500.00     0.310484E-01 0.623631E-03 0.443588E-02 0.140727E-07 0.605668E-02  0.00000     0.268223E-03 0.245695E-02 0.252328E-02 0.617874E-03  0.00000    
  1270.68      2500.00     0.277637E-01 0.545158E-03 0.389687E-02  0.00000     0.527246E-02  0.00000     0.199788E-03 0.213219E-02 0.218420E-02 0.584460E-03  0.00000    
  1268.17      2500.00     0.250341E-01 0.481955E-03 0.344975E-02  0.00000     0.461315E-02  0.00000     0.148858E-03 0.186615E-02 0.190535E-02 0.555423E-03  0.00000    
  1265.66      2500.00     0.228493E-01 0.429832E-03 0.309314E-02  0.00000     0.408310E-02  0.00000     0.112776E-03 0.164888E-02 0.168435E-02 0.529321E-03  0.00000    
  1263.16      2500.00     0.209545E-01 0.387493E-03 0.278443E-02  0.00000     0.361708E-02  0.00000     0.849799E-04 0.146703E-02 0.149640E-02 0.504712E-03  0.00000    
  1260.65      2500.00     0.188809E-01 0.340954E-03 0.242895E-02  0.00000     0.314432E-02  0.00000     0.688278E-04 0.128318E-02 0.128191E-02 0.476607E-03  0.00000    
  1258.15      2500.00     0.177992E-01 0.312812E-03 0.227556E-02  0.00000     0.283547E-02  0.00000     0.515837E-04 0.116044E-02 0.118857E-02 0.460160E-03  0.00000    
  1255.64      2500.00     0.165170E-01 0.277254E-03 0.207177E-02  0.00000     0.254258E-02  0.00000     0.380625E-04 0.103742E-02 0.106639E-02 0.438484E-03  0.00000    
  1253.13      2500.00     0.152899E-01 0.241464E-03 0.187324E-02  0.00000     0.224562E-02  0.00000     0.270914E-04 0.926019E-03 0.953191E-03 0.416492E-03  0.00000    
  1250.63      2500.00     0.143717E-01 0.219960E-03 0.172815E-02  0.00000     0.204666E-02  0.00000     0.199920E-04 0.842962E-03 0.866035E-03 0.397839E-03  0.00000    
  1248.12      2500.00     0.135248E-01 0.197635E-03 0.159430E-02  0.00000     0.184272E-02  0.00000     0.149456E-04 0.764510E-03 0.789489E-03 0.380325E-03  0.00000    
  1245.61      2500.00     0.126323E-01 0.173513E-03 0.145153E-02  0.00000     0.163970E-02  0.00000     0.897127E-05 0.684543E-03 0.709257E-03 0.359279E-03  0.00000    
  1243.11      2500.00     0.118198E-01 0.150478E-03 0.131819E-02  0.00000     0.146414E-02  0.00000     0.691761E-05 0.612762E-03 0.634888E-03 0.339413E-03  0.00000    
  1240.60      2500.00     0.114562E-01 0.144286E-03 0.126546E-02  0.00000     0.135894E-02  0.00000     0.544900E-05 0.578649E-03 0.605872E-03 0.330901E-03  0.00000    
  1238.10      2500.00     0.108492E-01 0.127933E-03 0.116855E-02  0.00000     0.122539E-02  0.00000     0.382677E-05 0.531841E-03 0.551917E-03 0.313578E-03  0.00000    
  1235.59      2500.00     0.104608E-01 0.119231E-03 0.110489E-02  0.00000     0.113294E-02  0.00000     0.260483E-05 0.496720E-03 0.519842E-03 0.302922E-03  0.00000    
  1233.08      2500.00     0.100067E-01 0.108674E-03 0.103437E-02  0.00000     0.102169E-02  0.00000     0.192700E-05 0.455348E-03 0.482433E-03 0.289811E-03  0.00000    
  1230.58      2500.00     0.962152E-02 0.994363E-04 0.971936E-03  0.00000     0.934711E-03  0.00000     0.132671E-05 0.425422E-03 0.450342E-03 0.277441E-03  0.00000    
  1228.07      2500.00     0.923649E-02 0.878561E-04 0.909240E-03  0.00000     0.834296E-03  0.00000     0.100193E-05 0.391298E-03 0.423042E-03 0.263195E-03  0.00000    
  1225.56      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1223.06      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1220.55      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1218.05      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1215.54      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1213.03      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1210.53      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1208.02      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1205.51      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1203.01      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1200.50      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1197.99      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1195.49      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1192.98      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1190.48      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1187.97      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1185.46      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1182.96      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1180.45      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1177.94      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1175.44      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1172.93      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1170.43      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1167.92      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1165.41      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1162.91      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1160.40      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1157.89      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1155.39      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1152.88      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1150.38      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1147.87      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1145.36      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1142.86      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1140.35      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1137.84      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1135.34      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1132.83      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1130.33      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1127.82      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1125.31      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1122.81      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1120.30      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1117.79      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1115.29      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1112.78      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1110.28      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1107.77      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1105.26      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1102.76      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1100.25      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1097.74      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1095.24      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1092.73      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1090.23      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1087.72      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1085.21      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1082.71      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1080.20      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1077.69      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1075.19      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1072.68      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1070.18      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1067.67      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1065.16      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1062.66      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1060.15      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1057.64      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1055.14      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1052.63      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1050.13      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1047.62      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1045.11      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1042.61      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1040.10      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1037.59      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1035.09      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1032.58      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1030.08      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1027.57      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1025.06      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1022.56      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1020.05      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1017.54      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1015.04      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1012.53      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1010.03      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1007.52      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1005.01      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1002.51      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
  1000.00      2500.00     0.679097E-02 0.640406E-04 0.660907E-03  0.00000     0.600007E-03  0.00000     0.399934E-06 0.279386E-03 0.295187E-03 0.201577E-03  0.00000    
