|6.6.6
Archiving\03_Data\frac/QFM_m1/LAR/LAR_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00       0.783560       0.571029E-003  0.184236       0.455194E-001  0.212657E-002 -0.857645E-001 -0.498493       0.568245     
  1686.72        2500.00       0.783131       0.570586E-003  0.184937       0.453589E-001  0.216089E-002 -0.860463E-001 -0.498873       0.568761     
  1684.21        2500.00       0.780803       0.633916E-003  0.184269       0.450422E-001  0.303885E-002 -0.856784E-001 -0.497188       0.569079     
  1681.70        2500.00       0.780910       0.602041E-003  0.185853       0.452088E-001  0.247206E-002 -0.863668E-001 -0.497718       0.569039     
  1679.20        2500.00       0.779312       0.600206E-003  0.186321       0.454262E-001  0.245624E-002 -0.865304E-001 -0.495952       0.568367     
  1676.69        2500.00       0.778205       0.612694E-003  0.186940       0.451820E-001  0.275425E-002 -0.867463E-001 -0.495925       0.568977     
  1674.19        2500.00       0.777200       0.663297E-003  0.188454       0.454152E-001  0.239162E-002 -0.873661E-001 -0.495317       0.568558     
  1671.68        2500.00       0.775704       0.642751E-003  0.188304       0.451022E-001  0.298505E-002 -0.872415E-001 -0.494619       0.569122     
  1669.17        2500.00       0.775212       0.650683E-003  0.189635       0.450507E-001  0.282195E-002 -0.877848E-001 -0.495054       0.569468     
  1666.67        2500.00       0.773528       0.651167E-003  0.189272       0.451646E-001  0.305444E-002 -0.875911E-001 -0.492931       0.568851     
  1664.16        2500.00       0.772072       0.654315E-003  0.190192       0.454232E-001  0.288133E-002 -0.879459E-001 -0.491460       0.568183     
  1661.65        2500.00       0.767978       0.714279E-003  0.189177       0.455649E-001  0.375820E-002 -0.873913E-001 -0.486806       0.567005     
  1659.15        2500.00       0.769976       0.696253E-003  0.191508       0.452522E-001  0.309967E-002 -0.884227E-001 -0.490675       0.568566     
  1656.64        2500.00       0.768509       0.685663E-003  0.192366       0.451044E-001  0.335085E-002 -0.887215E-001 -0.490207       0.568912     
  1654.14        2500.00       0.767409       0.698547E-003  0.193090       0.451454E-001  0.333488E-002 -0.889912E-001 -0.489471       0.568784     
  1651.63        2500.00       0.765745       0.544334E-003  0.192350       0.447151E-001  0.419656E-002 -0.886058E-001 -0.488496       0.569551     
  1649.12        2500.00       0.764281       0.737856E-003  0.193967       0.452778E-001  0.355792E-002 -0.892598E-001 -0.486703       0.568141     
  1646.62        2500.00       0.763572       0.729786E-003  0.194488       0.450450E-001  0.375740E-002 -0.894413E-001 -0.486870       0.568719     
  1644.11        2500.00       0.762706       0.739945E-003  0.195307       0.449457E-001  0.381021E-002 -0.897463E-001 -0.486749       0.568987     
  1641.60        2500.00       0.760908       0.769762E-003  0.195943       0.450471E-001  0.390605E-002 -0.899508E-001 -0.485192       0.568568     
  1639.10        2500.00       0.760338       0.796426E-003  0.196700       0.448881E-001  0.395242E-002 -0.902370E-001 -0.485438       0.569000     
  1636.59        2500.00       0.758356       0.754354E-003  0.197562       0.449175E-001  0.414731E-002 -0.905174E-001 -0.484027       0.568808     
  1634.09        2500.00       0.757097       0.781281E-003  0.197903       0.446228E-001  0.455619E-002 -0.905928E-001 -0.483761       0.569394     
  1631.58        2500.00       0.756257       0.837135E-003  0.198409       0.448911E-001  0.426234E-002 -0.907953E-001 -0.482508       0.568647     
  1629.07        2500.00       0.754362       0.838164E-003  0.199021       0.448729E-001  0.450655E-002 -0.909710E-001 -0.481136       0.568507     
  1626.57        2500.00       0.754034       0.852752E-003  0.200171       0.447016E-001  0.445217E-002 -0.914211E-001 -0.481854       0.569063     
  1624.06        2500.00       0.752012       0.894876E-003  0.201422       0.447521E-001  0.455270E-002 -0.918490E-001 -0.480597       0.568813     
  1621.55        2500.00       0.751365       0.868703E-003  0.199915       0.442955E-001  0.525549E-002 -0.911955E-001 -0.480095       0.569591     
  1619.05        2500.00       0.750539       0.870899E-003  0.199877       0.435909E-001  0.603264E-002 -0.911012E-001 -0.481019       0.571210     
  1616.54        2500.00       0.749097       0.897074E-003  0.199271       0.432360E-001  0.667355E-002 -0.907788E-001 -0.480156       0.571760     
  1614.04        2500.00       0.747849       0.906907E-003  0.198734       0.426893E-001  0.745599E-002 -0.904771E-001 -0.480012       0.572854     
  1611.53        2500.00       0.747344       0.931551E-003  0.198169       0.419178E-001  0.829301E-002 -0.901801E-001 -0.481117       0.574642     
  1609.02        2500.00       0.746046       0.917462E-003  0.197332       0.412286E-001  0.927735E-002 -0.897439E-001 -0.481155       0.576097     
  1606.52        2500.00       0.743313       0.838381E-003  0.197374       0.404964E-001  0.105277E-001 -0.895841E-001 -0.480595       0.577630     
  1604.01        2500.00       0.744551       0.907311E-003  0.196776       0.401258E-001  0.105438E-001 -0.893907E-001 -0.482182       0.578668     
  1601.50        2500.00       0.743172       0.917755E-003  0.195323       0.394433E-001  0.116163E-001 -0.887051E-001 -0.481817       0.580049     
  1599.00        2500.00       0.742458       0.983144E-003  0.194846       0.389065E-001  0.122358E-001 -0.884507E-001 -0.482253       0.581275     
  1596.49        2500.00       0.738122       0.853066E-003  0.191718       0.386870E-001  0.137743E-001 -0.870010E-001 -0.476956       0.580803     
  1593.98        2500.00       0.739736       0.972086E-003  0.192695       0.377797E-001  0.140214E-001 -0.874009E-001 -0.481427       0.583624     
  1591.48        2500.00       0.738970       0.101567E-002  0.192681       0.370949E-001  0.147416E-001 -0.873133E-001 -0.482569       0.585378     
  1588.97        2500.00       0.737848       0.106090E-002  0.192268       0.365366E-001  0.154680E-001 -0.870611E-001 -0.482805       0.586686     
  1586.47        2500.00       0.736240       0.104309E-002  0.191233       0.360818E-001  0.162969E-001 -0.865494E-001 -0.481937       0.587591     
  1583.96        2500.00       0.736544       0.106966E-002  0.190885       0.354560E-001  0.167610E-001 -0.863848E-001 -0.483703       0.589372     
  1581.45        2500.00       0.735071       0.107587E-002  0.190068       0.351140E-001  0.174053E-001 -0.859749E-001 -0.482774       0.590015     
  1578.95        2500.00       0.733182       0.108099E-002  0.188777       0.345182E-001  0.184672E-001 -0.853352E-001 -0.481980       0.591290     
  1576.44        2500.00       0.732591       0.105679E-002  0.188417       0.340754E-001  0.189568E-001 -0.851385E-001 -0.482427       0.592469     
  1573.93        2500.00       0.730999       0.106118E-002  0.187955       0.332970E-001  0.200245E-001 -0.848210E-001 -0.482996       0.594480     
  1571.43        2500.00       0.729557       0.108758E-002  0.186385       0.330970E-001  0.206044E-001 -0.841300E-001 -0.481255       0.594654     
  1568.92        2500.00       0.728832       0.111667E-002  0.186616       0.325294E-001  0.211585E-001 -0.841451E-001 -0.482380       0.596273     
  1566.42        2500.00       0.726903       0.108748E-002  0.185701       0.323599E-001  0.217367E-001 -0.836907E-001 -0.480487       0.596390     
  1563.91        2500.00       0.727241       0.116017E-002  0.185483       0.316540E-001  0.222444E-001 -0.835668E-001 -0.482786       0.598570     
  1561.40        2500.00       0.725186       0.114926E-002  0.183939       0.311161E-001  0.233086E-001 -0.828241E-001 -0.481643       0.599768     
  1558.90        2500.00       0.725708       0.137100E-002  0.183517       0.305905E-001  0.235815E-001 -0.826450E-001 -0.483489       0.601366     
  1556.39        2500.00       0.722613       0.123068E-002  0.182673       0.302406E-001  0.246152E-001 -0.821435E-001 -0.481196       0.601967     
  1553.88        2500.00       0.717965       0.108440E-002  0.179681       0.301887E-001  0.259651E-001 -0.807605E-001 -0.475271       0.601148     
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00       0.568146       0.304550E-002  0.146394       0.162340E-001  0.702349E-001 -0.578499E-001 -0.371656       0.625452     
  1451.13        2500.00       0.559358       0.323006E-002  0.142990       0.161048E-001  0.725786E-001 -0.561054E-001 -0.362525       0.624368     
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00       0.520719       0.383255E-002  0.132413       0.145351E-001  0.835641E-001 -0.494478E-001 -0.329854       0.624239     
  1436.09        2500.00       0.512184       0.385694E-002  0.129599       0.143659E-001  0.859341E-001 -0.479099E-001 -0.321536       0.623506     
  1433.58        2500.00       0.504393       0.398300E-002  0.127573       0.141029E-001  0.881245E-001 -0.466085E-001 -0.314821       0.623253     
  1431.08        2500.00       0.496275       0.417031E-002  0.125422       0.138905E-001  0.903501E-001 -0.452606E-001 -0.307500       0.622652     
  1428.57        2500.00       0.488164       0.428186E-002  0.123225       0.136838E-001  0.926039E-001 -0.439071E-001 -0.300139       0.622087     
  1426.07        2500.00       0.479765       0.443017E-002  0.121193       0.134312E-001  0.949718E-001 -0.425467E-001 -0.292888       0.621643     
  1423.56        2500.00       0.470906       0.458223E-002  0.118818       0.132721E-001  0.974009E-001 -0.410992E-001 -0.284539       0.620660     
  1421.05        2500.00       0.462646       0.464241E-002  0.116699       0.130719E-001  0.997317E-001 -0.397556E-001 -0.277095       0.620059     
  1418.55        2500.00       0.454048       0.486172E-002  0.114833       0.128363E-001  0.102141      -0.384096E-001 -0.269720       0.619410     
  1416.04        2500.00       0.444924       0.499161E-002  0.112519       0.126981E-001  0.104661      -0.369623E-001 -0.261085       0.618254     
  1413.53        2500.00       0.435986       0.518372E-002  0.110591       0.124842E-001  0.107182      -0.355738E-001 -0.253281       0.617428     
  1411.03        2500.00       0.427150       0.536682E-002  0.108586       0.123287E-001  0.109632      -0.342043E-001 -0.245192       0.616332     
  1408.52        2500.00       0.418027       0.571330E-002  0.107007       0.120594E-001  0.112232      -0.328126E-001 -0.237790       0.615565     
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00       0.417093E-002  0.682114       0.186216       0.286742E-002  0.649875E-001  0.616270E-001  0.590942E-001 -0.610770E-001
  1315.79        2500.00       0.335878E-002  0.681475       0.186518       0.272644E-002  0.651344E-001  0.630273E-001  0.585963E-001 -0.608357E-001
  1313.28        2500.00       0.241825E-002  0.680548       0.187021       0.257764E-002  0.653284E-001  0.646554E-001  0.580995E-001 -0.606481E-001
