|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.5/WD94/WD94_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1383.20        500.000        3128.58     
  1381.77        500.000        3130.11     
  1380.34        500.000        3131.24     
  1378.91        500.000        3132.68     
  1377.48        500.000        3133.83     
  1376.05        500.000        3135.35     
  1374.62        500.000        3136.40     
  1373.19        500.000        3137.68     
  1371.76        500.000        3139.01     
  1370.33        500.000        3140.48     
  1368.90        500.000        3141.38     
  1367.47        500.000        3142.84     
  1366.04        500.000        3144.07     
  1364.61        500.000        3145.26     
  1363.18        500.000        3146.29     
  1361.75        500.000        3148.21     
  1360.32        500.000        3149.20     
  1358.89        500.000        3150.30     
  1357.46        500.000        3151.69     
  1356.03        500.000        3152.92     
  1354.60        500.000        3153.19     
  1353.17        500.000        3157.04     
  1351.74        500.000        3176.11     
  1350.31        500.000        3179.27     
  1348.88        500.000        3181.13     
  1347.45        500.000        3182.82     
  1346.02        500.000        3184.51     
  1344.59        500.000        3186.24     
  1343.16        500.000        3188.23     
  1341.73        500.000        3189.30     
  1340.30        500.000        3191.50     
  1338.87        500.000        3192.42     
  1337.44        500.000        3194.86     
  1336.01        500.000        3196.75     
  1334.58        500.000        3198.07     
  1333.15        500.000        3199.99     
  1331.73        500.000        3201.33     
  1330.30        500.000        3203.04     
  1328.87        500.000        3205.56     
  1327.44        500.000        3205.39     
  1326.01        500.000        3207.69     
  1324.58        500.000        3209.55     
  1323.15        500.000        3211.08     
  1321.72        500.000        3212.61     
  1320.29        500.000        3214.16     
  1318.86        500.000        3215.53     
  1317.43        500.000        3217.11     
  1316.00        500.000        3218.54     
  1314.57        500.000        3220.11     
  1313.14        500.000        3221.60     
  1311.71        500.000        3222.94     
  1310.28        500.000        3224.54     
  1308.85        500.000        3226.08     
  1307.42        500.000        3226.77     
  1305.99        500.000        3228.44     
  1304.56        500.000        3229.74     
  1303.13        500.000        3231.21     
  1301.70        500.000        3232.37     
  1300.27        500.000        3233.61     
  1298.84        500.000        3234.69     
  1297.41        500.000        3235.86     
  1295.98        500.000        3237.13     
  1294.55        500.000        3238.04     
  1293.12        500.000        3239.34     
  1291.69        500.000        3240.38     
  1290.26        500.000        3254.74     
  1288.83        500.000        3229.29     
  1287.40        500.000        3243.40     
  1285.97        500.000        2782.98     
  1284.54        500.000        2775.32     
  1283.11        500.000        2778.28     
  1281.68        500.000        2780.92     
  1280.25        500.000        2783.25     
  1278.82        500.000        2786.11     
  1277.39        500.000        2788.47     
  1275.96        500.000        2790.77     
  1274.53        500.000        2793.03     
  1273.10        500.000        2795.33     
  1271.67        500.000        2797.47     
  1270.24        500.000        2799.41     
  1268.81        500.000        2801.57     
  1267.38        500.000        2803.60     
  1265.95        500.000        2805.37     
  1264.52        500.000        2807.18     
  1263.09        500.000        2808.94     
  1261.66        500.000        2811.06     
  1260.23        500.000        2812.62     
  1258.80        500.000        2814.37     
  1257.37        500.000        2815.80     
  1255.94        500.000        2817.28     
  1254.51        500.000        2818.96     
  1253.08        500.000        2820.35     
  1251.65        500.000        2821.87     
  1250.22        500.000        2822.42     
  1248.79        500.000        2824.70     
  1247.36        500.000        2825.88     
  1245.93        500.000        2827.59     
  1244.50        500.000        2828.73     
  1243.07        500.000        2829.94     
  1241.64        500.000        2831.14     
  1240.21        500.000        2832.32     
  1238.78        500.000        2834.13     
  1237.36        500.000        2834.98     
  1235.93        500.000        2838.00     
  1234.50        500.000        2844.61     
  1233.07        500.000        2844.55     
  1231.64        500.000        2844.63     
  1230.21        500.000        2844.80     
  1228.78        500.000        2845.20     
  1227.35        500.000        2844.80     
  1225.92        500.000        2845.31     
  1224.49        500.000        2845.53     
  1223.06        500.000        2844.81     
  1221.63        500.000        2845.29     
  1220.20        500.000        2846.31     
  1218.77        500.000        2846.05     
  1217.34        500.000        2845.45     
  1215.91        500.000        2829.19     
  1214.48        500.000        2767.37     
  1213.05        500.000        2919.39     
  1211.62        500.000        2846.58     
  1210.19        500.000        2828.09     
  1208.76        500.000        2858.77     
  1207.33        500.000        2663.17     
  1205.90        500.000        2898.18     
  1204.47        500.000        2682.80     
  1203.04        500.000        2720.64     
  1201.61        500.000        2654.40     
  1200.18        500.000        2675.52     
  1198.75        500.000        2669.67     
  1197.32        500.000        2681.33     
  1195.89        500.000        2677.06     
  1194.46        500.000        2659.90     
  1193.03        500.000        2673.40     
  1191.60        500.000        2655.17     
  1190.17        500.000        2644.20     
  1188.74        500.000        2632.90     
  1187.31        500.000        2632.96     
  1185.88        500.000        2633.03     
  1184.45        500.000        2633.06     
  1183.02        500.000        2633.12     
  1181.59        500.000        2633.19     
  1180.16        500.000        2633.28     
  1178.73        500.000        2633.35     
  1177.30        500.000        2633.42     
  1175.87        500.000        2633.48     
  1174.44        500.000        2633.53     
  1173.01        500.000        2633.60     
  1171.58        500.000        2633.64     
  1170.15        500.000        2633.76     
  1168.72        500.000        2633.79     
  1167.29        500.000        2633.86     
  1165.86        500.000        2633.92     
  1164.43        500.000        2634.00     
  1163.00        500.000        2634.04     
  1161.57        500.000        2634.11     
  1160.14        500.000        2634.16     
  1158.71        500.000        2634.23     
  1157.28        500.000        2634.28     
  1155.85        500.000        2634.34     
  1154.42        500.000        2634.41     
  1152.99        500.000        2634.35     
  1151.56        500.000        2634.40     
  1150.13        500.000        2634.60     
  1148.70        500.000        2634.66     
  1147.27        500.000        2634.73     
  1145.84        500.000        2634.80     
  1144.41        500.000        2634.84     
  1142.98        500.000        2634.91     
  1141.56        500.000        2634.97     
  1140.13        500.000        2635.04     
  1138.70        500.000        2635.08     
  1137.27        500.000        2635.14     
  1135.84        500.000        2635.19     
  1134.41        500.000        2635.27     
  1132.98        500.000        2635.33     
  1131.55        500.000        2635.38     
  1130.12        500.000        2635.44     
  1128.69        500.000        2635.49     
  1127.26        500.000        2635.55     
  1125.83        500.000        2635.58     
  1124.40        500.000        2635.73     
  1122.97        500.000        2635.80     
  1121.54        500.000        2635.87     
  1120.11        500.000        2635.92     
  1118.68        500.000        2635.98     
  1117.25        500.000        2636.05     
  1115.82        500.000        2635.94     
  1114.39        500.000        2636.16     
  1112.96        500.000        2636.22     
  1111.53        500.000        2636.29     
  1110.10        500.000        2636.35     
  1108.67        500.000        2635.02     
  1107.24        500.000        2634.84     
  1105.81        500.000        2634.58     
  1104.38        500.000        2634.05     
  1102.95        500.000        2633.97     
  1101.52        500.000        2633.96     
  1100.09        500.000        2633.94     
  1098.66        500.000        2633.95     
  1097.23        500.000        2633.93     
  1095.80        500.000        2633.91     
  1094.37        500.000        2633.90     
  1092.94        500.000        2633.90     
  1091.51        500.000        2633.92     
  1090.08        500.000        2633.95     
  1088.65        500.000        2633.98     
  1087.22        500.000        2634.00     
  1085.79        500.000        2634.04     
  1084.36        500.000        2634.05     
  1082.93        500.000        2634.09     
  1081.50        500.000        2634.14     
  1080.07        500.000        2634.14     
  1078.64        500.000        2634.25     
  1077.21        500.000        2634.21     
  1075.78        500.000        2634.26     
  1074.35        500.000        2634.31     
  1072.92        500.000        2634.31     
  1071.49        500.000        2634.35     
  1070.06        500.000        2634.40     
  1068.63        500.000        2634.48     
  1067.20        500.000        2634.52     
  1065.77        500.000        2634.56     
  1064.34        500.000        2634.60     
  1062.91        500.000        2634.63     
  1061.48        500.000        2634.65     
  1060.05        500.000        2634.69     
  1058.62        500.000        2634.76     
  1057.19        500.000        2634.78     
  1055.76        500.000        2634.83     
  1054.33        500.000        2634.87     
  1052.90        500.000        2634.91     
  1051.47        500.000        2634.70     
  1050.04        500.000        2634.76     
  1048.61        500.000        2634.91     
  1047.19        500.000        2635.08     
  1045.76        500.000        2634.98     
  1044.33        500.000        2635.03     
  1042.90        500.000        2635.08     
  1041.47        500.000        2635.13     
  1040.04        500.000        2635.31     
  1038.61        500.000        2635.36     
  1037.18        500.000        2635.30     
  1035.75        500.000        2635.35     
  1034.32        500.000        2635.41     
  1032.89        500.000        2635.46     
  1031.46        500.000        2635.52     
  1030.03        500.000        2635.58     
  1028.60        500.000        2635.63     
  1027.17        500.000        2635.69     
  1025.74        500.000        2635.75     
  1024.31        500.000        2635.82     
  1022.88        500.000        2635.86     
  1021.45        500.000        2635.92     
  1020.02        500.000        2635.97     
  1018.59        500.000        2636.03     
  1017.16        500.000        2636.09     
  1015.73        500.000        2636.15     
  1014.30        500.000        2636.21     
  1012.87        500.000        2636.27     
  1011.44        500.000        2636.32     
  1010.01        500.000        2636.38     
  1008.58        500.000        2636.44     
  1007.15        500.000        2636.39     
  1005.72        500.000        2636.56     
  1004.29        500.000        2636.61     
  1002.86        500.000        2636.67     
  1001.43        500.000        2636.73     
  1000.00        500.000        2636.79     
