|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.5/WD94/WD94_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1431.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
