T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1570.51      500.000     0.318044     0.175279E-02 0.275252E-01 0.100936E-02 0.671581E-01  0.00000     0.146933     0.427781E-01 0.806693E-02 0.424646E-03  0.00000    
  1569.08      500.000     0.315734     0.175252E-02 0.274770E-01 0.983645E-03 0.666589E-01  0.00000     0.145068     0.427395E-01 0.806635E-02 0.424646E-03  0.00000    
  1567.65      500.000     0.313471     0.175226E-02 0.274297E-01 0.958384E-03 0.661672E-01  0.00000     0.143243     0.427011E-01 0.806576E-02 0.424646E-03  0.00000    
  1566.22      500.000     0.310002     0.175187E-02 0.273577E-01 0.920573E-03 0.654141E-01  0.00000     0.140455     0.426412E-01 0.806488E-02 0.424646E-03  0.00000    
  1564.79      500.000     0.308999     0.175174E-02 0.273369E-01 0.909723E-03 0.651955E-01  0.00000     0.139649     0.426238E-01 0.806462E-02 0.424646E-03  0.00000    
  1563.36      500.000     0.306869     0.175148E-02 0.272925E-01 0.886593E-03 0.647307E-01  0.00000     0.137940     0.425861E-01 0.806406E-02 0.424646E-03  0.00000    
  1561.93      500.000     0.304733     0.175121E-02 0.272482E-01 0.863884E-03 0.642649E-01  0.00000     0.136231     0.425479E-01 0.806350E-02 0.424646E-03  0.00000    
  1560.50      500.000     0.302643     0.175094E-02 0.272043E-01 0.841216E-03 0.638057E-01  0.00000     0.134557     0.425099E-01 0.806295E-02 0.424646E-03  0.00000    
  1559.07      500.000     0.300580     0.175068E-02 0.271613E-01 0.819380E-03 0.633540E-01  0.00000     0.132908     0.424719E-01 0.806240E-02 0.424646E-03  0.00000    
  1557.64      500.000     0.298526     0.175037E-02 0.271187E-01 0.798071E-03 0.629016E-01  0.00000     0.131275     0.424341E-01 0.806185E-02 0.424646E-03  0.00000    
  1556.21      500.000     0.296540     0.175010E-02 0.270770E-01 0.777162E-03 0.624634E-01  0.00000     0.129692     0.423965E-01 0.806133E-02 0.424646E-03  0.00000    
  1554.78      500.000     0.294569     0.174983E-02 0.270359E-01 0.756855E-03 0.620295E-01  0.00000     0.128125     0.423588E-01 0.806080E-02 0.424646E-03  0.00000    
  1553.35      500.000     0.292627     0.174955E-02 0.269953E-01 0.736837E-03 0.616006E-01  0.00000     0.126582     0.423211E-01 0.806028E-02 0.424646E-03  0.00000    
  1551.92      500.000     0.290713     0.174927E-02 0.269553E-01 0.717255E-03 0.611767E-01  0.00000     0.125065     0.422833E-01 0.805977E-02 0.424646E-03  0.00000    
  1550.49      500.000     0.288830     0.174899E-02 0.269157E-01 0.698150E-03 0.607596E-01  0.00000     0.123573     0.422460E-01 0.805926E-02 0.424646E-03  0.00000    
  1549.06      500.000     0.286969     0.174870E-02 0.268767E-01 0.679476E-03 0.603457E-01  0.00000     0.122103     0.422085E-01 0.805876E-02 0.424646E-03  0.00000    
  1547.63      500.000     0.285138     0.174840E-02 0.268381E-01 0.661100E-03 0.599384E-01  0.00000     0.120657     0.421712E-01 0.805826E-02 0.424646E-03  0.00000    
  1546.20      500.000     0.283346     0.174811E-02 0.268004E-01 0.643225E-03 0.595372E-01  0.00000     0.119243     0.421341E-01 0.805778E-02 0.424646E-03  0.00000    
  1544.77      500.000     0.281564     0.174782E-02 0.267632E-01 0.625910E-03 0.591398E-01  0.00000     0.117843     0.420966E-01 0.805729E-02 0.424646E-03  0.00000    
  1543.34      500.000     0.279808     0.174753E-02 0.267263E-01 0.608964E-03 0.587476E-01  0.00000     0.116465     0.420595E-01 0.805681E-02 0.424646E-03  0.00000    
  1541.91      500.000     0.278098     0.174726E-02 0.266911E-01 0.592846E-03 0.583560E-01  0.00000     0.115098     0.420234E-01 0.805636E-02 0.424646E-03  0.00000    
  1540.48      500.000     0.276372     0.174696E-02 0.266542E-01 0.576150E-03 0.579769E-01  0.00000     0.113772     0.419853E-01 0.805587E-02 0.424646E-03  0.00000    
  1539.05      500.000     0.274689     0.174667E-02 0.266185E-01 0.560191E-03 0.575989E-01  0.00000     0.112459     0.419481E-01 0.805542E-02 0.424646E-03  0.00000    
  1537.62      500.000     0.272781     0.174637E-02 0.265778E-01 0.541854E-03 0.571661E-01  0.00000     0.110967     0.419047E-01 0.805491E-02 0.424646E-03  0.00000    
  1536.19      500.000     0.271380     0.174613E-02 0.265484E-01 0.528915E-03 0.568504E-01  0.00000     0.109877     0.418730E-01 0.805452E-02 0.424646E-03  0.00000    
  1534.76      500.000     0.269788     0.174584E-02 0.265150E-01 0.514391E-03 0.564915E-01  0.00000     0.108640     0.418365E-01 0.805408E-02 0.424646E-03  0.00000    
  1533.33      500.000     0.269598     0.174580E-02 0.265108E-01 0.512531E-03 0.564498E-01  0.00000     0.108496     0.418319E-01 0.805403E-02 0.424646E-03  0.00000    
  1531.90      500.000     0.266616     0.174524E-02 0.264481E-01 0.485966E-03 0.557745E-01  0.00000     0.106184     0.417619E-01 0.805320E-02 0.424646E-03  0.00000    
  1530.47      500.000     0.265061     0.174493E-02 0.264154E-01 0.472269E-03 0.554223E-01  0.00000     0.104983     0.417250E-01 0.805277E-02 0.424646E-03  0.00000    
  1529.04      500.000     0.263531     0.174463E-02 0.263832E-01 0.458721E-03 0.550742E-01  0.00000     0.103802     0.416882E-01 0.805233E-02 0.424646E-03  0.00000    
  1527.61      500.000     0.263521     0.174463E-02 0.263832E-01 0.458721E-03 0.550691E-01  0.00000     0.103787     0.416882E-01 0.805233E-02 0.424646E-03  0.00000    
  1526.18      500.000     0.260515     0.174401E-02 0.263194E-01 0.432944E-03 0.543878E-01  0.00000     0.101487     0.416140E-01 0.805149E-02 0.424646E-03  0.00000    
  1524.75      500.000     0.259039     0.174370E-02 0.262883E-01 0.420431E-03 0.540515E-01  0.00000     0.100356     0.415771E-01 0.805107E-02 0.424646E-03  0.00000    
  1523.32      500.000     0.257583     0.174339E-02 0.262575E-01 0.408160E-03 0.537188E-01  0.00000     0.992411E-01 0.415402E-01 0.805066E-02 0.424646E-03  0.00000    
  1521.90      500.000     0.256143     0.174308E-02 0.262269E-01 0.396196E-03 0.533897E-01  0.00000     0.981407E-01 0.415032E-01 0.805026E-02 0.424646E-03  0.00000    
  1520.47      500.000     0.254721     0.174275E-02 0.261969E-01 0.384623E-03 0.530651E-01  0.00000     0.970571E-01 0.414663E-01 0.804985E-02 0.424646E-03  0.00000    
  1519.04      500.000     0.253312     0.174244E-02 0.261673E-01 0.373263E-03 0.527422E-01  0.00000     0.959860E-01 0.414290E-01 0.804945E-02 0.424646E-03  0.00000    
  1517.61      500.000     0.251923     0.174212E-02 0.261380E-01 0.362255E-03 0.524239E-01  0.00000     0.949329E-01 0.413920E-01 0.804905E-02 0.424646E-03  0.00000    
  1516.18      500.000     0.250551     0.174180E-02 0.261090E-01 0.351491E-03 0.521093E-01  0.00000     0.938937E-01 0.413550E-01 0.804866E-02 0.424646E-03  0.00000    
  1514.75      500.000     0.249199     0.174148E-02 0.260802E-01 0.340781E-03 0.517977E-01  0.00000     0.928706E-01 0.413181E-01 0.804827E-02 0.424646E-03  0.00000    
  1513.32      500.000     0.247868     0.174116E-02 0.260522E-01 0.330561E-03 0.514872E-01  0.00000     0.918569E-01 0.412817E-01 0.804789E-02 0.424646E-03  0.00000    
  1511.89      500.000     0.246541     0.174083E-02 0.260241E-01 0.320572E-03 0.511814E-01  0.00000     0.908592E-01 0.412448E-01 0.804750E-02 0.424646E-03  0.00000    
  1510.46      500.000     0.245238     0.174050E-02 0.259968E-01 0.310880E-03 0.508775E-01  0.00000     0.898735E-01 0.412080E-01 0.804712E-02 0.424646E-03  0.00000    
  1509.03      500.000     0.243948     0.174017E-02 0.259695E-01 0.301313E-03 0.505788E-01  0.00000     0.889024E-01 0.411712E-01 0.804675E-02 0.424646E-03  0.00000    
  1507.60      500.000     0.242668     0.173983E-02 0.259418E-01 0.291612E-03 0.502844E-01  0.00000     0.879510E-01 0.411337E-01 0.804637E-02 0.424646E-03  0.00000    
  1506.17      500.000     0.241418     0.173951E-02 0.259158E-01 0.282794E-03 0.499879E-01  0.00000     0.870011E-01 0.410978E-01 0.804600E-02 0.424646E-03  0.00000    
  1504.74      500.000     0.240201     0.173920E-02 0.258911E-01 0.274532E-03 0.496898E-01  0.00000     0.860550E-01 0.410632E-01 0.804566E-02 0.424646E-03  0.00000    
