|6.6.6
Archiving\03_Data\eq/QFM_m3.75/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.831440       0.100208E-003  0.474390E-001  0.776392E-001 -0.231324E-002 -0.235825E-001 -0.299612       0.368889     
  1875.00        2500.00       0.831854       0.100951E-003  0.472752E-001  0.757586E-001 -0.975446E-003 -0.234994E-001 -0.305206       0.374692     
  1871.79        2500.00       0.831944       0.101113E-003  0.472395E-001  0.753486E-001 -0.683805E-003 -0.234813E-001 -0.306426       0.375958     
  1868.59        2500.00       0.831368       0.102024E-003  0.467113E-001  0.735760E-001  0.917029E-003 -0.232179E-001 -0.310657       0.381200     
  1865.38        2500.00       0.831040       0.102543E-003  0.464105E-001  0.725665E-001  0.182879E-002 -0.230679E-001 -0.313067       0.384186     
  1862.18        2500.00       0.830828       0.102878E-003  0.462162E-001  0.719145E-001  0.241760E-002 -0.229710E-001 -0.314623       0.386114     
  1858.97        2500.00       0.830680       0.103112E-003  0.460804E-001  0.714588E-001  0.282922E-002 -0.229032E-001 -0.315711       0.387462     
  1855.77        2500.00       0.829972       0.104731E-003  0.458908E-001  0.705177E-001  0.375493E-002 -0.228077E-001 -0.318028       0.390596     
  1852.56        2500.00       0.829041       0.104218E-003  0.455691E-001  0.697410E-001  0.463266E-002 -0.226471E-001 -0.319432       0.392990     
  1849.36        2500.00       0.829003       0.102579E-003  0.453122E-001  0.687036E-001  0.546804E-002 -0.225191E-001 -0.322144       0.396074     
  1846.15        2500.00       0.828971       0.101234E-003  0.451014E-001  0.678526E-001  0.615330E-002 -0.224140E-001 -0.324370       0.398604     
  1842.95        2500.00       0.828175       0.100689E-003  0.447004E-001  0.665687E-001  0.737802E-002 -0.222139E-001 -0.327332       0.402623     
  1839.74        2500.00       0.827494       0.100223E-003  0.443580E-001  0.654724E-001  0.842374E-002 -0.220431E-001 -0.329860       0.406055     
  1836.54        2500.00       0.826907       0.998213E-004  0.440623E-001  0.645255E-001  0.932703E-002 -0.218955E-001 -0.332045       0.409019     
  1833.33        2500.00       0.826394       0.994705E-004  0.438042E-001  0.636993E-001  0.101151E-001 -0.217668E-001 -0.333951       0.411605     
  1830.13        2500.00       0.825943       0.991618E-004  0.435771E-001  0.629721E-001  0.108088E-001 -0.216534E-001 -0.335628       0.413881     
  1826.92        2500.00       0.825543       0.988879E-004  0.433757E-001  0.623272E-001  0.114240E-001 -0.215529E-001 -0.337116       0.415900     
  1823.72        2500.00       0.825185       0.986434E-004  0.431959E-001  0.617513E-001  0.119733E-001 -0.214632E-001 -0.338444       0.417703     
  1820.51        2500.00       0.824864       0.984238E-004  0.430343E-001  0.612340E-001  0.124668E-001 -0.213826E-001 -0.339637       0.419322     
  1817.31        2500.00       0.824147       0.984380E-004  0.426989E-001  0.602098E-001  0.134513E-001 -0.212153E-001 -0.342042       0.422652     
  1814.10        2500.00       0.823492       0.984510E-004  0.423923E-001  0.592733E-001  0.143515E-001 -0.210624E-001 -0.344241       0.425696     
  1810.90        2500.00       0.822890       0.984630E-004  0.421108E-001  0.584137E-001  0.151779E-001 -0.209221E-001 -0.346259       0.428490     
  1807.69        2500.00       0.822336       0.984740E-004  0.418515E-001  0.576219E-001  0.159390E-001 -0.207928E-001 -0.348119       0.431064     
  1804.49        2500.00       0.821824       0.984841E-004  0.416119E-001  0.568902E-001  0.166424E-001 -0.206733E-001 -0.349837       0.433443     
  1801.28        2500.00       0.821350       0.984936E-004  0.413898E-001  0.562119E-001  0.172944E-001 -0.205626E-001 -0.351429       0.435648     
  1798.08        2500.00       0.820908       0.985023E-004  0.411834E-001  0.555815E-001  0.179005E-001 -0.204596E-001 -0.352909       0.437697     
  1794.87        2500.00       0.820497       0.985105E-004  0.409910E-001  0.549940E-001  0.184652E-001 -0.203637E-001 -0.354289       0.439607     
  1791.67        2500.00       0.819691       0.985559E-004  0.406548E-001  0.541843E-001  0.192856E-001 -0.201964E-001 -0.356003       0.442286     
  1788.46        2500.00       0.818932       0.985986E-004  0.403384E-001  0.534226E-001  0.200574E-001 -0.200389E-001 -0.357616       0.444806     
  1785.26        2500.00       0.818216       0.986388E-004  0.400403E-001  0.527048E-001  0.207848E-001 -0.198906E-001 -0.359136       0.447181     
  1782.05        2500.00       0.817541       0.986768E-004  0.397589E-001  0.520271E-001  0.214714E-001 -0.197505E-001 -0.360570       0.449424     
  1778.85        2500.00       0.816903       0.987128E-004  0.394927E-001  0.513863E-001  0.221207E-001 -0.196181E-001 -0.361927       0.451544     
  1775.64        2500.00       0.816298       0.987468E-004  0.392407E-001  0.507795E-001  0.227356E-001 -0.194927E-001 -0.363212       0.453552     
  1772.44        2500.00       0.815725       0.987790E-004  0.390017E-001  0.502040E-001  0.233188E-001 -0.193737E-001 -0.364430       0.455456     
  1769.23        2500.00       0.815180       0.988097E-004  0.387747E-001  0.496574E-001  0.238726E-001 -0.192608E-001 -0.365588       0.457265     
  1766.03        2500.00       0.814297       0.990788E-004  0.384689E-001  0.489972E-001  0.245646E-001 -0.191086E-001 -0.366847       0.459530     
  1762.82        2500.00       0.813452       0.993360E-004  0.381766E-001  0.483663E-001  0.252257E-001 -0.189633E-001 -0.368051       0.461694     
  1759.62        2500.00       0.812645       0.995819E-004  0.378972E-001  0.477630E-001  0.258580E-001 -0.188242E-001 -0.369202       0.463763     
  1756.41        2500.00       0.811872       0.998173E-004  0.376296E-001  0.471855E-001  0.264634E-001 -0.186912E-001 -0.370304       0.465745     
  1753.21        2500.00       0.811131       0.100043E-003  0.373733E-001  0.466321E-001  0.270434E-001 -0.185636E-001 -0.371360       0.467643     
  1750.00        2500.00       0.810421       0.100259E-003  0.371274E-001  0.461013E-001  0.275996E-001 -0.184413E-001 -0.372372       0.469464     
  1746.79        2500.00       0.809739       0.100467E-003  0.368914E-001  0.455918E-001  0.281336E-001 -0.183239E-001 -0.373344       0.471212     
  1743.59        2500.00       0.809084       0.100666E-003  0.366647E-001  0.451024E-001  0.286466E-001 -0.182112E-001 -0.374278       0.472891     
  1740.38        2500.00       0.807814       0.100129E-003  0.363210E-001  0.446043E-001  0.292840E-001 -0.180404E-001 -0.374679       0.474596     
  1737.18        2500.00       0.806590       0.996102E-004  0.359896E-001  0.441241E-001  0.298984E-001 -0.178758E-001 -0.375066       0.476240     
  1733.97        2500.00       0.805409       0.991101E-004  0.356700E-001  0.436608E-001  0.304912E-001 -0.177170E-001 -0.375440       0.477826     
  1730.77        2500.00       0.804269       0.986273E-004  0.353615E-001  0.432137E-001  0.310634E-001 -0.175637E-001 -0.375800       0.479357     
  1727.56        2500.00       0.803168       0.981610E-004  0.350635E-001  0.427818E-001  0.316160E-001 -0.174156E-001 -0.376148       0.480836     
  1724.36        2500.00       0.802104       0.977104E-004  0.347756E-001  0.423644E-001  0.321501E-001 -0.172725E-001 -0.376484       0.482265     
  1721.15        2500.00       0.801076       0.972747E-004  0.344971E-001  0.419608E-001  0.326665E-001 -0.171341E-001 -0.376809       0.483646     
  1717.95        2500.00       0.800080       0.968531E-004  0.342277E-001  0.415703E-001  0.331662E-001 -0.170003E-001 -0.377124       0.484983     
  1714.74        2500.00       0.798808       0.976738E-004  0.339174E-001  0.411663E-001  0.336934E-001 -0.168462E-001 -0.377210       0.486374     
  1711.54        2500.00       0.797573       0.984703E-004  0.336163E-001  0.407741E-001  0.342050E-001 -0.166966E-001 -0.377294       0.487724     
  1708.33        2500.00       0.796374       0.992436E-004  0.333239E-001  0.403934E-001  0.347017E-001 -0.165514E-001 -0.377375       0.489034     
  1705.13        2500.00       0.795209       0.999949E-004  0.330399E-001  0.400236E-001  0.351842E-001 -0.164104E-001 -0.377454       0.490307     
  1701.92        2500.00       0.794078       0.100725E-003  0.327639E-001  0.396642E-001  0.356532E-001 -0.162733E-001 -0.377530       0.491544     
  1698.72        2500.00       0.792977       0.101435E-003  0.324956E-001  0.393148E-001  0.361090E-001 -0.161400E-001 -0.377605       0.492747     
  1695.51        2500.00       0.791907       0.102125E-003  0.322347E-001  0.389750E-001  0.365524E-001 -0.160104E-001 -0.377677       0.493916     
  1692.31        2500.00       0.790866       0.102796E-003  0.319808E-001  0.386444E-001  0.369837E-001 -0.158843E-001 -0.377748       0.495054     
  1689.10        2500.00       0.789357       0.102698E-003  0.316669E-001  0.383372E-001  0.374610E-001 -0.157285E-001 -0.377271       0.496075     
  1685.90        2500.00       0.787886       0.102602E-003  0.313609E-001  0.380378E-001  0.379261E-001 -0.155766E-001 -0.376806       0.497069     
  1682.69        2500.00       0.786451       0.102509E-003  0.310626E-001  0.377459E-001  0.383797E-001 -0.154285E-001 -0.376352       0.498039     
  1679.49        2500.00       0.785052       0.102417E-003  0.307716E-001  0.374611E-001  0.388221E-001 -0.152840E-001 -0.375910       0.498985     
  1676.28        2500.00       0.783687       0.102329E-003  0.304877E-001  0.371833E-001  0.392537E-001 -0.151430E-001 -0.375479       0.499908     
  1673.08        2500.00       0.782355       0.102242E-003  0.302106E-001  0.369121E-001  0.396749E-001 -0.150055E-001 -0.375058       0.500809     
  1669.87        2500.00       0.781054       0.102157E-003  0.299401E-001  0.366474E-001  0.400861E-001 -0.148712E-001 -0.374647       0.501688     
  1666.67        2500.00       0.779784       0.102074E-003  0.296760E-001  0.363889E-001  0.404877E-001 -0.147400E-001 -0.374245       0.502546     
  1663.46        2500.00       0.778264       0.103160E-003  0.293859E-001  0.361372E-001  0.408920E-001 -0.145960E-001 -0.373539       0.503352     
  1660.26        2500.00       0.776777       0.104222E-003  0.291021E-001  0.358909E-001  0.412875E-001 -0.144552E-001 -0.372848       0.504141     
  1657.05        2500.00       0.775322       0.105261E-003  0.288244E-001  0.356499E-001  0.416746E-001 -0.143173E-001 -0.372172       0.504913     
  1653.85        2500.00       0.773898       0.106279E-003  0.285526E-001  0.354140E-001  0.420534E-001 -0.141824E-001 -0.371510       0.505668     
  1650.64        2500.00       0.772504       0.107275E-003  0.282865E-001  0.351831E-001  0.424242E-001 -0.140503E-001 -0.370862       0.506407     
  1647.44        2500.00       0.771138       0.108250E-003  0.280259E-001  0.349570E-001  0.427874E-001 -0.139210E-001 -0.370227       0.507131     
  1644.23        2500.00       0.769801       0.109205E-003  0.277707E-001  0.347355E-001  0.431431E-001 -0.137943E-001 -0.369606       0.507840     
  1641.03        2500.00       0.768491       0.110141E-003  0.275207E-001  0.345185E-001  0.434915E-001 -0.136702E-001 -0.368997       0.508535     
  1637.82        2500.00       0.767073       0.108894E-003  0.272596E-001  0.343285E-001  0.438118E-001 -0.135407E-001 -0.368119       0.509078     
  1634.62        2500.00       0.765682       0.107671E-003  0.270036E-001  0.341422E-001  0.441260E-001 -0.134137E-001 -0.367258       0.509611     
  1631.41        2500.00       0.761563       0.111185E-003  0.266925E-001  0.342593E-001  0.447630E-001 -0.132583E-001 -0.363123       0.508992     
  1628.21        2500.00       0.757428       0.112131E-003  0.263761E-001  0.343951E-001  0.453817E-001 -0.131003E-001 -0.358859       0.508267     
  1625.00        2500.00       0.753923       0.116182E-003  0.261235E-001  0.344626E-001  0.459029E-001 -0.129741E-001 -0.355402       0.507848     
  1621.79        2500.00       0.750370       0.120288E-003  0.258675E-001  0.345310E-001  0.464313E-001 -0.128461E-001 -0.351897       0.507423     
  1618.59        2500.00       0.746767       0.124452E-003  0.256078E-001  0.346003E-001  0.469671E-001 -0.127164E-001 -0.348343       0.506993     
  1615.38        2500.00       0.743113       0.128675E-003  0.253444E-001  0.346706E-001  0.475105E-001 -0.125848E-001 -0.344739       0.506556     
  1612.18        2500.00       0.739471       0.132084E-003  0.250925E-001  0.347768E-001  0.480093E-001 -0.124589E-001 -0.340964       0.505942     
  1608.97        2500.00       0.735775       0.135544E-003  0.248367E-001  0.348846E-001  0.485155E-001 -0.123312E-001 -0.337134       0.505318     
  1605.77        2500.00       0.732023       0.139055E-003  0.245772E-001  0.349940E-001  0.490292E-001 -0.122016E-001 -0.333246       0.504685     
  1602.56        2500.00       0.728215       0.142620E-003  0.243137E-001  0.351051E-001  0.495507E-001 -0.120701E-001 -0.329299       0.504042     
  1599.36        2500.00       0.724349       0.146238E-003  0.240463E-001  0.352178E-001  0.500801E-001 -0.119365E-001 -0.325292       0.503389     
  1596.15        2500.00       0.720424       0.149912E-003  0.237747E-001  0.353323E-001  0.506176E-001 -0.118009E-001 -0.321224       0.502727     
  1592.95        2500.00       0.716439       0.153643E-003  0.234990E-001  0.354485E-001  0.511634E-001 -0.116632E-001 -0.317094       0.502054     
  1589.74        2500.00       0.712391       0.157431E-003  0.232190E-001  0.355666E-001  0.517177E-001 -0.115234E-001 -0.312899       0.501371     
  1586.54        2500.00       0.708750       0.160235E-003  0.229870E-001  0.356884E-001  0.521735E-001 -0.114076E-001 -0.309021       0.500670     
  1583.33        2500.00       0.705045       0.163088E-003  0.227511E-001  0.358124E-001  0.526372E-001 -0.112898E-001 -0.305077       0.499958     
  1580.13        2500.00       0.701276       0.165991E-003  0.225111E-001  0.359385E-001  0.531089E-001 -0.111700E-001 -0.301064       0.499233     
  1576.92        2500.00       0.697441       0.168944E-003  0.222668E-001  0.360669E-001  0.535890E-001 -0.110481E-001 -0.296980       0.498495     
  1573.72        2500.00       0.693538       0.171950E-003  0.220182E-001  0.361975E-001  0.540776E-001 -0.109239E-001 -0.292823       0.497744     
  1570.51        2500.00       0.689564       0.175010E-003  0.217652E-001  0.363305E-001  0.545749E-001 -0.107976E-001 -0.288593       0.496980     
  1567.31        2500.00       0.685519       0.178125E-003  0.215076E-001  0.364658E-001  0.550812E-001 -0.106690E-001 -0.284285       0.496202     
  1564.10        2500.00       0.681401       0.181297E-003  0.212453E-001  0.366037E-001  0.555967E-001 -0.105381E-001 -0.279900       0.495410     
  1560.90        2500.00       0.677546       0.187152E-003  0.210184E-001  0.367771E-001  0.560299E-001 -0.104248E-001 -0.275616       0.494483     
  1557.69        2500.00       0.673613       0.193125E-003  0.207869E-001  0.369540E-001  0.564719E-001 -0.103093E-001 -0.271246       0.493537     
  1554.49        2500.00       0.669600       0.199220E-003  0.205507E-001  0.371345E-001  0.569228E-001 -0.101915E-001 -0.266788       0.492571     
  1551.28        2500.00       0.665505       0.205441E-003  0.203097E-001  0.373187E-001  0.573830E-001 -0.100712E-001 -0.262237       0.491586     
  1548.08        2500.00       0.661325       0.211790E-003  0.200636E-001  0.375068E-001  0.578528E-001 -0.994843E-002 -0.257592       0.490581     
  1544.87        2500.00       0.657057       0.218273E-003  0.198124E-001  0.376988E-001  0.583325E-001 -0.982307E-002 -0.252850       0.489554     
  1541.67        2500.00       0.652698       0.224894E-003  0.195558E-001  0.378949E-001  0.588223E-001 -0.969506E-002 -0.248006       0.488506     
  1538.46        2500.00       0.648245       0.231656E-003  0.192938E-001  0.380951E-001  0.593226E-001 -0.956430E-002 -0.243059       0.487435     
  1535.26        2500.00       0.644188       0.234854E-003  0.190789E-001  0.383124E-001  0.597463E-001 -0.945707E-002 -0.238451       0.486347     
  1532.05        2500.00       0.640030       0.238132E-003  0.188586E-001  0.385351E-001  0.601806E-001 -0.934717E-002 -0.233728       0.485232     
  1528.85        2500.00       0.635768       0.241492E-003  0.186329E-001  0.387634E-001  0.606258E-001 -0.923451E-002 -0.228886       0.484089     
  1525.64        2500.00       0.631396       0.244938E-003  0.184013E-001  0.389975E-001  0.610823E-001 -0.911897E-002 -0.223920       0.482917     
  1522.44        2500.00       0.626911       0.248473E-003  0.181638E-001  0.392377E-001  0.615507E-001 -0.900044E-002 -0.218826       0.481714     
  1519.23        2500.00       0.622309       0.252100E-003  0.179200E-001  0.394842E-001  0.620313E-001 -0.887881E-002 -0.213598       0.480480     
  1516.03        2500.00       0.617585       0.255824E-003  0.176697E-001  0.397372E-001  0.625247E-001 -0.875394E-002 -0.208232       0.479214     
  1512.82        2500.00       0.612734       0.259648E-003  0.174128E-001  0.399970E-001  0.630314E-001 -0.862572E-002 -0.202721       0.477913     
  1509.62        2500.00       0.608134       0.265031E-003  0.171928E-001  0.403271E-001  0.634623E-001 -0.851600E-002 -0.197285       0.476419     
  1506.41        2500.00       0.603399       0.270573E-003  0.169663E-001  0.406669E-001  0.639058E-001 -0.840304E-002 -0.191688       0.474882     
  1503.21        2500.00       0.598522       0.276281E-003  0.167330E-001  0.410168E-001  0.643627E-001 -0.828670E-002 -0.185923       0.473298     
  1500.00        2500.00       0.593497       0.282163E-003  0.164926E-001  0.413775E-001  0.648334E-001 -0.816682E-002 -0.179983       0.471667     
  1496.79        2500.00       0.588317       0.288226E-003  0.162448E-001  0.417492E-001  0.653187E-001 -0.804324E-002 -0.173860       0.469985     
  1493.59        2500.00       0.582975       0.294479E-003  0.159892E-001  0.421326E-001  0.658192E-001 -0.791578E-002 -0.167544       0.468250     
  1490.38        2500.00       0.577462       0.300931E-003  0.157255E-001  0.425282E-001  0.663357E-001 -0.778426E-002 -0.161028       0.466460     
  1487.18        2500.00       0.571770       0.307592E-003  0.154532E-001  0.429367E-001  0.668688E-001 -0.764849E-002 -0.154300       0.464612     
  1483.97        2500.00       0.566853       0.304892E-003  0.152361E-001  0.432873E-001  0.673155E-001 -0.754020E-002 -0.148510       0.463053     
  1480.77        2500.00       0.558809       0.323413E-003  0.148795E-001  0.440473E-001  0.680841E-001 -0.736241E-002 -0.138816       0.460035     
  1477.56        2500.00       0.549900       0.334484E-003  0.144950E-001  0.449618E-001  0.689078E-001 -0.717082E-002 -0.127948       0.456519     
  1474.36        2500.00       0.541213       0.345279E-003  0.141200E-001  0.458537E-001  0.697111E-001 -0.698400E-002 -0.117349       0.453091     
  1471.15        2500.00       0.532288       0.354688E-003  0.137655E-001  0.468317E-001  0.704757E-001 -0.680738E-002 -0.106403       0.449495     
  1467.95        2500.00       0.523677       0.363767E-003  0.134235E-001  0.477755E-001  0.712135E-001 -0.663695E-002 -0.958403E-001  0.446024     
  1464.74        2500.00       0.515362       0.372534E-003  0.130932E-001  0.486868E-001  0.719260E-001 -0.647239E-002 -0.856411E-001  0.442673     
  1461.54        2500.00       0.507328       0.381004E-003  0.127740E-001  0.495673E-001  0.726143E-001 -0.631340E-002 -0.757870E-001  0.439436     
  1458.33        2500.00       0.498860       0.385980E-003  0.124699E-001  0.505077E-001  0.733342E-001 -0.616179E-002 -0.655386E-001  0.436142     
  1455.13        2500.00       0.490755       0.390743E-003  0.121789E-001  0.514079E-001  0.740233E-001 -0.601668E-002 -0.557295E-001  0.432990     
  1451.92        2500.00       0.483152       0.381794E-003  0.119121E-001  0.522639E-001  0.746395E-001 -0.588373E-002 -0.464815E-001  0.430016     
  1448.72        2500.00       0.475337       0.364002E-003  0.116451E-001  0.531651E-001  0.752702E-001 -0.575066E-002 -0.369725E-001  0.426941     
  1445.51        2500.00       0.475337       0.364002E-003  0.116451E-001  0.531651E-001  0.752702E-001 -0.575066E-002 -0.369725E-001  0.426941     
  1442.31        2500.00       0.475337       0.364002E-003  0.116451E-001  0.531651E-001  0.752702E-001 -0.575066E-002 -0.369725E-001  0.426941     
  1439.10        2500.00       0.475337       0.364002E-003  0.116451E-001  0.531651E-001  0.752702E-001 -0.575066E-002 -0.369725E-001  0.426941     
  1435.90        2500.00       0.446143       0.302788E-003  0.106908E-001  0.567751E-001  0.773344E-001 -0.527536E-002 -0.855959E-003  0.414885     
  1432.69        2500.00       0.446143       0.302788E-003  0.106908E-001  0.567751E-001  0.773344E-001 -0.527536E-002 -0.855959E-003  0.414885     
  1429.49        2500.00       0.446143       0.302788E-003  0.106908E-001  0.567751E-001  0.773344E-001 -0.527536E-002 -0.855959E-003  0.414885     
  1426.28        2500.00       0.446143       0.302788E-003  0.106908E-001  0.567751E-001  0.773344E-001 -0.527536E-002 -0.855959E-003  0.414885     
  1423.08        2500.00       0.420515       0.254869E-003  0.990961E-002  0.600048E-001  0.789541E-001 -0.488635E-002  0.308645E-001  0.404384     
  1419.87        2500.00       0.417530       0.243968E-003  0.980943E-002  0.601546E-001  0.791517E-001 -0.483649E-002  0.343075E-001  0.403639     
  1416.67        2500.00       0.416892       0.233161E-003  0.976741E-002  0.598325E-001  0.792216E-001 -0.481562E-002  0.346616E-001  0.404207     
  1413.46        2500.00       0.416892       0.233161E-003  0.976741E-002  0.598325E-001  0.792216E-001 -0.481562E-002  0.346616E-001  0.404207     
  1410.26        2500.00       0.415580       0.212279E-003  0.968060E-002  0.592208E-001  0.793365E-001 -0.477255E-002  0.354974E-001  0.405245     
  1407.05        2500.00       0.415580       0.212279E-003  0.968060E-002  0.592208E-001  0.793365E-001 -0.477255E-002  0.354974E-001  0.405245     
  1403.85        2500.00       0.415580       0.212279E-003  0.968060E-002  0.592208E-001  0.793365E-001 -0.477255E-002  0.354974E-001  0.405245     
  1400.64        2500.00       0.415580       0.212279E-003  0.968060E-002  0.592208E-001  0.793365E-001 -0.477255E-002  0.354974E-001  0.405245     
  1397.44        2500.00       0.415580       0.212279E-003  0.968060E-002  0.592208E-001  0.793365E-001 -0.477255E-002  0.354974E-001  0.405245     
  1394.23        2500.00       0.415580       0.212279E-003  0.968060E-002  0.592208E-001  0.793365E-001 -0.477255E-002  0.354974E-001  0.405245     
  1391.03        2500.00       0.415580       0.212279E-003  0.968060E-002  0.592208E-001  0.793365E-001 -0.477255E-002  0.354974E-001  0.405245     
  1387.82        2500.00       0.415580       0.212279E-003  0.968060E-002  0.592208E-001  0.793365E-001 -0.477255E-002  0.354974E-001  0.405245     
  1384.62        2500.00       0.409863       0.140730E-003  0.930190E-002  0.571699E-001  0.794912E-001 -0.458516E-002  0.404671E-001  0.408152     
  1381.41        2500.00       0.409863       0.140730E-003  0.930190E-002  0.571699E-001  0.794912E-001 -0.458516E-002  0.404671E-001  0.408152     
  1378.21        2500.00       0.409863       0.140730E-003  0.930190E-002  0.571699E-001  0.794912E-001 -0.458516E-002  0.404671E-001  0.408152     
  1375.00        2500.00       0.409863       0.140730E-003  0.930190E-002  0.571699E-001  0.794912E-001 -0.458516E-002  0.404671E-001  0.408152     
  1371.79        2500.00       0.409863       0.140730E-003  0.930190E-002  0.571699E-001  0.794912E-001 -0.458516E-002  0.404671E-001  0.408152     
  1368.59        2500.00       0.409863       0.140730E-003  0.930190E-002  0.571699E-001  0.794912E-001 -0.458516E-002  0.404671E-001  0.408152     
  1365.38        2500.00       0.409863       0.140730E-003  0.930190E-002  0.571699E-001  0.794912E-001 -0.458516E-002  0.404671E-001  0.408152     
  1362.18        2500.00       0.409863       0.140730E-003  0.930190E-002  0.571699E-001  0.794912E-001 -0.458516E-002  0.404671E-001  0.408152     
  1358.97        2500.00       0.403358       0.879966E-004  0.889422E-002  0.554920E-001  0.794093E-001 -0.438374E-002  0.472707E-001  0.409872     
  1355.77        2500.00       0.403358       0.879966E-004  0.889422E-002  0.554920E-001  0.794093E-001 -0.438374E-002  0.472707E-001  0.409872     
  1352.56        2500.00       0.403358       0.879966E-004  0.889422E-002  0.554920E-001  0.794093E-001 -0.438374E-002  0.472707E-001  0.409872     
  1349.36        2500.00       0.403358       0.879966E-004  0.889422E-002  0.554920E-001  0.794093E-001 -0.438374E-002  0.472707E-001  0.409872     
  1346.15        2500.00       0.403358       0.879966E-004  0.889422E-002  0.554920E-001  0.794093E-001 -0.438374E-002  0.472707E-001  0.409872     
  1342.95        2500.00       0.403358       0.879966E-004  0.889422E-002  0.554920E-001  0.794093E-001 -0.438374E-002  0.472707E-001  0.409872     
  1339.74        2500.00       0.403358       0.879966E-004  0.889422E-002  0.554920E-001  0.794093E-001 -0.438374E-002  0.472707E-001  0.409872     
  1336.54        2500.00       0.403358       0.879966E-004  0.889422E-002  0.554920E-001  0.794093E-001 -0.438374E-002  0.472707E-001  0.409872     
  1333.33        2500.00       0.395935       0.516650E-004  0.847101E-002  0.540513E-001  0.792476E-001 -0.417463E-002  0.555985E-001  0.410819     
  1330.13        2500.00       0.395935       0.516650E-004  0.847101E-002  0.540513E-001  0.792476E-001 -0.417463E-002  0.555985E-001  0.410819     
  1326.92        2500.00       0.393945       0.447467E-004  0.836109E-002  0.537558E-001  0.791659E-001 -0.412037E-002  0.580188E-001  0.410829     
