|6.6.6
Archiving\03_Data\eq/QFM_m3.75/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1820.51        2500.00        3235.78     
  1817.31        2500.00        3237.65     
  1814.10        2500.00        3239.44     
  1810.90        2500.00        3241.15     
  1807.69        2500.00        3242.80     
  1804.49        2500.00        3244.39     
  1801.28        2500.00        3245.92     
  1798.08        2500.00        3247.39     
  1794.87        2500.00        3248.82     
  1791.67        2500.00        3250.57     
  1788.46        2500.00        3252.26     
  1785.26        2500.00        3253.90     
  1782.05        2500.00        3255.48     
  1778.85        2500.00        3257.02     
  1775.64        2500.00        3258.52     
  1772.44        2500.00        3259.98     
  1769.23        2500.00        3261.40     
  1766.03        2500.00        3263.04     
  1762.82        2500.00        3264.63     
  1759.62        2500.00        3266.19     
  1756.41        2500.00        3267.70     
  1753.21        2500.00        3269.19     
  1750.00        2500.00        3270.63     
  1746.79        2500.00        3272.05     
  1743.59        2500.00        3273.44     
  1740.38        2500.00        3274.92     
  1737.18        2500.00        3276.38     
  1733.97        2500.00        3277.81     
  1730.77        2500.00        3279.21     
  1727.56        2500.00        3280.58     
  1724.36        2500.00        3281.93     
  1721.15        2500.00        3283.25     
  1717.95        2500.00        3284.56     
  1714.74        2500.00        3285.88     
  1711.54        2500.00        3287.18     
  1708.33        2500.00        3288.46     
  1705.13        2500.00        3289.72     
  1701.92        2500.00        3290.96     
  1698.72        2500.00        3292.19     
  1695.51        2500.00        3293.39     
  1692.31        2500.00        3294.58     
  1689.10        2500.00        3295.75     
  1685.90        2500.00        3296.91     
  1682.69        2500.00        3298.06     
  1679.49        2500.00        3299.19     
  1676.28        2500.00        3300.31     
  1673.08        2500.00        3301.41     
  1669.87        2500.00        3302.50     
  1666.67        2500.00        3303.58     
  1663.46        2500.00        3304.61     
  1660.26        2500.00        3305.63     
  1657.05        2500.00        3306.65     
  1653.85        2500.00        3307.65     
  1650.64        2500.00        3308.65     
  1647.44        2500.00        3309.63     
  1644.23        2500.00        3310.61     
  1641.03        2500.00        3311.57     
  1637.82        2500.00        3312.47     
  1634.62        2500.00        3313.36     
  1631.41        2500.00        3312.34     
  1628.21        2500.00        3311.31     
  1625.00        2500.00        3310.48     
  1621.79        2500.00        3309.69     
  1618.59        2500.00        3308.95     
  1615.38        2500.00        3308.26     
  1612.18        2500.00        3307.88     
  1608.97        2500.00        3307.52     
  1605.77        2500.00        3307.18     
  1602.56        2500.00        3306.87     
  1599.36        2500.00        3306.58     
  1596.15        2500.00        3306.30     
  1592.95        2500.00        3306.05     
  1589.74        2500.00        3305.81     
  1586.54        2500.00        3305.78     
  1583.33        2500.00        3305.76     
  1580.13        2500.00        3305.75     
  1576.92        2500.00        3305.75     
  1573.72        2500.00        3305.76     
  1570.51        2500.00        3305.78     
  1567.31        2500.00        3305.80     
  1564.10        2500.00        3305.84     
  1560.90        2500.00        3305.97     
  1557.69        2500.00        3306.12     
  1554.49        2500.00        3306.27     
  1551.28        2500.00        3306.42     
  1548.08        2500.00        3306.57     
  1544.87        2500.00        3306.74     
  1541.67        2500.00        3306.90     
  1538.46        2500.00        3307.07     
  1535.26        2500.00        3307.29     
  1532.05        2500.00        3307.51     
  1528.85        2500.00        3307.73     
  1525.64        2500.00        3307.96     
  1522.44        2500.00        3308.19     
  1519.23        2500.00        3308.42     
  1516.03        2500.00        3308.66     
  1512.82        2500.00        3308.89     
  1509.62        2500.00        3309.16     
  1506.41        2500.00        3309.43     
  1503.21        2500.00        3309.70     
  1500.00        2500.00        3309.97     
  1496.79        2500.00        3310.24     
  1493.59        2500.00        3310.52     
  1490.38        2500.00        3310.80     
  1487.18        2500.00        3311.08     
  1483.97        2500.00        3311.36     
  1480.77        2500.00        3311.68     
  1477.56        2500.00        3312.04     
  1474.36        2500.00        3312.40     
  1471.15        2500.00        3312.79     
  1467.95        2500.00        3313.19     
  1464.74        2500.00        3313.58     
  1461.54        2500.00        3313.98     
  1458.33        2500.00        3314.39     
  1455.13        2500.00        3314.80     
  1451.92        2500.00        3315.20     
  1448.72        2500.00        3315.60     
  1445.51        2500.00        3316.04     
  1442.31        2500.00        3316.47     
  1439.10        2500.00        3316.91     
  1435.90        2500.00        3317.22     
  1432.69        2500.00        3317.66     
  1429.49        2500.00        3318.10     
  1426.28        2500.00        3318.54     
  1423.08        2500.00        3318.89     
  1419.87        2500.00        3318.61     
  1416.67        2500.00        3317.79     
  1413.46        2500.00        3318.23     
  1410.26        2500.00        3316.38     
  1407.05        2500.00        3316.82     
  1403.85        2500.00        3317.25     
  1400.64        2500.00        3317.68     
  1397.44        2500.00        3318.11     
  1394.23        2500.00        3318.54     
  1391.03        2500.00        3318.98     
  1387.82        2500.00        3319.41     
  1384.62        2500.00        3312.77     
  1381.41        2500.00        3313.19     
  1378.21        2500.00        3313.62     
  1375.00        2500.00        3314.05     
  1371.79        2500.00        3314.48     
  1368.59        2500.00        3314.90     
  1365.38        2500.00        3315.33     
  1362.18        2500.00        3315.75     
  1358.97        2500.00        3310.99     
  1355.77        2500.00        3311.42     
  1352.56        2500.00        3311.84     
  1349.36        2500.00        3312.26     
  1346.15        2500.00        3312.68     
  1342.95        2500.00        3313.10     
  1339.74        2500.00        3313.53     
  1336.54        2500.00        3313.95     
  1333.33        2500.00        3310.25     
  1330.13        2500.00        3310.67     
  1326.92        2500.00        3310.18     
  1323.72        2500.00        3310.17     
  1320.51        2500.00        3279.80     
  1317.31        2500.00        3274.22     
  1314.10        2500.00        3274.56     
  1310.90        2500.00        3274.97     
  1307.69        2500.00        3275.24     
  1304.49        2500.00        3275.65     
  1301.28        2500.00        3276.06     
  1298.08        2500.00        3276.46     
  1294.87        2500.00        3276.87     
  1291.67        2500.00        3277.27     
  1288.46        2500.00        3277.68     
  1285.26        2500.00        3278.08     
  1282.05        2500.00        3277.98     
  1278.85        2500.00        3278.39     
  1275.64        2500.00        3278.79     
  1272.44        2500.00        3279.20     
  1269.23        2500.00        3279.60     
  1266.03        2500.00        3280.00     
  1262.82        2500.00        3280.41     
  1259.62        2500.00        3280.81     
  1256.41        2500.00        3280.77     
  1253.21        2500.00        3281.17     
  1250.00        2500.00        3281.57     
  1246.79        2500.00        3281.98     
  1243.59        2500.00        3282.38     
  1240.38        2500.00        3282.78     
  1237.18        2500.00        3283.18     
  1233.97        2500.00        3283.58     
  1230.77        2500.00        3283.61     
  1227.56        2500.00        3284.01     
  1224.36        2500.00        3284.41     
  1221.15        2500.00        3284.81     
  1217.95        2500.00        3285.21     
  1214.74        2500.00        3285.61     
  1211.54        2500.00        3286.01     
  1208.33        2500.00        3286.41     
  1205.13        2500.00        3286.50     
  1201.92        2500.00        3286.90     
  1198.72        2500.00        3287.30     
  1195.51        2500.00        3287.70     
  1192.31        2500.00        3288.09     
  1189.10        2500.00        3288.49     
  1185.90        2500.00        3288.89     
  1182.69        2500.00        3289.28     
  1179.49        2500.00        3289.45     
  1176.28        2500.00        3289.84     
  1173.08        2500.00        3290.24     
  1169.87        2500.00        3290.63     
  1166.67        2500.00        3291.03     
  1163.46        2500.00        3291.42     
  1160.26        2500.00        3291.82     
  1157.05        2500.00        3292.21     
  1153.85        2500.00        3292.44     
  1150.64        2500.00        3292.83     
  1147.44        2500.00        3293.22     
  1144.23        2500.00        3293.62     
  1141.03        2500.00        3294.01     
  1137.82        2500.00        3294.40     
  1134.62        2500.00        3294.80     
  1131.41        2500.00        3295.19     
  1128.21        2500.00        3295.48     
  1125.00        2500.00        3295.87     
  1121.79        2500.00        3296.27     
  1118.59        2500.00        3296.66     
  1115.38        2500.00        3297.05     
  1112.18        2500.00        3297.44     
  1108.97        2500.00        3297.83     
  1105.77        2500.00        3298.22     
  1102.56        2500.00        3298.59     
  1099.36        2500.00        3298.98     
  1096.15        2500.00        3299.37     
  1092.95        2500.00        3299.76     
  1089.74        2500.00        3300.15     
  1086.54        2500.00        3300.54     
  1083.33        2500.00        3300.93     
  1080.13        2500.00        3301.31     
  1076.92        2500.00        3301.77     
  1073.72        2500.00        3302.16     
  1070.51        2500.00        3302.54     
  1067.31        2500.00        3302.93     
  1064.10        2500.00        3303.32     
  1060.90        2500.00        3303.71     
  1057.69        2500.00        3304.09     
  1054.49        2500.00        3304.48     
  1051.28        2500.00        3305.01     
  1048.08        2500.00        3305.43     
  1044.87        2500.00        3305.88     
  1041.67        2500.00        3306.26     
  1038.46        2500.00        3306.76     
  1035.26        2500.00        3307.18     
  1032.05        2500.00        3307.60     
  1028.85        2500.00        3307.98     
  1025.64        2500.00        3308.42     
  1022.44        2500.00        3308.81     
  1019.23        2500.00        3309.20     
  1016.03        2500.00        3309.59     
  1012.82        2500.00        3309.98     
  1009.62        2500.00        3310.36     
  1006.41        2500.00        3310.75     
  1003.21        2500.00        3311.14     
  1000.00        2500.00        3311.79     
