|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.25/Y98/Y98_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1284.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.08        500.000       0.573193       0.226941E-001  0.376681E-001  0.545644E-007  0.698730E-001 -0.162922E-001 -0.572492       0.885356     
  1195.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
