|6.6.6
Archiving\03_Data\eqfracLP/QFM_m3.25/Y98/Y98_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1377.17        500.000        3200.08     
  1376.03        500.000        3201.83     
  1374.90        500.000        3203.66     
  1373.77        500.000        3205.46     
  1372.64        500.000        3207.25     
  1371.50        500.000        3208.80     
  1370.37        500.000        3210.69     
  1369.24        500.000        3212.34     
  1368.11        500.000        3214.39     
  1366.97        500.000        3215.87     
  1365.84        500.000        3217.78     
  1364.71        500.000        3219.15     
  1363.57        500.000        3221.29     
  1362.44        500.000        3223.05     
  1361.31        500.000        3224.32     
  1360.18        500.000        3226.55     
  1359.04        500.000        3228.17     
  1357.91        500.000        3229.87     
  1356.78        500.000        3231.35     
  1355.65        500.000        3233.21     
  1354.51        500.000        3234.94     
  1353.38        500.000        2709.08     
  1352.25        500.000        3240.87     
  1351.12        500.000        3240.07     
  1349.98        500.000        3241.46     
  1348.85        500.000        3243.39     
  1347.72        500.000        3244.93     
  1346.59        500.000        3246.28     
  1345.45        500.000        3248.11     
  1344.32        500.000        3249.51     
  1343.19        500.000        3251.22     
  1342.05        500.000        3252.81     
  1340.92        500.000        3254.15     
  1339.79        500.000        3255.74     
  1338.66        500.000        3257.12     
  1337.52        500.000        3259.19     
  1336.39        500.000        3269.18     
  1335.26        500.000        3254.43     
  1334.13        500.000        3259.80     
  1332.99        500.000        3264.31     
  1331.86        500.000        3265.72     
  1330.73        500.000        3251.29     
  1329.60        500.000        3239.75     
  1328.46        500.000        3272.34     
  1327.33        500.000        3272.54     
  1326.20        500.000        3273.43     
  1325.07        500.000        3274.86     
  1323.93        500.000        3276.11     
  1322.80        500.000        3276.63     
  1321.67        500.000        3278.94     
  1320.53        500.000        3266.95     
  1319.40        500.000        3280.63     
  1318.27        500.000        3320.24     
  1317.14        500.000        3327.38     
  1316.00        500.000        3328.22     
  1314.87        500.000        3328.56     
  1313.74        500.000        3330.02     
  1312.61        500.000        3331.09     
  1311.47        500.000        3331.33     
  1310.34        500.000        3332.58     
  1309.21        500.000        3338.51     
  1308.08        500.000        3333.56     
  1306.94        500.000        3334.37     
  1305.81        500.000        3335.08     
  1304.68        500.000        3336.15     
  1303.55        500.000        3336.65     
  1302.41        500.000        3336.98     
  1301.28        500.000        3338.68     
  1300.15        500.000        3338.75     
  1299.01        500.000        3339.94     
  1297.88        500.000        3339.83     
  1296.75        500.000        3340.74     
  1295.62        500.000        3340.83     
  1294.48        500.000        3341.29     
  1293.35        500.000        3342.16     
  1292.22        500.000        3343.03     
  1291.09        500.000        3343.64     
  1289.95        500.000        3343.94     
  1288.82        500.000        3344.38     
  1287.69        500.000        3344.92     
  1286.56        500.000        3345.48     
  1285.42        500.000        3345.17     
  1284.29        500.000        3346.39     
  1283.16        500.000        3346.45     
  1282.03        500.000        3346.84     
  1280.89        500.000        3347.23     
  1279.76        500.000        3346.41     
  1278.63        500.000        3347.48     
  1277.49        500.000        3348.72     
  1276.36        500.000        2850.87     
  1275.23        500.000        2836.65     
  1274.10        500.000        2839.08     
  1272.96        500.000        2841.11     
  1271.83        500.000        2843.04     
  1270.70        500.000        2844.90     
  1269.57        500.000        2846.66     
  1268.43        500.000        2848.56     
  1267.30        500.000        2849.99     
  1266.17        500.000        2851.39     
  1265.04        500.000        2852.77     
  1263.90        500.000        2854.31     
  1262.77        500.000        2855.45     
  1261.64        500.000        2856.73     
  1260.51        500.000        2857.82     
  1259.37        500.000        2858.96     
  1258.24        500.000        2859.90     
  1257.11        500.000        2861.42     
  1255.97        500.000        2861.91     
  1254.84        500.000        2863.04     
  1253.71        500.000        2863.64     
  1252.58        500.000        2864.68     
  1251.44        500.000        2865.15     
  1250.31        500.000        2865.92     
  1249.18        500.000        2866.74     
  1248.05        500.000        2867.22     
  1246.91        500.000        2867.90     
  1245.78        500.000        2868.17     
  1244.65        500.000        2869.12     
  1243.52        500.000        2869.53     
  1242.38        500.000        2869.76     
  1241.25        500.000        2870.11     
  1240.12        500.000        2870.29     
  1238.99        500.000        2870.98     
  1237.85        500.000        2871.08     
  1236.72        500.000        2871.17     
  1235.59        500.000        2871.44     
  1234.45        500.000        2871.80     
  1233.32        500.000        2824.41     
  1232.19        500.000        3503.18     
  1231.06        500.000        2889.73     
  1229.92        500.000        2698.23     
  1228.79        500.000        2943.16     
  1227.66        500.000        2858.86     
  1226.53        500.000        2867.31     
  1225.39        500.000        2876.63     
  1224.26        500.000        2875.29     
  1223.13        500.000        2878.13     
  1222.00        500.000        2841.72     
  1220.86        500.000        2923.29     
  1219.73        500.000        2873.87     
  1218.60        500.000        2867.31     
  1217.47        500.000        2866.95     
  1216.33        500.000        2850.67     
  1215.20        500.000        2879.28     
  1214.07        500.000        2609.52     
  1212.93        500.000        2690.22     
  1211.80        500.000        2691.59     
  1210.67        500.000        2802.49     
  1209.54        500.000        2642.83     
  1208.40        500.000        2685.09     
  1207.27        500.000        2692.05     
  1206.14        500.000        2681.99     
  1205.01        500.000        2627.80     
  1203.87        500.000        2675.01     
  1202.74        500.000        2679.41     
  1201.61        500.000        2679.25     
  1200.48        500.000        2634.45     
  1199.34        500.000        2679.39     
  1198.21        500.000        2673.51     
  1197.08        500.000        2698.03     
  1195.95        500.000        2638.18     
  1194.81        500.000        2669.14     
  1193.68        500.000        2556.66     
  1192.55        500.000        2656.09     
  1191.41        500.000        2645.27     
  1190.28        500.000        2634.92     
  1189.15        500.000        2629.59     
  1188.02        500.000        2629.64     
  1186.88        500.000        2629.69     
  1185.75        500.000        2629.74     
  1184.62        500.000        2629.79     
  1183.49        500.000        2629.83     
  1182.35        500.000        2629.89     
  1181.22        500.000        2629.92     
  1180.09        500.000        2629.98     
  1178.96        500.000        2630.02     
  1177.82        500.000        2630.09     
  1176.69        500.000        2630.12     
  1175.56        500.000        2630.19     
  1174.43        500.000        2630.24     
  1173.29        500.000        2630.29     
  1172.16        500.000        2630.34     
  1171.03        500.000        2630.39     
  1169.89        500.000        2630.44     
  1168.76        500.000        2630.49     
  1167.63        500.000        2630.54     
  1166.50        500.000        2630.59     
  1165.36        500.000        2630.64     
  1164.23        500.000        2630.69     
  1163.10        500.000        2630.74     
  1161.97        500.000        2630.79     
  1160.83        500.000        2630.84     
  1159.70        500.000        2630.89     
  1158.57        500.000        2630.94     
  1157.44        500.000        2630.99     
  1156.30        500.000        2631.03     
  1155.17        500.000        2630.50     
  1154.04        500.000        2631.13     
  1152.91        500.000        2631.18     
  1151.77        500.000        2631.23     
  1150.64        500.000        2631.28     
  1149.51        500.000        2630.58     
  1148.37        500.000        2631.41     
  1147.24        500.000        2631.46     
  1146.11        500.000        2630.56     
  1144.98        500.000        2631.53     
  1143.84        500.000        2631.42     
  1142.71        500.000        2631.60     
  1141.58        500.000        2631.66     
  1140.45        500.000        2631.56     
  1139.31        500.000        2631.77     
  1138.18        500.000        2631.85     
  1137.05        500.000        2631.70     
  1135.92        500.000        2631.92     
  1134.78        500.000        2632.00     
  1133.65        500.000        2631.88     
  1132.52        500.000        2631.98     
  1131.39        500.000        2632.16     
  1130.25        500.000        2632.05     
  1129.12        500.000        2632.14     
  1127.99        500.000        2632.29     
  1126.85        500.000        2632.21     
  1125.72        500.000        2632.29     
  1124.59        500.000        2632.44     
  1123.46        500.000        2632.49     
  1122.32        500.000        2632.44     
  1121.19        500.000        2632.55     
  1120.06        500.000        2632.64     
  1118.93        500.000        2632.59     
  1117.79        500.000        2632.73     
  1116.66        500.000        2632.69     
  1115.53        500.000        2632.74     
  1114.40        500.000        2632.78     
  1113.26        500.000        2632.80     
  1112.13        500.000        2632.91     
  1111.00        500.000        2632.93     
  1109.87        500.000        2632.93     
  1108.73        500.000        2631.99     
  1107.60        500.000        2633.07     
  1106.47        500.000        2633.16     
  1105.33        500.000        2632.10     
  1104.20        500.000        2633.18     
  1103.07        500.000        2633.27     
  1101.94        500.000        2633.39     
  1100.80        500.000        2633.31     
  1099.67        500.000        2633.35     
  1098.54        500.000        2632.33     
  1097.41        500.000        2633.46     
  1096.27        500.000        2633.44     
  1095.14        500.000        2633.64     
  1094.01        500.000        2633.38     
  1092.88        500.000        2633.74     
  1091.74        500.000        2633.64     
  1090.61        500.000        2633.84     
  1089.48        500.000        2633.76     
  1088.35        500.000        2632.12     
  1087.21        500.000        2633.87     
  1086.08        500.000        2633.91     
  1084.95        500.000        2633.94     
  1083.81        500.000        2632.25     
  1082.68        500.000        2632.68     
  1081.55        500.000        2632.47     
  1080.42        500.000        2632.37     
  1079.28        500.000        2632.30     
  1078.15        500.000        2632.25     
  1077.02        500.000        2632.23     
  1075.89        500.000        2632.20     
  1074.75        500.000        2632.19     
  1073.62        500.000        2632.18     
  1072.49        500.000        2632.18     
  1071.36        500.000        2632.17     
  1070.22        500.000        2632.18     
  1069.09        500.000        2632.18     
  1067.96        500.000        2632.19     
  1066.83        500.000        2632.19     
  1065.69        500.000        2632.21     
  1064.56        500.000        2631.89     
  1063.43        500.000        2631.94     
  1062.29        500.000        2631.99     
  1061.16        500.000        2632.03     
  1060.03        500.000        2632.08     
  1058.90        500.000        2631.76     
  1057.76        500.000        2631.81     
  1056.63        500.000        2631.86     
  1055.50        500.000        2631.90     
  1054.37        500.000        2631.95     
  1053.23        500.000        2632.00     
  1052.10        500.000        2632.05     
  1050.97        500.000        2632.09     
  1049.84        500.000        2632.14     
  1048.70        500.000        2632.19     
  1047.57        500.000        2632.24     
  1046.44        500.000        2632.29     
  1045.31        500.000        2632.33     
  1044.17        500.000        2632.38     
  1043.04        500.000        2632.43     
  1041.91        500.000        2632.48     
  1040.77        500.000        2632.34     
  1039.64        500.000        2632.39     
  1038.51        500.000        2632.43     
  1037.38        500.000        2632.48     
  1036.24        500.000        2632.53     
  1035.11        500.000        2632.58     
  1033.98        500.000        2632.62     
  1032.85        500.000        2632.67     
  1031.71        500.000        2632.72     
  1030.58        500.000        2632.77     
  1029.45        500.000        2632.81     
  1028.32        500.000        2632.79     
  1027.18        500.000        2632.83     
  1026.05        500.000        2632.88     
  1024.92        500.000        2632.93     
  1023.79        500.000        2632.97     
  1022.65        500.000        2633.02     
  1021.52        500.000        2633.07     
  1020.39        500.000        2633.12     
  1019.25        500.000        2633.09     
  1018.12        500.000        2633.14     
  1016.99        500.000        2633.19     
  1015.86        500.000        2633.24     
  1014.72        500.000        2633.28     
  1013.59        500.000        2633.33     
  1012.46        500.000        2633.31     
  1011.33        500.000        2633.36     
  1010.19        500.000        2633.41     
  1009.06        500.000        2633.45     
  1007.93        500.000        2633.50     
  1006.80        500.000        2633.55     
  1005.66        500.000        2633.59     
  1004.53        500.000        2633.58     
  1003.40        500.000        2633.62     
  1002.27        500.000        2633.67     
  1001.13        500.000        2633.72     
  1000.00        500.000        2633.76     
