T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1451.92      500.000     0.290029     0.474687E-02 0.394772E-01 0.388521E-03 0.741281E-01  0.00000     0.857695E-01 0.711572E-01 0.736422E-02 0.209884E-03  0.00000    
  1450.79      500.000     0.287499     0.471902E-02 0.394077E-01 0.380524E-03 0.735799E-01  0.00000     0.844291E-01 0.705095E-01 0.735792E-02 0.209614E-03  0.00000    
  1449.65      500.000     0.285010     0.469117E-02 0.393383E-01 0.372529E-03 0.730389E-01  0.00000     0.831122E-01 0.698717E-01 0.735165E-02 0.209346E-03  0.00000    
  1448.52      500.000     0.282559     0.466339E-02 0.392690E-01 0.364921E-03 0.725030E-01  0.00000     0.818189E-01 0.692423E-01 0.734549E-02 0.209091E-03  0.00000    
  1447.39      500.000     0.280095     0.463527E-02 0.391984E-01 0.357084E-03 0.719619E-01  0.00000     0.805211E-01 0.686094E-01 0.733926E-02 0.208821E-03  0.00000    
  1446.26      500.000     0.277775     0.460857E-02 0.391309E-01 0.349688E-03 0.714498E-01  0.00000     0.793022E-01 0.680127E-01 0.733346E-02 0.208576E-03  0.00000    
  1445.12      500.000     0.275437     0.458107E-02 0.390616E-01 0.342179E-03 0.709323E-01  0.00000     0.780760E-01 0.674106E-01 0.732758E-02 0.208322E-03  0.00000    
  1443.99      500.000     0.273137     0.455375E-02 0.389927E-01 0.334921E-03 0.704197E-01  0.00000     0.768731E-01 0.668176E-01 0.732176E-02 0.208081E-03  0.00000    
  1442.86      500.000     0.270745     0.452607E-02 0.389198E-01 0.326422E-03 0.698764E-01  0.00000     0.756306E-01 0.662013E-01 0.731587E-02 0.207778E-03  0.00000    
  1441.73      500.000     0.268635     0.450031E-02 0.388545E-01 0.319708E-03 0.694027E-01  0.00000     0.745311E-01 0.656566E-01 0.731051E-02 0.207552E-03  0.00000    
  1440.59      500.000     0.266435     0.447327E-02 0.387856E-01 0.312881E-03 0.689062E-01  0.00000     0.733882E-01 0.650871E-01 0.730496E-02 0.207316E-03  0.00000    
  1439.46      500.000     0.264272     0.444643E-02 0.387168E-01 0.306004E-03 0.684150E-01  0.00000     0.722674E-01 0.645268E-01 0.729948E-02 0.207084E-03  0.00000    
  1438.33      500.000     0.261996     0.441788E-02 0.386437E-01 0.299071E-03 0.678983E-01  0.00000     0.710893E-01 0.639361E-01 0.729369E-02 0.206843E-03  0.00000    
  1437.20      500.000     0.261798     0.441545E-02 0.386373E-01 0.298475E-03 0.678529E-01  0.00000     0.709874E-01 0.638843E-01 0.729323E-02 0.206823E-03  0.00000    
  1436.06      500.000     0.257963     0.436630E-02 0.385102E-01 0.286274E-03 0.669702E-01  0.00000     0.690131E-01 0.628877E-01 0.728348E-02 0.206418E-03  0.00000    
  1434.93      500.000     0.252385     0.429454E-02 0.377096E-01 0.275101E-03 0.658925E-01  0.00000     0.666906E-01 0.613261E-01 0.727259E-02 0.205968E-03  0.00000    
  1433.80      500.000     0.246149     0.421353E-02 0.367905E-01 0.263356E-03 0.646829E-01  0.00000     0.641311E-01 0.595740E-01 0.726024E-02 0.205477E-03  0.00000    
  1432.67      500.000     0.241195     0.414963E-02 0.360600E-01 0.253985E-03 0.637113E-01  0.00000     0.621096E-01 0.581820E-01 0.725015E-02 0.205057E-03  0.00000    
  1431.53      500.000     0.235935     0.408165E-02 0.352842E-01 0.243962E-03 0.626690E-01  0.00000     0.599759E-01 0.567040E-01 0.723912E-02 0.204594E-03  0.00000    
  1430.40      500.000     0.230871     0.401593E-02 0.345369E-01 0.234317E-03 0.616552E-01  0.00000     0.579338E-01 0.552805E-01 0.722820E-02 0.204143E-03  0.00000    
  1429.27      500.000     0.226017     0.395292E-02 0.338205E-01 0.225219E-03 0.606743E-01  0.00000     0.559868E-01 0.539157E-01 0.721742E-02 0.203701E-03  0.00000    
  1428.13      500.000     0.221338     0.389207E-02 0.331300E-01 0.216563E-03 0.597191E-01  0.00000     0.541217E-01 0.525997E-01 0.720675E-02 0.203256E-03  0.00000    
  1427.00      500.000     0.216837     0.383338E-02 0.324655E-01 0.208359E-03 0.587918E-01  0.00000     0.523372E-01 0.513331E-01 0.719619E-02 0.202818E-03  0.00000    
  1425.87      500.000     0.212500     0.377657E-02 0.318251E-01 0.200435E-03 0.578894E-01  0.00000     0.506279E-01 0.501125E-01 0.718574E-02 0.202388E-03  0.00000    
  1424.74      500.000     0.208319     0.372211E-02 0.312078E-01 0.192971E-03 0.570123E-01  0.00000     0.489897E-01 0.489359E-01 0.717538E-02 0.201960E-03  0.00000    
  1423.60      500.000     0.204286     0.366931E-02 0.306122E-01 0.185847E-03 0.561565E-01  0.00000     0.474193E-01 0.478001E-01 0.716516E-02 0.201534E-03  0.00000    
  1422.47      500.000     0.200390     0.361805E-02 0.300368E-01 0.178976E-03 0.553221E-01  0.00000     0.459115E-01 0.467029E-01 0.715502E-02 0.201123E-03  0.00000    
