|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/ALH/ALH_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1465.14        2500.00       0.547887       0.295029E-002  0.435498E-001  0.182982E-001  0.888995E-001 -0.204887E-001 -0.282609       0.601513     
  1463.72        2500.00       0.542691       0.302580E-002  0.430683E-001  0.182400E-001  0.900946E-001 -0.202340E-001 -0.278149       0.601263     
  1462.31        2500.00       0.539084       0.319273E-002  0.429304E-001  0.179645E-001  0.910727E-001 -0.201360E-001 -0.276626       0.602517     
  1460.89        2500.00       0.533730       0.306722E-002  0.423466E-001  0.182727E-001  0.919742E-001 -0.198461E-001 -0.269628       0.600084     
  1459.48        2500.00       0.529151       0.315186E-002  0.418041E-001  0.181873E-001  0.930703E-001 -0.195698E-001 -0.265797       0.600003     
  1458.07        2500.00       0.523401       0.321863E-002  0.414168E-001  0.182498E-001  0.942604E-001 -0.193547E-001 -0.260212       0.599019     
  1456.65        2500.00       0.518588       0.324329E-002  0.410400E-001  0.181857E-001  0.953834E-001 -0.191489E-001 -0.256158       0.598867     
  1455.24        2500.00       0.513303       0.336165E-002  0.405805E-001  0.182605E-001  0.964532E-001 -0.189070E-001 -0.250847       0.597795     
  1453.82        2500.00       0.506729       0.328649E-002  0.401422E-001  0.182994E-001  0.979344E-001 -0.186623E-001 -0.244639       0.596909     
  1452.41        2500.00       0.503602       0.345775E-002  0.399961E-001  0.181249E-001  0.986994E-001 -0.185662E-001 -0.242862       0.597548     
  1451.00        2500.00       0.497966       0.346602E-002  0.394273E-001  0.182647E-001  0.998439E-001 -0.182771E-001 -0.236749       0.596058     
  1449.58        2500.00       0.493185       0.352301E-002  0.389694E-001  0.182524E-001  0.100922      -0.180387E-001 -0.232360       0.595547     
  1448.17        2500.00       0.490835       0.385797E-002  0.387123E-001  0.179553E-001  0.101614      -0.178986E-001 -0.231944       0.596868     
  1446.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.34        2500.00       0.476752       0.363276E-002  0.376887E-001  0.183215E-001  0.104578      -0.173473E-001 -0.216887       0.593261     
  1443.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.51        2500.00       0.467239       0.375975E-002  0.371243E-001  0.183439E-001  0.106638      -0.170200E-001 -0.208128       0.592043     
  1441.10        2500.00       0.462160       0.380237E-002  0.366094E-001  0.183924E-001  0.107758      -0.167581E-001 -0.203089       0.591125     
  1439.69        2500.00       0.456631       0.385296E-002  0.361913E-001  0.184431E-001  0.108974      -0.165320E-001 -0.197742       0.590181     
  1438.27        2500.00       0.451255       0.392706E-002  0.358554E-001  0.183910E-001  0.110254      -0.163379E-001 -0.193196       0.589851     
  1436.86        2500.00       0.455643       0.474401E-002  0.367382E-001  0.169148E-001  0.110283      -0.166913E-001 -0.206449       0.598817     
  1435.45        2500.00       0.440292       0.406656E-002  0.350936E-001  0.185037E-001  0.112650      -0.159174E-001 -0.182582       0.587893     
  1434.03        2500.00       0.437050       0.435343E-002  0.346516E-001  0.180671E-001  0.113799      -0.156898E-001 -0.182064       0.589834     
  1432.62        2500.00       0.429318       0.440385E-002  0.345875E-001  0.184836E-001  0.115123      -0.155940E-001 -0.172986       0.586665     
  1431.20        2500.00       0.423424       0.413281E-002  0.340301E-001  0.187542E-001  0.116327      -0.153172E-001 -0.165867       0.584516     
  1429.79        2500.00       0.417759       0.427830E-002  0.333294E-001  0.186608E-001  0.117803      -0.149735E-001 -0.161095       0.584238     
  1428.38        2500.00       0.412334       0.438208E-002  0.332128E-001  0.187932E-001  0.118872      -0.148710E-001 -0.155598       0.582875     
  1426.96        2500.00       0.407069       0.446173E-002  0.329200E-001  0.187616E-001  0.120132      -0.146950E-001 -0.151053       0.582403     
  1425.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        2500.00       0.275204E-005  0.882497       0.627209E-001  0.163771E-002  0.441251E-001  0.220011E-002  0.481112E-001 -0.412951E-001
  1292.65        2500.00       0.104488E-005  0.878152       0.646120E-001  0.147491E-002  0.451168E-001  0.345463E-002  0.458090E-001 -0.386200E-001
  1291.24        2500.00       0.235061E-009  0.872790       0.667795E-001  0.139458E-002  0.463768E-001  0.480185E-002  0.446375E-001 -0.367802E-001
  1289.83        2500.00        0.00000       0.869338       0.682679E-001  0.122813E-002  0.471046E-001  0.601995E-002  0.420507E-001 -0.340089E-001
  1288.41        2500.00        0.00000       0.863762       0.703864E-001  0.118651E-002  0.484191E-001  0.742428E-002  0.414007E-001 -0.325789E-001
  1287.00        2500.00        0.00000       0.859310       0.721820E-001  0.105462E-002  0.493736E-001  0.890147E-002  0.391759E-001 -0.299973E-001
  1285.58        2500.00       0.314729E-009  0.853398       0.745100E-001  0.945904E-003  0.506580E-001  0.107413E-001  0.372349E-001 -0.274877E-001
  1284.17        2500.00        0.00000       0.847666       0.765045E-001  0.924864E-003  0.520166E-001  0.122579E-001  0.368773E-001 -0.262471E-001
  1282.76        2500.00        0.00000       0.828691       0.820787E-001  0.853898E-003  0.571305E-001  0.169016E-001  0.355633E-001 -0.212190E-001
  1281.34        2500.00        0.00000       0.847177       0.794015E-001  0.780101E-003  0.502862E-001  0.142054E-001  0.341141E-001 -0.259640E-001
  1279.93        2500.00        0.00000       0.834604       0.809957E-001  0.784799E-003  0.549400E-001  0.163079E-001  0.342067E-001 -0.218391E-001
  1278.52        2500.00       0.585600E-009  0.825301       0.842377E-001  0.725226E-003  0.570426E-001  0.191170E-001  0.330003E-001 -0.194240E-001
  1277.10        2500.00        0.00000       0.819833       0.860152E-001  0.685437E-003  0.582707E-001  0.208555E-001  0.321666E-001 -0.178267E-001
  1275.69        2500.00        0.00000       0.812338       0.883344E-001  0.685595E-003  0.600457E-001  0.229622E-001  0.322274E-001 -0.165929E-001
  1274.27        2500.00       0.642588E-009  0.806351       0.901802E-001  0.653212E-003  0.614064E-001  0.248682E-001  0.315405E-001 -0.149998E-001
  1272.86        2500.00        0.00000       0.797083       0.932558E-001  0.567856E-003  0.634108E-001  0.281194E-001  0.295604E-001 -0.119975E-001
  1271.45        2500.00        0.00000       0.799109       0.917974E-001  0.711479E-003  0.632721E-001  0.266091E-001  0.329385E-001 -0.144379E-001
  1270.03        2500.00        0.00000       0.788100       0.952098E-001  0.659728E-003  0.657736E-001  0.301412E-001  0.318547E-001 -0.117387E-001
  1268.62        2500.00        0.00000       0.778680       0.983900E-001  0.513021E-003  0.676780E-001  0.340255E-001  0.283098E-001 -0.759665E-002
  1267.21        2500.00       0.336427E-009  0.772427       0.998225E-001  0.546423E-003  0.692703E-001  0.356411E-001  0.292356E-001 -0.694294E-002
  1265.79        2500.00        0.00000       0.762222       0.102662       0.517048E-003  0.716305E-001  0.389905E-001  0.285512E-001 -0.457280E-002
  1264.38        2500.00       0.720379E-009  0.748310       0.106561       0.451917E-003  0.748128E-001  0.438410E-001  0.268628E-001 -0.839130E-003
  1262.96        2500.00        0.00000       0.716455       0.116916       0.528538E-003  0.816429E-001  0.542596E-001  0.292131E-001  0.984321E-003
  1261.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.72        2500.00        0.00000       0.712565       0.116751       0.313226E-003  0.824957E-001  0.574328E-001  0.227885E-001  0.765443E-002
  1257.31        2500.00        0.00000       0.707452       0.116335       0.297255E-003  0.842795E-001  0.586140E-001  0.222536E-001  0.107686E-001
  1255.89        2500.00        0.00000       0.699639       0.117968       0.264755E-003  0.861205E-001  0.615716E-001  0.211009E-001  0.133354E-001
  1254.48        2500.00       0.456473E-009  0.686961       0.123672       0.272422E-003  0.880398E-001  0.671785E-001  0.215072E-001  0.123690E-001
  1253.07        2500.00       0.329927E-009  0.679643       0.121853       0.218203E-003  0.909893E-001  0.687193E-001  0.193467E-001  0.192313E-001
  1251.65        2500.00        0.00000       0.667712       0.123755       0.209887E-003  0.940472E-001  0.726164E-001  0.190624E-001  0.225966E-001
  1250.24        2500.00        0.00000       0.643500       0.129390       0.147478E-003  0.996587E-001  0.821487E-001  0.161820E-001  0.289723E-001
  1248.83        2500.00        0.00000       0.595519       0.142738       0.484028E-004  0.110147       0.103130       0.952006E-002  0.388973E-001
  1247.41        2500.00        0.00000       0.596237       0.142532       0.482769E-004  0.109827       0.103150       0.951807E-002  0.386877E-001
  1246.00        2500.00        0.00000       0.596953       0.142326       0.481515E-004  0.109507       0.103170       0.951611E-002  0.384798E-001
  1244.58        2500.00        0.00000       0.597664       0.142119       0.480241E-004  0.109189       0.103192       0.951397E-002  0.382741E-001
  1243.17        2500.00        0.00000       0.598373       0.141911       0.478970E-004  0.108872       0.103215       0.951184E-002  0.380702E-001
  1241.76        2500.00        0.00000       0.599078       0.141702       0.477691E-004  0.108555       0.103238       0.950963E-002  0.378684E-001
  1240.34        2500.00        0.00000       0.599784       0.141492       0.476433E-004  0.108239       0.103262       0.950761E-002  0.376679E-001
  1238.93        2500.00        0.00000       0.600483       0.141282       0.475141E-004  0.107925       0.103288       0.950525E-002  0.374699E-001
  1237.52        2500.00        0.00000       0.601181       0.141071       0.473856E-004  0.107611       0.103314       0.950295E-002  0.372735E-001
  1236.10        2500.00        0.00000       0.601876       0.140859       0.472571E-004  0.107298       0.103341       0.950064E-002  0.370789E-001
  1234.69        2500.00        0.00000       0.602567       0.140646       0.471277E-004  0.106985       0.103370       0.949823E-002  0.368861E-001
  1233.27        2500.00        0.00000       0.603257       0.140432       0.469984E-004  0.106674       0.103399       0.949582E-002  0.366951E-001
  1231.86        2500.00        0.00000       0.603946       0.140217       0.468704E-004  0.106363       0.103428       0.949353E-002  0.365053E-001
  1230.45        2500.00        0.00000       0.604627       0.140003       0.467386E-004  0.106054       0.103461       0.949085E-002  0.363187E-001
  1229.03        2500.00        0.00000       0.605308       0.139787       0.466088E-004  0.105745       0.103492       0.948836E-002  0.361328E-001
  1227.62        2500.00        0.00000       0.605986       0.139570       0.464786E-004  0.105437       0.103526       0.948582E-002  0.359489E-001
  1226.21        2500.00        0.00000       0.606661       0.139353       0.463469E-004  0.105130       0.103560       0.948312E-002  0.357669E-001
  1224.79        2500.00        0.00000       0.607333       0.139135       0.462152E-004  0.104824       0.103595       0.948040E-002  0.355867E-001
  1223.38        2500.00        0.00000       0.607695       0.138976       0.458174E-004  0.104595       0.103750       0.945160E-002  0.354863E-001
  1221.96        2500.00        0.00000       0.607731       0.138880       0.451461E-004  0.104448       0.104032       0.939555E-002  0.354689E-001
  1220.55        2500.00        0.00000       0.607810       0.138774       0.445215E-004  0.104290       0.104297       0.934354E-002  0.354406E-001
  1219.14        2500.00        0.00000       0.607934       0.138659       0.439432E-004  0.104121       0.104546       0.929565E-002  0.354013E-001
  1217.72        2500.00        0.00000       0.608104       0.138534       0.434104E-004  0.103940       0.104777       0.925187E-002  0.353506E-001
  1216.31        2500.00        0.00000       0.608317       0.138399       0.429197E-004  0.103748       0.104991       0.921197E-002  0.352892E-001
  1214.90        2500.00        0.00000       0.608577       0.138255       0.424726E-004  0.103545       0.105188       0.917618E-002  0.352166E-001
  1213.48        2500.00        0.00000       0.608885       0.138100       0.420682E-004  0.103330       0.105366       0.914450E-002  0.351327E-001
  1212.07        2500.00        0.00000       0.609239       0.137935       0.417059E-004  0.103103       0.105527       0.911693E-002  0.350376E-001
  1210.65        2500.00        0.00000       0.609641       0.137759       0.413844E-004  0.102865       0.105669       0.909340E-002  0.349315E-001
  1209.24        2500.00        0.00000       0.610092       0.137573       0.411052E-004  0.102614       0.105792       0.907414E-002  0.348138E-001
  1207.83        2500.00        0.00000       0.610593       0.137375       0.408669E-004  0.102351       0.105896       0.905905E-002  0.346848E-001
