|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/ALH/ALH_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1428.38        2500.00       0.596928       -179405.       0.359220        238407.        0.00000        2.89260        2.89260        0.00000                 NaN   2849.32       -243402.        24.5286       0.618411E-004  0.436015E-005   44.8038       0.890680E-001   17.0084       -28.8628      -0.205411        11.6521       0.694286E-002 -0.856559E-004 -0.873174E-004   0.00000       0.643817E-004  0.644378E-004   0.00000        1.03145        100.000        100.000        100.000       0.136873       0.320674E-002  0.226687E-001  0.951304E-004  0.383680E-001   0.00000       0.313883E-001  0.304895E-001  0.690647E-002  0.284701E-003   0.00000       0.513383E-003  -970518.      -0.103268E+007 -0.177199E+007 -0.131673E+007  -382365.                 NaN  -677653.       -796094.       -891092.      -0.103715E+007            NaN   0.00000     
  1426.96        2500.00       0.592225       -178011.       0.359215        238569.        0.00000        2.89375        2.89375        0.00000                 NaN   2849.00       -241397.        24.3189       0.617719E-004  0.436055E-005   44.4203       0.882984E-001   16.8725       -28.8903      -0.223487        11.6496       0.772927E-002 -0.858378E-004 -0.876450E-004   0.00000       0.643434E-004  0.644059E-004   0.00000        1.03136        100.000        100.000        100.000       0.135738       0.318597E-002  0.226167E-001  0.918268E-004  0.380697E-001   0.00000       0.308489E-001  0.301949E-001  0.689941E-002  0.284345E-003  0.625155E-009  0.510762E-003  -970336.      -0.103236E+007 -0.177143E+007 -0.131676E+007  -382068.       -498082.       -677549.       -795902.       -890545.      -0.103629E+007  -375597.        0.00000     
  1425.55        2500.00       0.586703       -176500.       0.361980        241663.        0.00000        2.91189        2.91189        0.00000                 NaN   2850.10       -239168.        24.0473       0.614812E-004  0.433886E-005   43.9606       0.872104E-001   16.7216       -29.3576      -0.400522        11.5866       0.153983E-001 -0.873570E-004 -0.905744E-004   0.00000       0.634887E-004  0.636124E-004   0.00000        1.03125        100.000        100.000        100.000       0.134490       0.316296E-002  0.225331E-001  0.885772E-004  0.377501E-001   0.00000       0.302794E-001  0.298652E-001  0.689198E-002  0.283974E-003   0.00000       0.506612E-003  -970155.      -0.103204E+007 -0.177107E+007 -0.131685E+007  -381744.                 NaN  -677447.       -795709.       -889485.      -0.103545E+007            NaN   0.00000     
  1424.14        2500.00       0.576193       -173213.       0.361610        241236.        0.00000        2.90951        2.90951        0.00000                 NaN   2849.72       -234666.        23.5942       0.614677E-004  0.434536E-005   43.1514       0.855307E-001   16.4199       -29.3102      -0.393384        11.6188       0.151224E-001 -0.873326E-004 -0.904956E-004   0.00000       0.637447E-004  0.638663E-004   0.00000        1.03118        100.000        100.000        100.000       0.132079       0.311931E-002  0.221508E-001  0.846115E-004  0.372213E-001   0.00000       0.293655E-001  0.291865E-001  0.688063E-002  0.283399E-003   0.00000       0.502135E-003  -969986.      -0.103168E+007 -0.177070E+007 -0.131707E+007  -381401.                 NaN  -677343.       -795498.       -888454.      -0.103434E+007            NaN   0.00000     
  1422.72        2500.00       0.566050       -170040.       0.361322        240905.        0.00000        2.90775        2.90775        0.00000                 NaN   2849.27       -230318.        23.1551       0.614391E-004  0.435154E-005   42.3680       0.839176E-001   16.1283       -29.2526      -0.383585        11.6454       0.147560E-001 -0.872159E-004 -0.903025E-004   0.00000       0.639542E-004  0.640730E-004   0.00000        1.03111        100.000        100.000        100.000       0.129750       0.307678E-002  0.217815E-001  0.808403E-004  0.367062E-001   0.00000       0.284872E-001  0.285310E-001  0.686935E-002  0.282836E-003  0.100284E-011  0.497442E-003  -969804.      -0.103140E+007 -0.177033E+007 -0.131679E+007  -381065.       -497444.       -677251.       -795311.       -887469.      -0.103327E+007  -547375.        0.00000     
  1421.31        2500.00       0.556233       -166960.       0.361193        240821.        0.00000        2.90770        2.90770        0.00000                 NaN   2848.36       -226086.        22.7224       0.613526E-004  0.435754E-005   41.5995       0.823858E-001   15.8435       -29.1536      -0.359245        11.6543       0.138662E-001 -0.868041E-004 -0.896958E-004   0.00000       0.640223E-004  0.641339E-004   0.00000        1.03099        100.000        100.000        100.000       0.127495       0.303818E-002  0.214203E-001  0.771847E-004  0.361864E-001   0.00000       0.276277E-001  0.278909E-001  0.685851E-002  0.282294E-003  0.149206E-012  0.491364E-003  -969588.      -0.103107E+007 -0.177000E+007 -0.131642E+007  -380759.       -497270.       -677194.       -795156.       -886599.      -0.103241E+007 -0.122914E+007   0.00000     
  1419.89        2500.00       0.546482       -163919.       0.360503        240319.        0.00000        2.90527        2.90527        0.00000                 NaN   2847.19       -221905.        22.2954       0.612827E-004  0.436539E-005   40.8380       0.808201E-001   15.5594       -29.1122      -0.353241        11.6844       0.136342E-001 -0.869503E-004 -0.897972E-004   0.00000       0.642864E-004  0.643963E-004   0.00000        1.03087        100.000        100.000        100.000       0.125327       0.301345E-002  0.210563E-001  0.738126E-004  0.356086E-001   0.00000       0.267358E-001  0.272482E-001  0.684942E-002  0.281837E-003  0.133536E-012  0.485412E-003  -969383.      -0.103066E+007 -0.176967E+007 -0.131660E+007  -380461.       -497086.       -677124.       -794982.       -885678.      -0.103160E+007  -532444.        0.00000     
  1418.48        2500.00       0.537038       -160976.       0.359801        239814.        0.00000        2.90283        2.90283        0.00000                 NaN   2845.98       -217858.        21.8821       0.612118E-004  0.437327E-005   40.1001       0.793040E-001   15.2840       -29.0699      -0.346938        11.7144       0.133903E-001 -0.870945E-004 -0.898942E-004   0.00000       0.645510E-004  0.646591E-004   0.00000        1.03074        100.000        100.000        100.000       0.123229       0.298953E-002  0.207038E-001  0.706194E-004  0.350428E-001   0.00000       0.258776E-001  0.266254E-001  0.684040E-002  0.281390E-003  0.130830E-012  0.479579E-003  -969177.      -0.103026E+007 -0.176934E+007 -0.131717E+007  -380165.       -496903.       -677054.       -794806.       -884774.      -0.103068E+007  -523323.        0.00000     
  1417.07        2500.00       0.527896       -158131.       0.359096        239313.        0.00000        2.90042        2.90042        0.00000                 NaN   2844.74       -213943.        21.4820       0.611396E-004  0.438113E-005   39.3856       0.778367E-001   15.0173       -29.0282      -0.340936        11.7441       0.131596E-001 -0.872426E-004 -0.899973E-004   0.00000       0.648143E-004  0.649206E-004   0.00000        1.03062        100.000        100.000        100.000       0.121198       0.296639E-002  0.203627E-001  0.675654E-004  0.344891E-001   0.00000       0.250523E-001  0.260225E-001  0.683146E-002  0.280944E-003  0.128454E-012  0.473857E-003  -968968.      -0.102985E+007 -0.176901E+007 -0.131669E+007  -379857.       -496722.       -676998.       -794640.       -883934.      -0.102962E+007  -538839.        0.00000     
  1415.65        2500.00       0.519043       -155377.       0.358383        238808.        0.00000        2.89801        2.89801        0.00000                 NaN   2843.47       -210153.        21.0946       0.610667E-004  0.438902E-005   38.6933       0.764163E-001   14.7588       -28.9862      -0.334640        11.7735       0.129156E-001 -0.873925E-004 -0.900998E-004   0.00000       0.650778E-004  0.651823E-004   0.00000        1.03050        100.000        100.000        100.000       0.119233       0.294415E-002  0.200323E-001  0.646047E-004  0.339469E-001   0.00000       0.242584E-001  0.254386E-001  0.682258E-002  0.280508E-003  0.126152E-012  0.468269E-003  -968756.      -0.102952E+007 -0.176868E+007 -0.131727E+007  -379571.       -496546.       -676929.       -794476.       -883050.      -0.102863E+007 -0.123941E+007   0.00000     
  1414.24        2500.00       0.510474       -152714.       0.357676        238317.        0.00000        2.89569        2.89569        0.00000                 NaN   2842.18       -206488.        20.7198       0.609918E-004  0.439681E-005   38.0230       0.750414E-001   14.5086       -28.9467      -0.328982        11.8023       0.126967E-001 -0.875531E-004 -0.902180E-004   0.00000       0.653365E-004  0.654394E-004   0.00000        1.03037        100.000        100.000        100.000       0.117331       0.292265E-002  0.197128E-001  0.618845E-004  0.334174E-001   0.00000       0.234944E-001  0.248732E-001  0.681380E-002  0.280077E-003  0.124884E-012  0.462785E-003  -968549.      -0.102910E+007 -0.176835E+007 -0.131666E+007  -379266.       -496364.       -676873.       -794310.       -882216.      -0.102768E+007  -518516.        0.00000     
  1412.83        2500.00       0.502167       -150135.       0.356962        237825.        0.00000        2.89337        2.89337        0.00000                 NaN   2840.85       -202937.        20.3565       0.609158E-004  0.440462E-005   37.3729       0.737090E-001   14.2658       -28.9060      -0.323264        11.8309       0.124756E-001 -0.877088E-004 -0.903307E-004   0.00000       0.655954E-004  0.656966E-004   0.00000        1.03025        100.000        100.000        100.000       0.115489       0.290186E-002  0.194031E-001  0.592661E-004  0.328985E-001   0.00000       0.227588E-001  0.243250E-001  0.680508E-002  0.279643E-003  0.121767E-012  0.457413E-003  -968343.      -0.102872E+007 -0.176801E+007 -0.131658E+007  -378981.                 NaN  -676801.       -794144.       -881329.      -0.102665E+007            NaN   0.00000     
  1411.41        2500.00       0.494115       -147638.       0.356250        237343.        0.00000        2.89112        2.89112        0.00000                 NaN   2839.51       -199497.        20.0044       0.608380E-004  0.441235E-005   36.7425       0.724174E-001   14.0304       -28.8682      -0.318000        11.8590       0.122727E-001 -0.878793E-004 -0.904617E-004   0.00000       0.658501E-004  0.659498E-004   0.00000        1.03013        100.000        100.000        100.000       0.113704       0.288171E-002  0.191031E-001  0.567651E-004  0.323909E-001   0.00000       0.220502E-001  0.237936E-001  0.679643E-002  0.279217E-003  0.127767E-012  0.452127E-003  -968126.      -0.102838E+007 -0.176769E+007 -0.131611E+007  -378674.       -496010.       -676758.       -793989.       -880559.      -0.102576E+007 -0.909691E+007   0.00000     
  1410.00        2500.00       0.486301       -145217.       0.355529        236855.        0.00000        2.88885        2.88885        0.00000                 NaN   2838.12       -196161.        19.6628       0.607600E-004  0.442013E-005   36.1304       0.711645E-001   13.8018       -28.8264      -0.312408        11.8870       0.120551E-001 -0.880304E-004 -0.905707E-004   0.00000       0.661066E-004  0.662046E-004   0.00000        1.03000        100.000        100.000        100.000       0.111973       0.286219E-002  0.188118E-001  0.542747E-004  0.318925E-001   0.00000       0.213674E-001  0.232780E-001  0.678783E-002  0.278797E-003  0.117754E-012  0.446954E-003  -967921.      -0.102798E+007 -0.176736E+007 -0.131670E+007  -378390.       -495827.       -676688.       -793815.       -879690.      -0.102480E+007  -534465.        0.00000     
  1408.58        2500.00       0.478720       -142873.       0.354883        236440.        0.00000        2.88702        2.88702        0.00000                 NaN   2836.75       -192928.        19.3309       0.606749E-004  0.442744E-005   35.5360       0.699476E-001   13.5801       -28.7938      -0.309931        11.9126       0.119615E-001 -0.882067E-004 -0.907297E-004   0.00000       0.663375E-004  0.664349E-004   0.00000        1.02987        100.000        100.000        100.000       0.110296       0.284337E-002  0.185297E-001  0.520039E-004  0.314047E-001   0.00000       0.207098E-001  0.227779E-001  0.677932E-002  0.278375E-003  0.428462E-011  0.441786E-003  -967721.      -0.102752E+007 -0.176703E+007 -0.131802E+007  -378102.       -495639.       -676617.       -793626.       -878835.      -0.102365E+007  -472526.        0.00000     
  1407.17        2500.00       0.471296       -140573.       0.354040        235857.        0.00000        2.88422        2.88422        0.00000                 NaN   2835.25       -189760.        19.0073       0.606015E-004  0.443589E-005   34.9547       0.687599E-001   13.3624       -28.7436      -0.300662        11.9430       0.115975E-001 -0.883544E-004 -0.908055E-004   0.00000       0.666266E-004  0.667211E-004   0.00000        1.02975        100.000        100.000        100.000       0.108651       0.282513E-002  0.182530E-001  0.499738E-004  0.309200E-001   0.00000       0.200705E-001  0.222864E-001  0.677083E-002  0.277972E-003  0.119389E-012  0.436836E-003  -967502.      -0.102725E+007 -0.176670E+007 -0.131668E+007  -377816.       -495471.       -676564.       -793489.       -878036.      -0.102288E+007  -505517.        0.00000     
  1405.76        2500.00       0.464199       -138382.       0.353366        235430.        0.00000        2.88234        2.88234        0.00000                 NaN   2833.82       -186736.        18.6969       0.605166E-004  0.444323E-005   34.3977       0.676218E-001   13.1546       -28.7093      -0.297393        11.9684       0.114741E-001 -0.885273E-004 -0.909546E-004   0.00000       0.668601E-004  0.669537E-004   0.00000        1.02962        100.000        100.000        100.000       0.107081       0.280742E-002  0.179894E-001  0.479144E-004  0.304546E-001   0.00000       0.194627E-001  0.218183E-001  0.676246E-002  0.277558E-003  0.126502E-012  0.431944E-003  -967293.      -0.102687E+007 -0.176637E+007 -0.131677E+007  -377529.                 NaN  -676505.       -793324.       -877207.      -0.102237E+007            NaN   0.00000     
  1404.34        2500.00       0.457308       -136232.       0.352017        234413.        0.00000        2.87701        2.87701        0.00000                 NaN   2832.04       -183781.        18.3999       0.604773E-004  0.445456E-005   33.8589       0.665311E-001   12.9511       -28.5906      -0.263625        12.0090       0.101769E-001 -0.884532E-004 -0.906102E-004   0.00000       0.672868E-004  0.673700E-004   0.00000        1.02950        100.000        100.000        100.000       0.105546       0.279029E-002  0.177313E-001  0.459289E-004  0.299945E-001   0.00000       0.188724E-001  0.213600E-001  0.675411E-002  0.277152E-003  0.110101E-012  0.427347E-003  -967107.      -0.102611E+007 -0.176603E+007 -0.131431E+007  -377164.       -495091.       -676499.       -793120.       -876526.      -0.102209E+007  -478357.        0.00000     
  1402.93        2500.00       0.451121       -134377.       0.352651        235138.        0.00000        2.88183        2.88183        0.00000                 NaN   2831.30       -181190.        18.1219       0.603100E-004  0.445364E-005   33.3678       0.655136E-001   12.7726       -28.7214      -0.319339        12.0031       0.123137E-001 -0.891016E-004 -0.917108E-004   0.00000       0.671374E-004  0.672380E-004   0.00000        1.02936        100.000        100.000        100.000       0.104202       0.277544E-002  0.175048E-001  0.440523E-004  0.295821E-001   0.00000       0.183641E-001  0.209591E-001  0.674669E-002  0.276818E-003  0.606375E-011  0.422432E-003  -966879.      -0.102609E+007 -0.176570E+007 -0.131655E+007  -376960.                 NaN  -676382.       -792993.       -875585.      -0.102040E+007            NaN   0.00000     
  1401.51        2500.00       0.443904       -132125.       0.351181        234036.        0.00000        2.87611        2.87611        0.00000                 NaN   2829.25       -178101.        17.8107       0.602627E-004  0.446612E-005   32.8047       0.643711E-001   12.5591       -28.5945      -0.283496        12.0469       0.109354E-001 -0.890407E-004 -0.913633E-004   0.00000       0.676008E-004  0.676904E-004   0.00000        1.02923        100.000        100.000        100.000       0.102595       0.275752E-002  0.172351E-001  0.420276E-004  0.290908E-001   0.00000       0.177534E-001  0.204789E-001  0.673753E-002  0.276368E-003  0.106866E-012  0.417614E-003  -966668.      -0.102572E+007 -0.176538E+007 -0.131680E+007  -376672.                 NaN  -676331.       -792829.       -874810.      -0.101962E+007            NaN   0.00000     
  1400.10        2500.00       0.437527       -130163.       0.350476        233607.        0.00000        2.87426        2.87426        0.00000                 NaN   2827.70       -175392.        17.5321       0.601737E-004  0.447348E-005   32.3036       0.633491E-001   12.3720       -28.5611      -0.280565        12.0716       0.108257E-001 -0.892280E-004 -0.915294E-004   0.00000       0.678346E-004  0.679234E-004   0.00000        1.02910        100.000        100.000        100.000       0.101187       0.274193E-002  0.169984E-001  0.403106E-004  0.286557E-001   0.00000       0.172226E-001  0.200578E-001  0.672934E-002  0.275964E-003  0.104978E-012  0.412984E-003  -966456.      -0.102526E+007 -0.176506E+007 -0.131631E+007  -376354.       -494581.       -676313.       -792662.       -874146.      -0.101866E+007  -455009.        0.00000     
  1398.69        2500.00       0.431298       -128245.       0.349683        233089.        0.00000        2.87190        2.87190        0.00000                 NaN   2826.08       -172744.        17.2607       0.600912E-004  0.448152E-005   31.8143       0.623536E-001   12.1888       -28.5133      -0.272995        12.0984       0.105255E-001 -0.893686E-004 -0.916110E-004   0.00000       0.680973E-004  0.681838E-004   0.00000        1.02898        100.000        100.000        100.000       0.998111E-001  0.272672E-002  0.167666E-001  0.385414E-004  0.282262E-001   0.00000       0.167073E-001  0.196467E-001  0.672117E-002  0.275547E-003  0.230706E-011  0.408528E-003  -966247.      -0.102501E+007 -0.176472E+007 -0.131699E+007  -376115.       -494403.       -676214.       -792509.       -873230.      -0.101793E+007  -529427.        0.00000     
  1397.27        2500.00       0.425300       -126404.       0.348983        232671.        0.00000        2.87013        2.87013        0.00000                 NaN   2824.49       -170198.        16.9988       0.600006E-004  0.448878E-005   31.3425       0.613928E-001   12.0126       -28.4832      -0.270409        12.1222       0.104279E-001 -0.895729E-004 -0.917966E-004   0.00000       0.683253E-004  0.684111E-004   0.00000        1.02885        100.000        100.000        100.000       0.984880E-001  0.271216E-002  0.165446E-001  0.369951E-004  0.278095E-001   0.00000       0.162145E-001  0.192504E-001  0.671313E-002  0.275156E-003  0.101882E-012  0.404102E-003  -966041.      -0.102464E+007 -0.176439E+007 -0.131648E+007  -375837.                 NaN  -676153.       -792348.       -872441.      -0.101698E+007            NaN   0.00000     
  1395.86        2500.00       0.419429       -124602.       0.348255        232230.        0.00000        2.86823        2.86823        0.00000                 NaN   2822.87       -167707.        16.7426       0.599108E-004  0.449624E-005   30.8807       0.604531E-001   11.8399       -28.4452      -0.266616        12.1465       0.102807E-001 -0.897417E-004 -0.919369E-004   0.00000       0.685614E-004  0.686461E-004   0.00000        1.02872        100.000        100.000        100.000       0.971931E-001  0.269790E-002  0.163270E-001  0.354850E-004  0.273977E-001   0.00000       0.157359E-001  0.188627E-001  0.670509E-002  0.274761E-003  0.271593E-011  0.399737E-003  -965834.      -0.102424E+007 -0.176407E+007 -0.131756E+007  -375556.       -494044.       -676098.       -792174.       -871674.      -0.101609E+007  -637155.        0.00000     
  1394.45        2500.00       0.413708       -122848.       0.347508        231776.        0.00000        2.86627        2.86627        0.00000                 NaN   2821.21       -165281.        16.4932       0.598212E-004  0.450379E-005   30.4305       0.595380E-001   11.6715       -28.4086      -0.262128        12.1708       0.101071E-001 -0.899265E-004 -0.920876E-004   0.00000       0.688010E-004  0.688843E-004   0.00000        1.02859        100.000        100.000        100.000       0.959313E-001  0.268406E-002  0.161151E-001  0.340774E-004  0.269927E-001   0.00000       0.152727E-001  0.184846E-001  0.669708E-002  0.274366E-003  0.987941E-013  0.395450E-003  -965628.      -0.102387E+007 -0.176373E+007 -0.131655E+007  -375284.       -493864.       -676035.       -792018.       -870880.      -0.101528E+007  -550548.        0.00000     
  1393.03        2500.00       0.408153       -121142.       0.346643        231228.        0.00000        2.86376        2.86376        0.00000                 NaN   2819.47       -162924.        16.2517       0.597384E-004  0.451195E-005   29.9935       0.586517E-001   11.5078       -28.3560      -0.252547        12.1976       0.973972E-002 -0.900567E-004 -0.921419E-004   0.00000       0.690730E-004  0.691534E-004   0.00000        1.02846        100.000        100.000        100.000       0.947050E-001  0.267062E-002  0.159092E-001  0.327164E-004  0.265954E-001   0.00000       0.148254E-001  0.181172E-001  0.668913E-002  0.273987E-003  0.973499E-013  0.391255E-003  -965416.      -0.102352E+007 -0.176339E+007 -0.131530E+007  -375004.       -493690.       -675988.       -791870.       -870114.      -0.101511E+007  -449912.        0.00000     
  1391.62        2500.00       0.402829       -119522.       0.346189        231033.        0.00000        2.86333        2.86333        0.00000                 NaN   2817.94       -160677.        16.0183       0.596298E-004  0.451762E-005   29.5732       0.577958E-001   11.3515       -28.3527      -0.260930        12.2142       0.100551E-001 -0.903266E-004 -0.924825E-004   0.00000       0.692214E-004  0.693045E-004   0.00000        1.02833        100.000        100.000        100.000       0.935370E-001  0.265781E-002  0.157126E-001  0.313012E-004  0.262122E-001   0.00000       0.144032E-001  0.177675E-001  0.668141E-002  0.273596E-003  0.129934E-012  0.387069E-003  -965212.      -0.102312E+007 -0.176307E+007 -0.131626E+007  -374730.       -493508.       -675928.       -791696.       -869364.      -0.101368E+007  -505263.        0.00000     
  1390.20        2500.00       0.397424       -117865.       0.345293        230468.        0.00000        2.86076        2.86076        0.00000                 NaN   2816.10       -158386.        15.7834       0.595441E-004  0.452602E-005   29.1480       0.569339E-001   11.1919       -28.2996      -0.250864        12.2412       0.966999E-002 -0.904684E-004 -0.925443E-004   0.00000       0.694999E-004  0.695800E-004   0.00000        1.02819        100.000        100.000        100.000       0.923439E-001  0.264471E-002  0.155127E-001  0.299856E-004  0.258184E-001   0.00000       0.139746E-001  0.174098E-001  0.667331E-002  0.273204E-003  0.945685E-013  0.382931E-003  -964995.      -0.102278E+007 -0.176275E+007 -0.131709E+007  -374451.       -493340.       -675889.       -791538.       -868661.      -0.101291E+007  -665643.        0.00000     
  1388.79        2500.00       0.392271       -116291.       0.344556        230039.        0.00000        2.85898        2.85898        0.00000                 NaN   2814.36       -156207.        15.5589       0.594501E-004  0.453337E-005   28.7418       0.561102E-001   11.0399       -28.2652      -0.247371        12.2640       0.953277E-002 -0.906601E-004 -0.927097E-004   0.00000       0.697293E-004  0.698082E-004   0.00000        1.02806        100.000        100.000        100.000       0.912095E-001  0.263228E-002  0.153223E-001  0.287215E-004  0.254404E-001   0.00000       0.135696E-001  0.170698E-001  0.666546E-002  0.272827E-003  0.114303E-012  0.378889E-003  -964793.      -0.102241E+007 -0.176242E+007 -0.131678E+007  -374186.       -493157.       -675820.       -791375.       -867882.      -0.101174E+007  -506176.        0.00000     
  1387.38        2500.00       0.387245       -114757.       0.343807        229606.        0.00000        2.85719        2.85719        0.00000                 NaN   2812.59       -154083.        15.3400       0.593556E-004  0.454075E-005   28.3455       0.553071E-001   10.8916       -28.2282      -0.243609        12.2866       0.938740E-002 -0.908387E-004 -0.928597E-004   0.00000       0.699596E-004  0.700375E-004   0.00000        1.02793        100.000        100.000        100.000       0.901032E-001  0.262018E-002  0.151368E-001  0.275665E-004  0.250685E-001   0.00000       0.131778E-001  0.167379E-001  0.665764E-002  0.272446E-003  0.919272E-013  0.374908E-003  -964590.      -0.102205E+007 -0.176208E+007 -0.131666E+007  -373925.                 NaN  -675749.       -791214.       -867076.      -0.101124E+007            NaN   0.00000     
  1385.96        2500.00       0.382346       -113264.       0.343069        229185.        0.00000        2.85547        2.85547        0.00000                 NaN   2810.81       -152014.        15.1267       0.592599E-004  0.454804E-005   27.9591       0.545243E-001   10.7470       -28.1925      -0.240329        12.3087       0.925961E-002 -0.910210E-004 -0.930172E-004   0.00000       0.701852E-004  0.702621E-004   0.00000        1.02780        100.000        100.000        100.000       0.890256E-001  0.260840E-002  0.149561E-001  0.264251E-004  0.247033E-001   0.00000       0.127985E-001  0.164147E-001  0.664986E-002  0.272065E-003  0.171630E-011  0.370983E-003  -964375.      -0.102171E+007 -0.176176E+007 -0.131662E+007  -373650.       -492805.       -675710.       -791062.       -866388.      -0.101024E+007  -622110.        0.00000     
  1384.55        2500.00       0.377563       -111807.       0.342328        228766.        0.00000        2.85377        2.85377        0.00000                 NaN   2809.01       -149995.        14.9185       0.591635E-004  0.455532E-005   27.5817       0.537604E-001   10.6058       -28.1592      -0.237071        12.3306       0.913275E-002 -0.912185E-004 -0.931901E-004   0.00000       0.704098E-004  0.704858E-004   0.00000        1.02767        100.000        100.000        100.000       0.879737E-001  0.259690E-002  0.147799E-001  0.253430E-004  0.243435E-001   0.00000       0.124312E-001  0.160991E-001  0.664209E-002  0.271691E-003  0.894161E-013  0.367111E-003  -964162.      -0.102139E+007 -0.176143E+007 -0.131733E+007  -373387.       -492632.       -675654.       -790906.       -865649.      -0.100956E+007  -529940.        0.00000     
  1383.14        2500.00       0.372895       -110386.       0.341574        228342.        0.00000        2.85205        2.85205        0.00000                 NaN   2807.18       -148026.        14.7154       0.590666E-004  0.456262E-005   27.2132       0.530150E-001   10.4678       -28.1233      -0.233502        12.3524       0.899398E-002 -0.914035E-004 -0.933478E-004   0.00000       0.706361E-004  0.707110E-004   0.00000        1.02754        100.000        100.000        100.000       0.869469E-001  0.258572E-002  0.146080E-001  0.243269E-004  0.239894E-001   0.00000       0.120755E-001  0.157910E-001  0.663436E-002  0.271316E-003  0.997871E-013  0.363295E-003  -963977.      -0.102086E+007 -0.176108E+007 -0.131613E+007  -373111.       -492433.       -675588.       -790721.       -864856.      -0.100878E+007  -538883.        0.00000     
  1381.72        2500.00       0.368341       -109003.       0.340851        227944.        0.00000        2.85049        2.85049        0.00000                 NaN   2805.35       -146107.        14.5172       0.589677E-004  0.456973E-005   26.8535       0.522876E-001   10.3333       -28.0895      -0.231088        12.3732       0.890038E-002 -0.915897E-004 -0.935163E-004   0.00000       0.708520E-004  0.709262E-004   0.00000        1.02741        100.000        100.000        100.000       0.859465E-001  0.257469E-002  0.144405E-001  0.233009E-004  0.236414E-001   0.00000       0.117311E-001  0.154909E-001  0.662665E-002  0.270944E-003  0.870245E-013  0.359513E-003  -963726.      -0.102073E+007 -0.176080E+007 -0.131746E+007  -372836.                 NaN  -675594.       -790607.       -864295.      -0.100869E+007            NaN   0.00000     
  1380.31        2500.00       0.363880       -107648.       0.340102        227532.        0.00000        2.84887        2.84887        0.00000                 NaN   2803.48       -144228.        14.3232       0.588689E-004  0.457696E-005   26.5011       0.515757E-001   10.2013       -28.0555      -0.227846        12.3942       0.877814E-002 -0.917834E-004 -0.936853E-004   0.00000       0.710730E-004  0.711463E-004   0.00000        1.02728        100.000        100.000        100.000       0.849659E-001  0.256403E-002  0.142765E-001  0.223656E-004  0.232968E-001   0.00000       0.113973E-001  0.151967E-001  0.661894E-002  0.270582E-003  0.858676E-013  0.355777E-003  -963558.      -0.102019E+007 -0.176043E+007 -0.131716E+007  -372587.       -492084.       -675476.       -790406.       -863382.      -0.100756E+007  -521264.        0.00000     
  1378.89        2500.00       0.359525       -106325.       0.339301        227071.        0.00000        2.84695        2.84695        0.00000                 NaN   2801.58       -142393.        14.1342       0.587739E-004  0.458449E-005   26.1572       0.508817E-001   10.0724       -28.0160      -0.222774        12.4167       0.857442E-002 -0.919651E-004 -0.938271E-004   0.00000       0.713128E-004  0.713845E-004   0.00000        1.02715        100.000        100.000        100.000       0.840088E-001  0.255373E-002  0.141163E-001  0.213740E-004  0.229590E-001   0.00000       0.110723E-001  0.149094E-001  0.661125E-002  0.270232E-003  0.926351E-013  0.352164E-003  -963345.      -0.101987E+007 -0.176011E+007 -0.131729E+007  -372324.       -491913.       -675430.       -790256.       -862703.      -0.100636E+007  -617478.        0.00000     
  1377.48        2500.00       0.355312       -105049.       0.338599        226704.        0.00000        2.84559        2.84559        0.00000                 NaN   2799.71       -140621.        13.9509       0.586718E-004  0.459135E-005   25.8239       0.502091E-001   9.94773       -27.9850      -0.221287        12.4359       0.851800E-002 -0.921564E-004 -0.940082E-004   0.00000       0.715153E-004  0.715866E-004   0.00000        1.02701        100.000        100.000        100.000       0.830836E-001  0.254345E-002  0.139620E-001  0.204916E-004  0.226294E-001   0.00000       0.107613E-001  0.146323E-001  0.660363E-002  0.269865E-003  0.836462E-013  0.348561E-003  -963138.      -0.101950E+007 -0.175978E+007 -0.131699E+007  -372057.       -491736.       -675383.       -790097.       -862000.      -0.100550E+007  -500383.        0.00000     
