T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1443.93      2500.00     0.149183     0.341639E-02 0.231811E-01 0.133403E-03 0.415126E-01  0.00000     0.373442E-01 0.336618E-01 0.698114E-02 0.288529E-03  0.00000    
  1442.51      2500.00     0.147871     0.339540E-02 0.231312E-01 0.129393E-03 0.411863E-01  0.00000     0.367004E-01 0.333255E-01 0.697324E-02 0.288129E-03  0.00000    
  1441.10      2500.00     0.146579     0.337436E-02 0.230805E-01 0.125162E-03 0.408626E-01  0.00000     0.360683E-01 0.329944E-01 0.696549E-02 0.287728E-03  0.00000    
  1439.69      2500.00     0.145306     0.335339E-02 0.230298E-01 0.121042E-03 0.405420E-01  0.00000     0.354472E-01 0.326677E-01 0.695779E-02 0.287342E-03  0.00000    
  1438.27      2500.00     0.144050     0.333244E-02 0.229789E-01 0.117029E-03 0.402233E-01  0.00000     0.348367E-01 0.323448E-01 0.695019E-02 0.286954E-03  0.00000    
  1436.86      2500.00     0.144050     0.333244E-02 0.229788E-01 0.116930E-03 0.402231E-01  0.00000     0.348366E-01 0.323448E-01 0.695019E-02 0.286954E-03  0.00000    
  1435.45      2500.00     0.141588     0.329018E-02 0.228756E-01 0.109329E-03 0.395925E-01  0.00000     0.336472E-01 0.317101E-01 0.693513E-02 0.286196E-03  0.00000    
  1434.03      2500.00     0.139738     0.325819E-02 0.227958E-01 0.103667E-03 0.391156E-01  0.00000     0.327571E-01 0.312311E-01 0.692423E-02 0.285602E-03  0.00000    
  1432.62      2500.00     0.139375     0.325172E-02 0.227800E-01 0.102571E-03 0.390213E-01  0.00000     0.325832E-01 0.311378E-01 0.692199E-02 0.285488E-03  0.00000    
  1431.20      2500.00     0.138026     0.322757E-02 0.227205E-01 0.985295E-04 0.386706E-01  0.00000     0.319372E-01 0.307885E-01 0.691360E-02 0.285053E-03  0.00000    
  1429.79      2500.00     0.136873     0.320674E-02 0.226687E-01 0.951304E-04 0.383680E-01  0.00000     0.313883E-01 0.304895E-01 0.690647E-02 0.284701E-03  0.00000    
  1428.38      2500.00     0.135738     0.318597E-02 0.226167E-01 0.918268E-04 0.380697E-01  0.00000     0.308489E-01 0.301949E-01 0.689941E-02 0.284345E-03  0.00000    
  1426.96      2500.00     0.134490     0.316296E-02 0.225331E-01 0.885772E-04 0.377501E-01  0.00000     0.302794E-01 0.298652E-01 0.689198E-02 0.283974E-03  0.00000    
  1425.55      2500.00     0.132079     0.311931E-02 0.221508E-01 0.846115E-04 0.372213E-01  0.00000     0.293655E-01 0.291865E-01 0.688063E-02 0.283399E-03  0.00000    
  1424.14      2500.00     0.129750     0.307678E-02 0.217815E-01 0.808403E-04 0.367062E-01  0.00000     0.284872E-01 0.285310E-01 0.686935E-02 0.282836E-03  0.00000    
  1422.72      2500.00     0.127495     0.303818E-02 0.214203E-01 0.771847E-04 0.361864E-01  0.00000     0.276277E-01 0.278909E-01 0.685851E-02 0.282294E-03  0.00000    
  1421.31      2500.00     0.125327     0.301345E-02 0.210563E-01 0.738126E-04 0.356086E-01  0.00000     0.267358E-01 0.272482E-01 0.684942E-02 0.281837E-03  0.00000    
  1419.89      2500.00     0.123229     0.298953E-02 0.207038E-01 0.706194E-04 0.350428E-01  0.00000     0.258776E-01 0.266254E-01 0.684040E-02 0.281390E-03  0.00000    
  1418.48      2500.00     0.121198     0.296639E-02 0.203627E-01 0.675654E-04 0.344891E-01  0.00000     0.250523E-01 0.260225E-01 0.683146E-02 0.280944E-03  0.00000    
  1417.07      2500.00     0.119233     0.294415E-02 0.200323E-01 0.646047E-04 0.339469E-01  0.00000     0.242584E-01 0.254386E-01 0.682258E-02 0.280508E-03  0.00000    
  1415.65      2500.00     0.117331     0.292265E-02 0.197128E-01 0.618845E-04 0.334174E-01  0.00000     0.234944E-01 0.248732E-01 0.681380E-02 0.280077E-03  0.00000    
  1414.24      2500.00     0.115489     0.290186E-02 0.194031E-01 0.592661E-04 0.328985E-01  0.00000     0.227588E-01 0.243250E-01 0.680508E-02 0.279643E-03  0.00000    
  1412.83      2500.00     0.113704     0.288171E-02 0.191031E-01 0.567651E-04 0.323909E-01  0.00000     0.220502E-01 0.237936E-01 0.679643E-02 0.279217E-03  0.00000    
  1411.41      2500.00     0.111973     0.286219E-02 0.188118E-01 0.542747E-04 0.318925E-01  0.00000     0.213674E-01 0.232780E-01 0.678783E-02 0.278797E-03  0.00000    
  1410.00      2500.00     0.110296     0.284337E-02 0.185297E-01 0.520039E-04 0.314047E-01  0.00000     0.207098E-01 0.227779E-01 0.677932E-02 0.278375E-03  0.00000    
  1408.58      2500.00     0.108651     0.282513E-02 0.182530E-01 0.499738E-04 0.309200E-01  0.00000     0.200705E-01 0.222864E-01 0.677083E-02 0.277972E-03  0.00000    
  1407.17      2500.00     0.107081     0.280742E-02 0.179894E-01 0.479144E-04 0.304546E-01  0.00000     0.194627E-01 0.218183E-01 0.676246E-02 0.277558E-03  0.00000    
  1405.76      2500.00     0.105546     0.279029E-02 0.177313E-01 0.459289E-04 0.299945E-01  0.00000     0.188724E-01 0.213600E-01 0.675411E-02 0.277152E-03  0.00000    
  1404.34      2500.00     0.104202     0.277544E-02 0.175048E-01 0.440523E-04 0.295821E-01  0.00000     0.183641E-01 0.209591E-01 0.674669E-02 0.276818E-03  0.00000    
  1402.93      2500.00     0.102595     0.275752E-02 0.172351E-01 0.420276E-04 0.290908E-01  0.00000     0.177534E-01 0.204789E-01 0.673753E-02 0.276368E-03  0.00000    
  1401.51      2500.00     0.101187     0.274193E-02 0.169984E-01 0.403106E-04 0.286557E-01  0.00000     0.172226E-01 0.200578E-01 0.672934E-02 0.275964E-03  0.00000    
  1400.10      2500.00     0.998111E-01 0.272672E-02 0.167666E-01 0.385414E-04 0.282262E-01  0.00000     0.167073E-01 0.196467E-01 0.672117E-02 0.275547E-03  0.00000    
  1398.69      2500.00     0.984880E-01 0.271216E-02 0.165446E-01 0.369951E-04 0.278095E-01  0.00000     0.162145E-01 0.192504E-01 0.671313E-02 0.275156E-03  0.00000    
  1397.27      2500.00     0.971931E-01 0.269790E-02 0.163270E-01 0.354850E-04 0.273977E-01  0.00000     0.157359E-01 0.188627E-01 0.670509E-02 0.274761E-03  0.00000    
  1395.86      2500.00     0.959313E-01 0.268406E-02 0.161151E-01 0.340774E-04 0.269927E-01  0.00000     0.152727E-01 0.184846E-01 0.669708E-02 0.274366E-03  0.00000    
  1394.45      2500.00     0.947050E-01 0.267062E-02 0.159092E-01 0.327164E-04 0.265954E-01  0.00000     0.148254E-01 0.181172E-01 0.668913E-02 0.273987E-03  0.00000    
  1393.03      2500.00     0.935370E-01 0.265781E-02 0.157126E-01 0.313012E-04 0.262122E-01  0.00000     0.144032E-01 0.177675E-01 0.668141E-02 0.273596E-03  0.00000    
  1391.62      2500.00     0.923439E-01 0.264471E-02 0.155127E-01 0.299855E-04 0.258184E-01  0.00000     0.139746E-01 0.174098E-01 0.667331E-02 0.273204E-03  0.00000    
  1390.20      2500.00     0.912095E-01 0.263228E-02 0.153223E-01 0.287215E-04 0.254404E-01  0.00000     0.135696E-01 0.170698E-01 0.666546E-02 0.272827E-03  0.00000    
  1388.79      2500.00     0.901032E-01 0.262018E-02 0.151368E-01 0.275665E-04 0.250685E-01  0.00000     0.131778E-01 0.167379E-01 0.665764E-02 0.272446E-03  0.00000    
  1387.38      2500.00     0.890256E-01 0.260840E-02 0.149561E-01 0.264251E-04 0.247033E-01  0.00000     0.127985E-01 0.164147E-01 0.664986E-02 0.272065E-03  0.00000    
  1385.96      2500.00     0.879737E-01 0.259690E-02 0.147799E-01 0.253430E-04 0.243435E-01  0.00000     0.124312E-01 0.160991E-01 0.664209E-02 0.271691E-03  0.00000    
  1384.55      2500.00     0.869469E-01 0.258572E-02 0.146080E-01 0.243269E-04 0.239894E-01  0.00000     0.120755E-01 0.157910E-01 0.663436E-02 0.271316E-03  0.00000    
  1383.14      2500.00     0.859465E-01 0.257469E-02 0.144405E-01 0.233009E-04 0.236414E-01  0.00000     0.117311E-01 0.154909E-01 0.662665E-02 0.270944E-03  0.00000    
  1381.72      2500.00     0.849658E-01 0.256403E-02 0.142765E-01 0.223656E-04 0.232968E-01  0.00000     0.113973E-01 0.151967E-01 0.661894E-02 0.270582E-03  0.00000    
  1380.31      2500.00     0.840088E-01 0.255373E-02 0.141163E-01 0.213740E-04 0.229590E-01  0.00000     0.110723E-01 0.149094E-01 0.661125E-02 0.270232E-03  0.00000    
  1378.89      2500.00     0.830836E-01 0.254345E-02 0.139620E-01 0.204916E-04 0.226294E-01  0.00000     0.107613E-01 0.146323E-01 0.660363E-02 0.269865E-03  0.00000    
  1377.48      2500.00     0.821731E-01 0.253341E-02 0.138100E-01 0.196392E-04 0.223023E-01  0.00000     0.104576E-01 0.143591E-01 0.659599E-02 0.269498E-03  0.00000    
  1376.07      2500.00     0.812815E-01 0.252370E-02 0.136611E-01 0.188431E-04 0.219798E-01  0.00000     0.101618E-01 0.140911E-01 0.658847E-02 0.269142E-03  0.00000    
  1374.65      2500.00     0.804130E-01 0.251417E-02 0.135166E-01 0.181452E-04 0.216635E-01  0.00000     0.987667E-02 0.138306E-01 0.658088E-02 0.268779E-03  0.00000    
  1373.24      2500.00     0.795649E-01 0.250471E-02 0.133755E-01 0.173885E-04 0.213520E-01  0.00000     0.960056E-02 0.135766E-01 0.657330E-02 0.268409E-03  0.00000    
  1371.83      2500.00     0.787339E-01 0.249544E-02 0.132375E-01 0.166809E-04 0.210445E-01  0.00000     0.933230E-02 0.133276E-01 0.656570E-02 0.268052E-03  0.00000    
  1370.41      2500.00     0.779207E-01 0.248631E-02 0.131024E-01 0.159982E-04 0.207415E-01  0.00000     0.907186E-02 0.130840E-01 0.655811E-02 0.267690E-03  0.00000    
  1369.00      2500.00     0.771253E-01 0.247732E-02 0.129704E-01 0.153312E-04 0.204431E-01  0.00000     0.881911E-02 0.128458E-01 0.655052E-02 0.267331E-03  0.00000    
  1367.58      2500.00     0.763466E-01 0.246849E-02 0.128413E-01 0.146947E-04 0.201490E-01  0.00000     0.857386E-02 0.126128E-01 0.654293E-02 0.266973E-03  0.00000    
  1366.17      2500.00     0.755836E-01 0.245980E-02 0.127148E-01 0.140287E-04 0.198586E-01  0.00000     0.833570E-02 0.123847E-01 0.653533E-02 0.266610E-03  0.00000    
  1364.76      2500.00     0.748385E-01 0.245121E-02 0.125916E-01 0.134364E-04 0.195736E-01  0.00000     0.810491E-02 0.121620E-01 0.652774E-02 0.266249E-03  0.00000    
  1363.34      2500.00     0.741072E-01 0.244271E-02 0.124708E-01 0.128705E-04 0.192919E-01  0.00000     0.788066E-02 0.119436E-01 0.652013E-02 0.265890E-03  0.00000    
  1361.93      2500.00     0.733902E-01 0.243431E-02 0.123526E-01 0.123455E-04 0.190140E-01  0.00000     0.766274E-02 0.117296E-01 0.651250E-02 0.265533E-03  0.00000    
  1360.52      2500.00     0.726886E-01 0.242602E-02 0.122370E-01 0.118065E-04 0.187404E-01  0.00000     0.745133E-02 0.115204E-01 0.650487E-02 0.265179E-03  0.00000    
  1359.10      2500.00     0.720005E-01 0.241777E-02 0.121238E-01 0.112953E-04 0.184706E-01  0.00000     0.724593E-02 0.113155E-01 0.649720E-02 0.264829E-03  0.00000    
  1357.69      2500.00     0.713260E-01 0.240965E-02 0.120130E-01 0.108117E-04 0.182046E-01  0.00000     0.704639E-02 0.111147E-01 0.648953E-02 0.264474E-03  0.00000    
  1356.27      2500.00     0.706663E-01 0.240208E-02 0.119043E-01 0.103216E-04 0.179400E-01  0.00000     0.685216E-02 0.109177E-01 0.648201E-02 0.264115E-03  0.00000    
  1354.86      2500.00     0.700163E-01 0.239364E-02 0.117984E-01 0.987037E-05 0.176840E-01  0.00000     0.666440E-02 0.107258E-01 0.647415E-02 0.263746E-03  0.00000    
  1353.45      2500.00     0.693795E-01 0.238569E-02 0.116943E-01 0.942898E-05 0.174289E-01  0.00000     0.648145E-02 0.105370E-01 0.646641E-02 0.263385E-03  0.00000    
  1352.03      2500.00     0.687546E-01 0.237779E-02 0.115923E-01 0.901747E-05 0.171773E-01  0.00000     0.630359E-02 0.103520E-01 0.645864E-02 0.263026E-03  0.00000    
  1350.62      2500.00     0.681412E-01 0.236993E-02 0.114924E-01 0.861261E-05 0.169292E-01  0.00000     0.613076E-02 0.101707E-01 0.645083E-02 0.262666E-03  0.00000    
