|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/ALH/ALH_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1319.52        2500.00        3323.58     
  1318.10        2500.00        3326.09     
  1316.69        2500.00        3325.72     
  1315.27        2500.00        3326.17     
  1313.86        2500.00        3326.61     
  1312.45        2500.00        3327.23     
  1311.03        2500.00        3327.16     
  1309.62        2500.00        3327.76     
  1308.21        2500.00        3327.58     
  1306.79        2500.00        3328.05     
  1305.38        2500.00        3327.63     
  1303.96        2500.00        3328.80     
  1302.55        2500.00        3328.22     
  1301.14        2500.00        2855.14     
  1299.72        2500.00        2843.46     
  1298.31        2500.00        2847.53     
  1296.89        2500.00        2851.25     
  1295.48        2500.00        2854.92     
  1294.07        2500.00        2858.42     
  1292.65        2500.00        2861.37     
  1291.24        2500.00        2862.23     
  1289.83        2500.00        2865.43     
  1288.41        2500.00        2867.88     
  1287.00        2500.00        2870.13     
  1285.58        2500.00        2871.64     
  1284.17        2500.00        2875.68     
  1282.76        2500.00        2862.43     
  1281.34        2500.00        2925.72     
  1279.93        2500.00        2927.45     
  1278.52        2500.00        2889.61     
  1277.10        2500.00        2880.18     
  1275.69        2500.00        2894.40     
  1274.27        2500.00        2892.19     
  1272.86        2500.00        2894.48     
  1271.45        2500.00        2886.25     
  1270.03        2500.00        2912.06     
  1268.62        2500.00        2901.88     
  1267.21        2500.00        2900.25     
  1265.79        2500.00        2880.37     
  1264.38        2500.00        2902.67     
  1262.96        2500.00        2872.40     
  1261.55        2500.00        3000.79     
  1260.14        2500.00        3056.84     
  1258.72        2500.00        2855.32     
  1257.31        2500.00        2842.36     
  1255.89        2500.00        2839.71     
  1254.48        2500.00        2825.85     
  1253.07        2500.00        2838.48     
  1251.65        2500.00        2812.42     
  1250.24        2500.00        2797.61     
  1248.83        2500.00        2781.68     
  1247.41        2500.00        2781.86     
  1246.00        2500.00        2782.05     
  1244.58        2500.00        2782.23     
  1243.17        2500.00        2782.42     
  1241.76        2500.00        2782.60     
  1240.34        2500.00        2782.79     
  1238.93        2500.00        2782.97     
  1237.52        2500.00        2783.16     
  1236.10        2500.00        2783.34     
  1234.69        2500.00        2783.53     
  1233.27        2500.00        2783.72     
  1231.86        2500.00        2783.90     
  1230.45        2500.00        2784.09     
  1229.03        2500.00        2784.28     
  1227.62        2500.00        2784.47     
  1226.21        2500.00        2784.66     
  1224.79        2500.00        2784.85     
  1223.38        2500.00        2785.04     
  1221.96        2500.00        2785.25     
  1220.55        2500.00        2785.45     
  1219.14        2500.00        2785.65     
  1217.72        2500.00        2785.85     
  1216.31        2500.00        2786.06     
  1214.90        2500.00        2786.26     
  1213.48        2500.00        2786.46     
  1212.07        2500.00        2786.66     
  1210.65        2500.00        2786.86     
  1209.24        2500.00        2787.05     
  1207.83        2500.00        2787.25     
  1206.41        2500.00        2787.45     
  1205.00        2500.00        2787.64     
  1203.58        2500.00        2787.83     
  1202.17        2500.00        2788.03     
  1200.76        2500.00        2788.22     
  1199.34        2500.00        2788.41     
  1197.93        2500.00        2788.60     
  1196.52        2500.00        2788.79     
  1195.10        2500.00        2788.98     
  1193.69        2500.00        2789.17     
  1192.27        2500.00        2789.36     
  1190.86        2500.00        2789.55     
  1189.45        2500.00        2789.79     
  1188.03        2500.00        2789.99     
  1186.62        2500.00        2790.20     
  1185.21        2500.00        2790.40     
  1183.79        2500.00        2790.61     
  1182.38        2500.00        2790.81     
  1180.96        2500.00        2791.01     
  1179.55        2500.00        2791.21     
  1178.14        2500.00        2791.41     
  1176.72        2500.00        2791.61     
  1175.31        2500.00        2791.81     
  1173.90        2500.00        2792.01     
  1172.48        2500.00        2792.21     
  1171.07        2500.00        2792.40     
  1169.65        2500.00        2792.72     
  1168.24        2500.00        2792.13     
  1166.83        2500.00        2792.34     
  1165.41        2500.00        2792.54     
  1164.00        2500.00        2793.22     
  1162.59        2500.00        2793.44     
  1161.17        2500.00        2793.65     
  1159.76        2500.00        2793.87     
  1158.34        2500.00        2794.08     
  1156.93        2500.00        2794.30     
  1155.52        2500.00        2794.52     
  1154.10        2500.00        2794.74     
  1152.69        2500.00        2794.95     
  1151.27        2500.00        2795.17     
  1149.86        2500.00        2795.39     
  1148.45        2500.00        2795.61     
  1147.03        2500.00        2795.83     
  1145.62        2500.00        2796.05     
  1144.21        2500.00        2796.27     
  1142.79        2500.00        2796.49     
  1141.38        2500.00        2796.71     
  1139.96        2500.00        2796.93     
  1138.55        2500.00        2797.15     
  1137.14        2500.00        2797.36     
  1135.72        2500.00        2797.58     
  1134.31        2500.00        2797.82     
  1132.90        2500.00        2798.04     
  1131.48        2500.00        2798.30     
  1130.07        2500.00        2798.51     
  1128.65        2500.00        2798.78     
  1127.24        2500.00        2798.97     
  1125.83        2500.00        2799.23     
  1124.41        2500.00        2799.41     
  1123.00        2500.00        2799.69     
  1121.59        2500.00        2799.85     
  1120.17        2500.00        2800.14     
  1118.76        2500.00        2800.29     
  1117.34        2500.00        2800.60     
  1115.93        2500.00        2800.75     
  1114.52        2500.00        2801.06     
  1113.10        2500.00        2801.19     
  1111.69        2500.00        2801.52     
  1110.28        2500.00        2801.57     
  1108.86        2500.00        2802.14     
  1107.45        2500.00        2801.89     
  1106.03        2500.00        2802.51     
  1104.62        2500.00        2802.22     
  1103.21        2500.00        2802.85     
  1101.79        2500.00        2802.66     
  1100.38        2500.00        2803.19     
  1098.96        2500.00        2803.04     
  1097.55        2500.00        2803.54     
  1096.14        2500.00        2803.26     
  1094.72        2500.00        2803.87     
  1093.31        2500.00        2804.07     
  1091.90        2500.00        2804.20     
  1090.48        2500.00        2803.86     
  1089.07        2500.00        2804.61     
  1087.65        2500.00        2804.22     
  1086.24        2500.00        2804.97     
  1084.83        2500.00        2804.59     
  1083.41        2500.00        2805.33     
  1082.00        2500.00        2804.96     
  1080.59        2500.00        2805.70     
  1079.17        2500.00        2805.34     
  1077.76        2500.00        2806.71     
  1076.34        2500.00        2806.84     
  1074.93        2500.00        2806.98     
  1073.52        2500.00        2807.11     
  1072.10        2500.00        2807.24     
  1070.69        2500.00        2807.38     
  1069.28        2500.00        2807.51     
  1067.86        2500.00        2807.64     
  1066.45        2500.00        2807.78     
  1065.03        2500.00        2807.91     
  1063.62        2500.00        2808.05     
  1062.21        2500.00        2808.18     
  1060.79        2500.00        2808.31     
  1059.38        2500.00        2808.45     
  1057.97        2500.00        2808.58     
  1056.55        2500.00        2808.71     
  1055.14        2500.00        2808.85     
  1053.72        2500.00        2808.98     
  1052.31        2500.00        2809.11     
  1050.90        2500.00        2809.25     
  1049.48        2500.00        2809.38     
  1048.07        2500.00        2809.51     
  1046.65        2500.00        2809.65     
  1045.24        2500.00        2809.78     
  1043.83        2500.00        2809.91     
  1042.41        2500.00        2810.05     
  1041.00        2500.00        2810.18     
  1039.59        2500.00        2810.31     
  1038.17        2500.00        2810.44     
  1036.76        2500.00        2810.58     
  1035.34        2500.00        2810.71     
  1033.93        2500.00        2810.84     
  1032.52        2500.00        2810.98     
  1031.10        2500.00        2811.11     
  1029.69        2500.00        2811.24     
  1028.28        2500.00        2811.37     
  1026.86        2500.00        2811.51     
  1025.45        2500.00        2811.64     
  1024.03        2500.00        2811.77     
  1022.62        2500.00        2811.90     
  1021.21        2500.00        2812.04     
  1019.79        2500.00        2812.17     
  1018.38        2500.00        2812.30     
  1016.97        2500.00        2812.43     
  1015.55        2500.00        2812.57     
  1014.14        2500.00        2812.70     
  1012.72        2500.00        2812.83     
  1011.31        2500.00        2812.96     
  1009.90        2500.00        2813.10     
  1008.48        2500.00        2813.23     
  1007.07        2500.00        2813.36     
  1005.66        2500.00        2813.49     
  1004.24        2500.00        2813.62     
  1002.83        2500.00        2814.26     
  1001.41        2500.00        2832.92     
  1000.00        2500.00        2832.19     
