|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4/TIS/TIS_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1315.17        500.000        3273.56     
  1314.10        500.000        3274.42     
  1313.03        500.000        3275.45     
  1311.96        500.000        3272.18     
  1310.90        500.000        3300.89     
  1309.83        500.000        3277.76     
  1308.76        500.000        3280.59     
  1307.69        500.000        3280.12     
  1306.62        500.000        3280.07     
  1305.55        500.000        3280.92     
  1304.49        500.000        3281.43     
  1303.42        500.000        3258.43     
  1302.35        500.000        3283.49     
  1301.28        500.000        3283.67     
  1300.21        500.000        3268.87     
  1299.14        500.000        3286.52     
  1298.08        500.000        3285.32     
  1297.01        500.000        3286.08     
  1295.94        500.000        3286.72     
  1294.87        500.000        3285.43     
  1293.80        500.000        3285.36     
  1292.73        500.000        3289.32     
  1291.67        500.000        3285.91     
  1290.60        500.000        3287.08     
  1289.53        500.000        3286.66     
  1288.46        500.000        3285.83     
  1287.39        500.000        3288.81     
  1286.32        500.000        3277.44     
  1285.26        500.000        3289.56     
  1284.19        500.000        3277.25     
  1283.12        500.000        3284.35     
  1282.05        500.000        3283.33     
  1280.98        500.000        3279.55     
  1279.91        500.000        3284.99     
  1278.84        500.000        3287.18     
  1277.78        500.000        2824.63     
  1276.71        500.000        2829.05     
  1275.64        500.000        2831.60     
  1274.57        500.000        2834.10     
  1273.50        500.000        2836.20     
  1272.43        500.000        2838.21     
  1271.37        500.000        2840.24     
  1270.30        500.000        2841.98     
  1269.23        500.000        2843.68     
  1268.16        500.000        2845.05     
  1267.09        500.000        2846.71     
  1266.02        500.000        2848.41     
  1264.96        500.000        2849.95     
  1263.89        500.000        2851.27     
  1262.82        500.000        2852.92     
  1261.75        500.000        2853.77     
  1260.68        500.000        2854.49     
  1259.61        500.000        2856.64     
  1258.55        500.000        2857.63     
  1257.48        500.000        2858.20     
  1256.41        500.000        2859.47     
  1255.34        500.000        2860.28     
  1254.27        500.000        2861.72     
  1253.20        500.000        2862.37     
  1252.14        500.000        2861.70     
  1251.07        500.000        2863.86     
  1250.00        500.000        2864.83     
  1248.93        500.000        2865.33     
  1247.86        500.000        2866.03     
  1246.79        500.000        2866.70     
  1245.73        500.000        2866.22     
  1244.66        500.000        2868.20     
  1243.59        500.000        2868.31     
  1242.52        500.000        2868.64     
  1241.45        500.000        2869.56     
  1240.38        500.000        2870.23     
  1239.32        500.000        2870.26     
  1238.25        500.000        2871.83     
  1237.18        500.000        2870.85     
  1236.11        500.000        2872.22     
  1235.04        500.000        2871.71     
  1233.97        500.000        2872.20     
  1232.90        500.000        2873.53     
  1231.84        500.000        2872.86     
  1230.77        500.000        2872.68     
  1229.70        500.000        2873.07     
  1228.63        500.000        2872.94     
  1227.56        500.000        2873.09     
  1226.49        500.000        2873.26     
  1225.43        500.000        2873.16     
  1224.36        500.000        2872.76     
  1223.29        500.000        2872.57     
  1222.22        500.000        2872.42     
  1221.15        500.000        2871.96     
  1220.08        500.000        2872.73     
  1219.02        500.000        2870.70     
  1217.95        500.000        2871.06     
  1216.88        500.000        2857.51     
  1215.81        500.000        2685.57     
  1214.74        500.000        2688.33     
  1213.67        500.000        2674.05     
  1212.61        500.000        2689.76     
  1211.54        500.000        2678.91     
  1210.47        500.000        2687.59     
  1209.40        500.000        2665.17     
  1208.33        500.000        3249.06     
  1207.26        500.000        2593.61     
  1206.20        500.000        2683.82     
  1205.13        500.000        3374.20     
  1204.06        500.000        2926.94     
  1202.99        500.000        3159.38     
  1201.92        500.000        2510.78     
  1200.85        500.000        3132.03     
  1199.79        500.000        2504.72     
  1198.72        500.000        3120.74     
  1197.65        500.000        2934.05     
  1196.58        500.000        2880.04     
  1195.51        500.000        2643.89     
  1194.44        500.000        3046.74     
  1193.38        500.000        2872.87     
  1192.31        500.000        2843.87     
  1191.24        500.000        2664.47     
  1190.17        500.000        2624.95     
  1189.10        500.000        2625.04     
  1188.03        500.000        2625.01     
  1186.96        500.000        2625.06     
  1185.90        500.000        2625.05     
  1184.83        500.000        2625.13     
  1183.76        500.000        2625.17     
  1182.69        500.000        2625.21     
  1181.62        500.000        2626.52     
  1180.55        500.000        2625.81     
  1179.49        500.000        2625.40     
  1178.42        500.000        2625.45     
  1177.35        500.000        2625.50     
  1176.28        500.000        2625.55     
  1175.21        500.000        2626.04     
  1174.14        500.000        2625.65     
  1173.08        500.000        2625.71     
  1172.01        500.000        2626.18     
  1170.94        500.000        2625.79     
  1169.87        500.000        2625.85     
  1168.80        500.000        2625.92     
  1167.73        500.000        2625.94     
  1166.67        500.000        2625.96     
  1165.60        500.000        2626.06     
  1164.53        500.000        2626.01     
  1163.46        500.000        2626.10     
  1162.39        500.000        2626.18     
  1161.32        500.000        2626.19     
  1160.26        500.000        2626.27     
  1159.19        500.000        2626.74     
  1158.12        500.000        2626.21     
  1157.05        500.000        2626.35     
  1155.98        500.000        2626.47     
  1154.91        500.000        2626.43     
  1153.85        500.000        2626.52     
  1152.78        500.000        2626.61     
  1151.71        500.000        2626.55     
  1150.64        500.000        2626.61     
  1149.57        500.000        2626.65     
  1148.50        500.000        2626.68     
  1147.44        500.000        2627.25     
  1146.37        500.000        2626.88     
  1145.30        500.000        2626.87     
  1144.23        500.000        2626.88     
  1143.16        500.000        2626.93     
  1142.09        500.000        2626.98     
  1141.02        500.000        2627.03     
  1139.96        500.000        2627.07     
  1138.89        500.000        2627.17     
  1137.82        500.000        2627.20     
  1136.75        500.000        2627.21     
  1135.68        500.000        2627.31     
  1134.61        500.000        2627.34     
  1133.55        500.000        2627.39     
  1132.48        500.000        2627.43     
  1131.41        500.000        2627.46     
  1130.34        500.000        2627.51     
  1129.27        500.000        2628.04     
  1128.20        500.000        2628.08     
  1127.14        500.000        2627.65     
  1126.07        500.000        2627.76     
  1125.00        500.000        2627.75     
  1123.93        500.000        2627.63     
  1122.86        500.000        2627.61     
  1121.79        500.000        2627.69     
  1120.73        500.000        2627.96     
  1119.66        500.000        2627.99     
  1118.59        500.000        2627.99     
  1117.52        500.000        2627.49     
  1116.45        500.000        2627.42     
  1115.38        500.000        2628.15     
  1114.32        500.000        2628.22     
  1113.25        500.000        2627.40     
  1112.18        500.000        2628.28     
  1111.11        500.000        2628.37     
  1110.04        500.000        2628.37     
  1108.97        500.000        2628.91     
  1107.91        500.000        2627.39     
  1106.84        500.000        2628.58     
  1105.77        500.000        2629.05     
  1104.70        500.000        2629.10     
  1103.63        500.000        2628.64     
  1102.56        500.000        2627.32     
  1101.50        500.000        2627.32     
  1100.43        500.000        2628.86     
  1099.36        500.000        2628.90     
  1098.29        500.000        2627.50     
  1097.22        500.000        2627.53     
  1096.15        500.000        2627.56     
  1095.09        500.000        2626.94     
  1094.02        500.000        2629.07     
  1092.95        500.000        2627.65     
  1091.88        500.000        2627.47     
  1090.81        500.000        2627.48     
  1089.74        500.000        2627.50     
  1088.67        500.000        2627.51     
  1087.61        500.000        2627.53     
  1086.54        500.000        2627.54     
  1085.47        500.000        2627.56     
  1084.40        500.000        2627.58     
  1083.33        500.000        2627.60     
  1082.26        500.000        2627.54     
  1081.20        500.000        2627.63     
  1080.13        500.000        2627.65     
  1079.06        500.000        2627.60     
  1077.99        500.000        2627.64     
  1076.92        500.000        2627.68     
  1075.85        500.000        2627.71     
  1074.79        500.000        2629.88     
  1073.72        500.000        2627.77     
  1072.65        500.000        2627.80     
  1071.58        500.000        2627.83     
  1070.51        500.000        2627.86     
  1069.44        500.000        2627.90     
  1068.38        500.000        2627.93     
  1067.31        500.000        2627.96     
  1066.24        500.000        2627.99     
  1065.17        500.000        2628.02     
  1064.10        500.000        2628.06     
  1063.03        500.000        2628.18     
  1061.97        500.000        2628.15     
  1060.90        500.000        2628.15     
  1059.83        500.000        2628.65     
  1058.76        500.000        2628.58     
  1057.69        500.000        2628.25     
  1056.62        500.000        2628.30     
  1055.56        500.000        2628.38     
  1054.49        500.000        2628.35     
  1053.42        500.000        2628.38     
  1052.35        500.000        2628.45     
  1051.28        500.000        2628.49     
  1050.21        500.000        2628.52     
  1049.15        500.000        2628.55     
  1048.08        500.000        2628.58     
  1047.01        500.000        2628.62     
  1045.94        500.000        2628.60     
  1044.87        500.000        2628.64     
  1043.80        500.000        2628.67     
  1042.73        500.000        2628.71     
  1041.67        500.000        2628.75     
  1040.60        500.000        2628.78     
  1039.53        500.000        2628.83     
  1038.46        500.000        2628.86     
  1037.39        500.000        2628.88     
  1036.32        500.000        2628.93     
  1035.26        500.000        2628.95     
  1034.19        500.000        2629.74     
  1033.12        500.000        2629.02     
  1032.05        500.000        2629.05     
  1030.98        500.000        2629.09     
  1029.91        500.000        2629.13     
  1028.85        500.000        2629.18     
  1027.78        500.000        2629.21     
  1026.71        500.000        2629.23     
  1025.64        500.000        2629.34     
  1024.57        500.000        2629.30     
  1023.50        500.000        2629.35     
  1022.44        500.000        2629.39     
  1021.37        500.000        2629.42     
  1020.30        500.000        2629.46     
  1019.23        500.000        2629.50     
  1018.16        500.000        2629.53     
  1017.09        500.000        2629.58     
  1016.03        500.000        2629.58     
  1014.96        500.000        2629.64     
  1013.89        500.000        2629.67     
  1012.82        500.000        2629.71     
  1011.75        500.000        2629.72     
  1010.68        500.000        2629.76     
  1009.62        500.000        2629.80     
  1008.55        500.000        2629.83     
  1007.48        500.000        2630.36     
  1006.41        500.000        2630.01     
  1005.34        500.000        2629.96     
  1004.27        500.000        2629.97     
  1003.21        500.000        2630.00     
  1002.14        500.000        2630.04     
  1001.07        500.000        2630.08     
