T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.279195     0.370575E-02 0.401220E-01 0.275637E-03 0.734954E-01  0.00000     0.633463E-01 0.621927E-01 0.107410E-01 0.210358E-03  0.00000    
  1425.21      500.000     0.278593     0.369949E-02 0.401051E-01 0.273909E-03 0.733408E-01  0.00000     0.630572E-01 0.620368E-01 0.107386E-01 0.210283E-03  0.00000    
  1424.14      500.000     0.275617     0.366849E-02 0.400202E-01 0.264839E-03 0.725703E-01  0.00000     0.616322E-01 0.612685E-01 0.107268E-01 0.209927E-03  0.00000    
  1423.07      500.000     0.273859     0.365021E-02 0.399699E-01 0.259711E-03 0.721135E-01  0.00000     0.607933E-01 0.608141E-01 0.107198E-01 0.209735E-03  0.00000    
  1422.01      500.000     0.272100     0.363113E-02 0.399160E-01 0.252217E-03 0.716494E-01  0.00000     0.599529E-01 0.603617E-01 0.107127E-01 0.209536E-03  0.00000    
  1420.94      500.000     0.270660     0.362360E-02 0.398766E-01 0.246623E-03 0.713232E-01  0.00000     0.593312E-01 0.598842E-01 0.107066E-01 0.209365E-03  0.00000    
  1419.87      500.000     0.269137     0.359006E-02 0.398237E-01 0.244621E-03 0.708109E-01  0.00000     0.584710E-01 0.597205E-01 0.107012E-01 0.209199E-03  0.00000    
  1418.80      500.000     0.266680     0.357242E-02 0.396804E-01 0.236662E-03 0.702519E-01  0.00000     0.574410E-01 0.589458E-01 0.106917E-01 0.208924E-03  0.00000    
  1417.73      500.000     0.262325     0.352356E-02 0.390389E-01 0.228756E-03 0.692935E-01  0.00000     0.557954E-01 0.577308E-01 0.106787E-01 0.208555E-03  0.00000    
  1416.66      500.000     0.258103     0.347589E-02 0.384168E-01 0.221083E-03 0.683582E-01  0.00000     0.542078E-01 0.565528E-01 0.106658E-01 0.208194E-03  0.00000    
  1415.60      500.000     0.254014     0.342986E-02 0.378146E-01 0.213894E-03 0.674434E-01  0.00000     0.526793E-01 0.554114E-01 0.106531E-01 0.207831E-03  0.00000    
  1414.53      500.000     0.250044     0.338495E-02 0.372299E-01 0.206921E-03 0.665488E-01  0.00000     0.512035E-01 0.543035E-01 0.106405E-01 0.207472E-03  0.00000    
  1413.46      500.000     0.246061     0.334019E-02 0.366435E-01 0.199986E-03 0.656427E-01  0.00000     0.497328E-01 0.531923E-01 0.106276E-01 0.207109E-03  0.00000    
  1412.39      500.000     0.242445     0.329917E-02 0.361109E-01 0.193726E-03 0.648155E-01  0.00000     0.484030E-01 0.521833E-01 0.106156E-01 0.206759E-03  0.00000    
  1411.32      500.000     0.238832     0.325963E-02 0.355757E-01 0.187548E-03 0.639698E-01  0.00000     0.470709E-01 0.511695E-01 0.106035E-01 0.206416E-03  0.00000    
  1410.25      500.000     0.235403     0.323017E-02 0.350498E-01 0.181587E-03 0.630916E-01  0.00000     0.457531E-01 0.501767E-01 0.105927E-01 0.206114E-03  0.00000    
  1409.19      500.000     0.232081     0.320154E-02 0.345399E-01 0.175935E-03 0.622325E-01  0.00000     0.444822E-01 0.492134E-01 0.105820E-01 0.205808E-03  0.00000    
  1408.12      500.000     0.228851     0.317382E-02 0.340439E-01 0.170539E-03 0.613899E-01  0.00000     0.432527E-01 0.482760E-01 0.105715E-01 0.205508E-03  0.00000    
  1407.05      500.000     0.225715     0.314703E-02 0.335618E-01 0.165361E-03 0.605641E-01  0.00000     0.420638E-01 0.473646E-01 0.105610E-01 0.205207E-03  0.00000    
  1405.98      500.000     0.222667     0.312110E-02 0.330929E-01 0.160298E-03 0.597541E-01  0.00000     0.409146E-01 0.464783E-01 0.105507E-01 0.204914E-03  0.00000    
  1404.91      500.000     0.219705     0.309603E-02 0.326368E-01 0.155436E-03 0.589594E-01  0.00000     0.398026E-01 0.456157E-01 0.105404E-01 0.204618E-03  0.00000    
  1403.84      500.000     0.216831     0.307250E-02 0.321923E-01 0.150726E-03 0.581738E-01  0.00000     0.387242E-01 0.447751E-01 0.105304E-01 0.204333E-03  0.00000    
  1402.78      500.000     0.214009     0.304785E-02 0.317587E-01 0.146121E-03 0.574099E-01  0.00000     0.376815E-01 0.439547E-01 0.105201E-01 0.204036E-03  0.00000    
  1401.71      500.000     0.210859     0.302167E-02 0.312724E-01 0.141879E-03 0.565468E-01  0.00000     0.365110E-01 0.430312E-01 0.105088E-01 0.203746E-03  0.00000    
  1400.64      500.000     0.208656     0.300285E-02 0.309340E-01 0.138327E-03 0.559365E-01  0.00000     0.357020E-01 0.423899E-01 0.105005E-01 0.203509E-03  0.00000    
  1399.57      500.000     0.206077     0.298186E-02 0.305346E-01 0.134230E-03 0.552090E-01  0.00000     0.347553E-01 0.416336E-01 0.104908E-01 0.203236E-03  0.00000    
  1398.50      500.000     0.203560     0.296104E-02 0.301456E-01 0.130255E-03 0.544959E-01  0.00000     0.338391E-01 0.408964E-01 0.104810E-01 0.202965E-03  0.00000    
  1397.43      500.000     0.201107     0.294049E-02 0.297669E-01 0.126452E-03 0.537987E-01  0.00000     0.329523E-01 0.401786E-01 0.104713E-01 0.202692E-03  0.00000    
  1396.37      500.000     0.198717     0.292135E-02 0.293958E-01 0.122772E-03 0.531061E-01  0.00000     0.320874E-01 0.394750E-01 0.104619E-01 0.202421E-03  0.00000    
  1395.30      500.000     0.196401     0.290271E-02 0.290369E-01 0.119299E-03 0.524314E-01  0.00000     0.312553E-01 0.387938E-01 0.104525E-01 0.202154E-03  0.00000    
  1394.23      500.000     0.194132     0.288419E-02 0.286856E-01 0.115828E-03 0.517678E-01  0.00000     0.304468E-01 0.381273E-01 0.104430E-01 0.201891E-03  0.00000    
  1393.16      500.000     0.191916     0.286632E-02 0.283418E-01 0.112477E-03 0.511118E-01  0.00000     0.296605E-01 0.374748E-01 0.104337E-01 0.201621E-03  0.00000    
  1392.09      500.000     0.189765     0.284912E-02 0.280082E-01 0.109282E-03 0.504705E-01  0.00000     0.289005E-01 0.368410E-01 0.104245E-01 0.201359E-03  0.00000    
  1391.02      500.000     0.187663     0.283237E-02 0.276818E-01 0.106165E-03 0.498382E-01  0.00000     0.281615E-01 0.362207E-01 0.104154E-01 0.201099E-03  0.00000    
  1389.96      500.000     0.185612     0.281614E-02 0.273631E-01 0.103145E-03 0.492160E-01  0.00000     0.274445E-01 0.356149E-01 0.104063E-01 0.200847E-03  0.00000    
  1388.89      500.000     0.183609     0.280030E-02 0.270517E-01 0.100275E-03 0.486031E-01  0.00000     0.267480E-01 0.350225E-01 0.103973E-01 0.200586E-03  0.00000    
  1387.82      500.000     0.181655     0.278503E-02 0.267477E-01 0.974045E-04 0.480004E-01  0.00000     0.260719E-01 0.344442E-01 0.103883E-01 0.200341E-03  0.00000    
  1386.75      500.000     0.179748     0.277010E-02 0.264510E-01 0.946484E-04 0.474071E-01  0.00000     0.254159E-01 0.338794E-01 0.103794E-01 0.200093E-03  0.00000    
  1385.68      500.000     0.177859     0.275487E-02 0.261569E-01 0.918775E-04 0.468197E-01  0.00000     0.247724E-01 0.333225E-01 0.103704E-01 0.199846E-03  0.00000    
  1384.61      500.000     0.176061     0.274163E-02 0.258768E-01 0.893040E-04 0.462461E-01  0.00000     0.241584E-01 0.327860E-01 0.103619E-01 0.199606E-03  0.00000    
  1383.55      500.000     0.174283     0.272802E-02 0.255997E-01 0.868493E-04 0.456792E-01  0.00000     0.235570E-01 0.322577E-01 0.103532E-01 0.199357E-03  0.00000    
  1382.48      500.000     0.172548     0.271476E-02 0.253292E-01 0.844620E-04 0.451224E-01  0.00000     0.229723E-01 0.317416E-01 0.103446E-01 0.199121E-03  0.00000    
  1381.41      500.000     0.170788     0.269547E-02 0.250662E-01 0.821732E-04 0.446076E-01  0.00000     0.224105E-01 0.312403E-01 0.103347E-01 0.198849E-03  0.00000    
  1380.34      500.000     0.169183     0.268915E-02 0.248044E-01 0.799101E-04 0.440275E-01  0.00000     0.218507E-01 0.307392E-01 0.103275E-01 0.198648E-03  0.00000    
  1379.27      500.000     0.167561     0.267701E-02 0.245512E-01 0.777476E-04 0.434939E-01  0.00000     0.213137E-01 0.302552E-01 0.103191E-01 0.198410E-03  0.00000    
  1378.20      500.000     0.165974     0.266511E-02 0.243035E-01 0.755821E-04 0.429684E-01  0.00000     0.207914E-01 0.297816E-01 0.103107E-01 0.198178E-03  0.00000    
  1377.13      500.000     0.164420     0.265356E-02 0.240606E-01 0.734961E-04 0.424490E-01  0.00000     0.202830E-01 0.293171E-01 0.103024E-01 0.197944E-03  0.00000    
  1376.07      500.000     0.162887     0.264216E-02 0.238214E-01 0.717859E-04 0.419326E-01  0.00000     0.197859E-01 0.288581E-01 0.102943E-01 0.197704E-03  0.00000    
  1375.00      500.000     0.161412     0.263131E-02 0.235911E-01 0.698202E-04 0.414322E-01  0.00000     0.193082E-01 0.284162E-01 0.102861E-01 0.197479E-03  0.00000    
  1373.93      500.000     0.159956     0.262060E-02 0.233635E-01 0.678957E-04 0.409347E-01  0.00000     0.188405E-01 0.279801E-01 0.102779E-01 0.197250E-03  0.00000    
  1372.86      500.000     0.158531     0.261013E-02 0.231407E-01 0.660200E-04 0.404444E-01  0.00000     0.183853E-01 0.275530E-01 0.102698E-01 0.197024E-03  0.00000    
  1371.79      500.000     0.157134     0.260000E-02 0.229219E-01 0.642033E-04 0.399598E-01  0.00000     0.179413E-01 0.271334E-01 0.102617E-01 0.196787E-03  0.00000    
  1370.72      500.000     0.155809     0.259413E-02 0.227077E-01 0.625027E-04 0.394607E-01  0.00000     0.175083E-01 0.267209E-01 0.102547E-01 0.196596E-03  0.00000    
  1369.66      500.000     0.154920     0.258434E-02 0.225749E-01 0.612694E-04 0.391851E-01  0.00000     0.172418E-01 0.264677E-01 0.102486E-01 0.196463E-03  0.00000    
  1368.59      500.000     0.153125     0.257125E-02 0.222946E-01 0.589979E-04 0.385497E-01  0.00000     0.166829E-01 0.259286E-01 0.102377E-01 0.196166E-03  0.00000    
  1367.52      500.000     0.151834     0.256201E-02 0.220927E-01 0.573888E-04 0.380902E-01  0.00000     0.162833E-01 0.255400E-01 0.102298E-01 0.195948E-03  0.00000    
  1366.45      500.000     0.150581     0.255310E-02 0.218963E-01 0.558235E-04 0.376395E-01  0.00000     0.158966E-01 0.251624E-01 0.102220E-01 0.195724E-03  0.00000    
  1365.38      500.000     0.149349     0.254433E-02 0.217035E-01 0.543155E-04 0.371935E-01  0.00000     0.155196E-01 0.247906E-01 0.102142E-01 0.195504E-03  0.00000    
  1364.31      500.000     0.148129     0.253549E-02 0.215123E-01 0.529122E-04 0.367484E-01  0.00000     0.151491E-01 0.244221E-01 0.102063E-01 0.195310E-03  0.00000    
