T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      500.000     0.323854     0.200305E-02 0.229936E-01 0.134826E-02 0.549461E-01  0.00000     0.182985     0.441764E-01 0.371055E-02 0.138010E-02  0.00000    
  1597.86      500.000     0.320584     0.200270E-02 0.229316E-01 0.131024E-02 0.544270E-01  0.00000     0.180290     0.441195E-01 0.371010E-02 0.138010E-02  0.00000    
  1596.36      500.000     0.317383     0.200234E-02 0.228708E-01 0.127339E-02 0.539166E-01  0.00000     0.177654     0.440632E-01 0.370966E-02 0.138010E-02  0.00000    
  1594.85      500.000     0.314243     0.200199E-02 0.228108E-01 0.123712E-02 0.534163E-01  0.00000     0.175070     0.440070E-01 0.370923E-02 0.138010E-02  0.00000    
  1593.35      500.000     0.311173     0.200165E-02 0.227535E-01 0.120241E-02 0.529098E-01  0.00000     0.172481     0.439523E-01 0.370880E-02 0.138010E-02  0.00000    
  1591.85      500.000     0.305949     0.200123E-02 0.226599E-01 0.114341E-02 0.520421E-01  0.00000     0.168114     0.438574E-01 0.370783E-02 0.138010E-02  0.00000    
  1590.35      500.000     0.304683     0.200110E-02 0.226356E-01 0.112904E-02 0.518389E-01  0.00000     0.167074     0.438331E-01 0.370767E-02 0.138010E-02  0.00000    
  1588.84      500.000     0.302419     0.200081E-02 0.225933E-01 0.110438E-02 0.514697E-01  0.00000     0.165194     0.437907E-01 0.370736E-02 0.138010E-02  0.00000    
  1587.34      500.000     0.299616     0.200046E-02 0.225412E-01 0.107404E-02 0.510070E-01  0.00000     0.162851     0.437376E-01 0.370697E-02 0.138010E-02  0.00000    
  1585.84      500.000     0.296856     0.200011E-02 0.224899E-01 0.104423E-02 0.505500E-01  0.00000     0.160546     0.436843E-01 0.370659E-02 0.138010E-02  0.00000    
  1584.34      500.000     0.294141     0.199975E-02 0.224396E-01 0.101537E-02 0.501017E-01  0.00000     0.158283     0.436309E-01 0.370621E-02 0.138010E-02  0.00000    
  1582.84      500.000     0.291477     0.199939E-02 0.223903E-01 0.987208E-03 0.496596E-01  0.00000     0.156066     0.435776E-01 0.370585E-02 0.138010E-02  0.00000    
  1581.33      500.000     0.288712     0.199900E-02 0.223396E-01 0.958449E-03 0.492034E-01  0.00000     0.153767     0.435210E-01 0.370546E-02 0.138010E-02  0.00000    
  1579.83      500.000     0.286291     0.199867E-02 0.222948E-01 0.933238E-03 0.488013E-01  0.00000     0.151758     0.434708E-01 0.370512E-02 0.138010E-02  0.00000    
  1578.33      500.000     0.283777     0.199831E-02 0.222480E-01 0.907063E-03 0.483820E-01  0.00000     0.149674     0.434182E-01 0.370477E-02 0.138010E-02  0.00000    
  1576.83      500.000     0.281298     0.199794E-02 0.222017E-01 0.881455E-03 0.479700E-01  0.00000     0.147619     0.433656E-01 0.370442E-02 0.138010E-02  0.00000    
  1575.33      500.000     0.278676     0.199759E-02 0.221529E-01 0.854629E-03 0.475348E-01  0.00000     0.145448     0.433093E-01 0.370405E-02 0.138010E-02  0.00000    
  1573.82      500.000     0.276480     0.199725E-02 0.221122E-01 0.832718E-03 0.471674E-01  0.00000     0.143639     0.432612E-01 0.370375E-02 0.138010E-02  0.00000    
  1572.32      500.000     0.274122     0.199689E-02 0.220686E-01 0.808938E-03 0.467714E-01  0.00000     0.141696     0.432091E-01 0.370340E-02 0.138010E-02  0.00000    
  1570.82      500.000     0.271836     0.199653E-02 0.220263E-01 0.786025E-03 0.463878E-01  0.00000     0.139813     0.431572E-01 0.370306E-02 0.138010E-02  0.00000    
  1569.32      500.000     0.269571     0.199615E-02 0.219842E-01 0.763645E-03 0.460076E-01  0.00000     0.137951     0.431054E-01 0.370274E-02 0.138010E-02  0.00000    
  1567.81      500.000     0.267338     0.199577E-02 0.219429E-01 0.742216E-03 0.456326E-01  0.00000     0.136123     0.430536E-01 0.370242E-02 0.138010E-02  0.00000    
