|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4/K22/K22_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1473.18        500.000        3221.53     
  1471.68        500.000        3222.40     
  1470.17        500.000        3223.73     
  1468.67        500.000        3224.59     
  1467.17        500.000        3225.50     
  1465.67        500.000        3226.45     
  1464.17        500.000        3227.37     
  1462.66        500.000        3228.52     
  1461.16        500.000        3229.76     
  1459.66        500.000        3230.66     
  1458.16        500.000        3231.29     
  1456.66        500.000        3232.69     
  1455.15        500.000        3233.53     
  1453.65        500.000        3234.49     
  1452.15        500.000        3235.93     
  1450.65        500.000        3236.96     
  1449.14        500.000        3237.21     
  1447.64        500.000        3238.62     
  1446.14        500.000        3239.68     
  1444.64        500.000        3240.88     
  1443.14        500.000        3241.84     
  1441.63        500.000        3075.49     
  1440.13        500.000        3074.03     
  1438.63        500.000        3075.42     
  1437.13        500.000        3076.42     
  1435.63        500.000        3077.65     
  1434.12        500.000        3078.46     
  1432.62        500.000        3079.88     
  1431.12        500.000        3081.18     
  1429.62        500.000        3082.22     
  1428.11        500.000        3083.42     
  1426.61        500.000        3084.56     
  1425.11        500.000        3085.68     
  1423.61        500.000        3086.78     
  1422.11        500.000        3087.90     
  1420.60        500.000        3088.93     
  1419.10        500.000        3090.00     
  1417.60        500.000        3091.27     
  1416.10        500.000        3092.44     
  1414.59        500.000        3093.46     
  1413.09        500.000        3094.67     
  1411.59        500.000        3095.76     
  1410.09        500.000        3096.93     
  1408.59        500.000        3097.81     
  1407.08        500.000        3099.01     
  1405.58        500.000        3100.21     
  1404.08        500.000        3101.19     
  1402.58        500.000        3102.34     
  1401.08        500.000        3103.42     
  1399.57        500.000        3104.62     
  1398.07        500.000        3105.63     
  1396.57        500.000        3106.72     
  1395.07        500.000        3107.60     
  1393.56        500.000        3108.89     
  1392.06        500.000        3110.08     
  1390.56        500.000        3111.16     
  1389.06        500.000        3112.27     
  1387.56        500.000        3113.21     
  1386.05        500.000        3114.47     
  1384.55        500.000        3115.56     
  1383.05        500.000        3116.69     
  1381.55        500.000        3117.69     
  1380.05        500.000        3118.89     
  1378.54        500.000        3120.03     
  1377.04        500.000        3120.91     
  1375.54        500.000        3122.12     
  1374.04        500.000        3123.25     
  1372.53        500.000        3124.19     
  1371.03        500.000        3125.34     
  1369.53        500.000        3126.29     
  1368.03        500.000        3127.69     
  1366.53        500.000        3128.46     
  1365.02        500.000        3129.80     
  1363.52        500.000        3130.99     
  1362.02        500.000        3131.77     
  1360.52        500.000        3133.12     
  1359.02        500.000        3134.34     
  1357.51        500.000        3135.47     
  1356.01        500.000        3136.36     
  1354.51        500.000        3137.82     
  1353.01        500.000        3138.82     
  1351.50        500.000        3139.76     
  1350.00        500.000        3140.77     
  1348.50        500.000        3141.87     
  1347.00        500.000        3142.95     
  1345.50        500.000        3144.02     
  1343.99        500.000        3145.39     
  1342.49        500.000        3146.52     
  1340.99        500.000        3147.23     
  1339.49        500.000        3148.48     
  1337.98        500.000        3149.50     
  1336.48        500.000        3150.57     
  1334.98        500.000        3151.60     
  1333.48        500.000        3156.48     
  1331.98        500.000        3157.56     
  1330.47        500.000        3159.03     
  1328.97        500.000        3160.40     
  1327.47        500.000        3161.98     
  1325.97        500.000        3163.32     
  1324.47        500.000        3164.57     
  1322.96        500.000        3166.20     
  1321.46        500.000        3167.82     
  1319.96        500.000        3212.46     
  1318.46        500.000        3227.54     
  1316.95        500.000        3227.33     
  1315.45        500.000        3227.51     
  1313.95        500.000        3227.53     
  1312.45        500.000        3227.56     
  1310.95        500.000        3227.47     
  1309.44        500.000        3227.60     
  1307.94        500.000        3227.56     
  1306.44        500.000        3227.38     
  1304.94        500.000        3227.98     
  1303.44        500.000        3227.92     
  1301.93        500.000        3228.63     
  1300.43        500.000        3227.41     
  1298.93        500.000        3209.80     
  1297.43        500.000        3196.38     
  1295.92        500.000        3190.43     
  1294.42        500.000        3185.53     
  1292.92        500.000        3213.02     
  1291.42        500.000        3216.07     
  1289.92        500.000        3187.30     
  1288.41        500.000        3189.45     
  1286.91        500.000        3174.66     
  1285.41        500.000        3146.98     
  1283.91        500.000        3182.34     
  1282.41        500.000        3199.64     
  1280.90        500.000        3222.00     
  1279.40        500.000        3216.68     
  1277.90        500.000        3211.13     
  1276.40        500.000        3223.30     
  1274.89        500.000        2747.87     
  1273.39        500.000        2749.45     
  1271.89        500.000        2749.15     
  1270.39        500.000        2747.71     
  1268.89        500.000        2746.17     
  1267.38        500.000        2744.07     
  1265.88        500.000        2744.38     
  1264.38        500.000        2744.62     
  1262.88        500.000        2744.09     
  1261.38        500.000        2744.54     
  1259.87        500.000        2743.37     
  1258.37        500.000        2743.00     
  1256.87        500.000        2743.91     
  1255.37        500.000        2743.05     
  1253.86        500.000        2742.79     
  1252.36        500.000        2743.47     
  1250.86        500.000        2743.54     
  1249.36        500.000        2744.04     
  1247.86        500.000        2743.98     
  1246.35        500.000        2744.20     
  1244.85        500.000        2744.38     
  1243.35        500.000        2744.42     
  1241.85        500.000        2742.75     
  1240.34        500.000        2735.83     
  1238.84        500.000        2736.33     
  1237.34        500.000        2737.00     
  1235.84        500.000        2743.68     
  1234.34        500.000        2752.35     
  1232.83        500.000        2751.64     
  1231.33        500.000        2750.88     
  1229.83        500.000        2750.17     
  1228.33        500.000        2749.60     
  1226.83        500.000        2749.20     
  1225.32        500.000        2748.29     
  1223.82        500.000        2747.47     
  1222.32        500.000        2747.27     
  1220.82        500.000        2746.86     
  1219.31        500.000        2746.11     
  1217.81        500.000        2745.50     
  1216.31        500.000        2744.92     
  1214.81        500.000        2743.86     
  1213.31        500.000        2743.01     
  1211.80        500.000        2742.81     
  1210.30        500.000        2742.05     
  1208.80        500.000        2741.36     
  1207.30        500.000        2740.17     
  1205.80        500.000        2740.35     
  1204.29        500.000        2739.10     
  1202.79        500.000        2739.14     
  1201.29        500.000        2739.16     
  1199.79        500.000        2737.26     
  1198.28        500.000        2737.07     
  1196.78        500.000        2736.33     
  1195.28        500.000        2735.38     
  1193.78        500.000        2620.50     
  1192.28        500.000        2611.28     
  1190.77        500.000        2619.11     
  1189.27        500.000        2619.16     
  1187.77        500.000        2619.24     
  1186.27        500.000        2619.25     
  1184.77        500.000        2619.31     
  1183.26        500.000        2619.38     
  1181.76        500.000        2619.44     
  1180.26        500.000        2619.51     
  1178.76        500.000        2619.57     
  1177.25        500.000        2619.64     
  1175.75        500.000        2619.70     
  1174.25        500.000        2619.76     
  1172.75        500.000        2619.83     
  1171.25        500.000        2619.89     
  1169.74        500.000        2619.95     
  1168.24        500.000        2620.03     
  1166.74        500.000        2619.79     
  1165.24        500.000        2619.85     
  1163.73        500.000        2620.14     
  1162.23        500.000        2620.22     
  1160.73        500.000        2620.26     
  1159.23        500.000        2620.32     
  1157.73        500.000        2620.38     
  1156.22        500.000        2620.52     
  1154.72        500.000        2620.51     
  1153.22        500.000        2620.58     
  1151.72        500.000        2620.64     
  1150.22        500.000        2620.71     
  1148.71        500.000        2620.77     
  1147.21        500.000        2620.83     
  1145.71        500.000        2620.90     
  1144.21        500.000        2621.08     
  1142.70        500.000        2621.03     
  1141.20        500.000        2621.09     
  1139.70        500.000        2621.15     
  1138.20        500.000        2621.22     
  1136.70        500.000        2621.28     
  1135.19        500.000        2621.35     
  1133.69        500.000        2621.41     
  1132.19        500.000        2621.47     
  1130.69        500.000        2621.62     
  1129.19        500.000        2621.59     
  1127.68        500.000        2621.67     
  1126.18        500.000        2621.72     
  1124.68        500.000        2621.87     
  1123.18        500.000        2621.93     
  1121.67        500.000        2622.00     
  1120.17        500.000        2622.07     
  1118.67        500.000        2622.15     
  1117.17        500.000        2622.31     
  1115.67        500.000        2622.26     
  1114.16        500.000        2622.39     
  1112.66        500.000        2622.30     
  1111.16        500.000        2622.36     
  1109.66        500.000        2622.43     
  1108.16        500.000        2622.49     
  1106.65        500.000        2622.55     
  1105.15        500.000        2622.62     
  1103.65        500.000        2622.68     
  1102.15        500.000        2622.74     
  1100.64        500.000        2622.81     
  1099.14        500.000        2622.87     
  1097.64        500.000        2622.93     
  1096.14        500.000        2623.00     
  1094.64        500.000        2623.06     
  1093.13        500.000        2623.12     
  1091.63        500.000        2623.18     
  1090.13        500.000        2623.25     
  1088.63        500.000        2623.31     
  1087.13        500.000        2623.37     
  1085.62        500.000        2623.43     
  1084.12        500.000        2623.50     
  1082.62        500.000        2623.56     
  1081.12        500.000        2623.62     
  1079.61        500.000        2623.68     
  1078.11        500.000        2623.75     
  1076.61        500.000        2623.81     
  1075.11        500.000        2623.87     
  1073.61        500.000        2623.93     
  1072.10        500.000        2623.99     
  1070.60        500.000        2624.05     
  1069.10        500.000        2624.10     
  1067.60        500.000        2624.13     
  1066.09        500.000        2624.17     
  1064.59        500.000        2624.20     
  1063.09        500.000        2624.24     
  1061.59        500.000        2624.27     
  1060.09        500.000        2624.31     
  1058.58        500.000        2624.64     
  1057.08        500.000        2624.64     
  1055.58        500.000        2624.71     
  1054.08        500.000        2624.77     
  1052.58        500.000        2624.86     
  1051.07        500.000        2624.97     
  1049.57        500.000        2625.06     
  1048.07        500.000        2625.01     
  1046.57        500.000        2625.07     
  1045.06        500.000        2625.13     
  1043.56        500.000        2625.19     
  1042.06        500.000        2625.25     
  1040.56        500.000        2625.31     
  1039.06        500.000        2625.37     
  1037.55        500.000        2625.43     
  1036.05        500.000        2625.49     
  1034.55        500.000        2625.55     
  1033.05        500.000        2625.61     
  1031.55        500.000        2625.77     
  1030.04        500.000        2625.84     
  1028.54        500.000        2625.90     
  1027.04        500.000        2625.95     
  1025.54        500.000        2626.01     
  1024.03        500.000        2626.05     
  1022.53        500.000        2626.12     
  1021.03        500.000        2626.21     
  1019.53        500.000        2626.24     
  1018.03        500.000        2626.33     
  1016.52        500.000        2626.39     
  1015.02        500.000        2626.40     
  1013.52        500.000        2626.46     
  1012.02        500.000        2626.52     
  1010.52        500.000        2626.59     
  1009.01        500.000        2625.66     
  1007.51        500.000        2625.69     
  1006.01        500.000        2625.73     
  1004.51        500.000        2625.76     
  1003.00        500.000        2625.79     
  1001.50        500.000        2625.82     
  1000.00        500.000        2625.85     
