T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.292571     0.400662E-02 0.409956E-01 0.328891E-03 0.839277E-01  0.00000     0.791396E-01 0.656177E-01 0.119394E-01 0.424642E-03  0.00000    
  1460.38      2500.00     0.290446     0.398604E-02 0.409375E-01 0.322382E-03 0.834056E-01  0.00000     0.780705E-01 0.651015E-01 0.119279E-01 0.424136E-03  0.00000    
  1459.23      2500.00     0.288217     0.396548E-02 0.408755E-01 0.315187E-03 0.828632E-01  0.00000     0.769654E-01 0.645376E-01 0.119157E-01 0.423615E-03  0.00000    
  1458.07      2500.00     0.286034     0.394529E-02 0.408143E-01 0.308244E-03 0.823299E-01  0.00000     0.758865E-01 0.639858E-01 0.119036E-01 0.423090E-03  0.00000    
  1456.91      2500.00     0.283874     0.392504E-02 0.407529E-01 0.301453E-03 0.817998E-01  0.00000     0.748207E-01 0.634389E-01 0.118917E-01 0.422568E-03  0.00000    
  1455.76      2500.00     0.281740     0.390486E-02 0.406911E-01 0.294816E-03 0.812748E-01  0.00000     0.737699E-01 0.628981E-01 0.118799E-01 0.422047E-03  0.00000    
  1454.60      2500.00     0.279633     0.388464E-02 0.406294E-01 0.288298E-03 0.807526E-01  0.00000     0.727361E-01 0.623637E-01 0.118682E-01 0.421551E-03  0.00000    
  1453.44      2500.00     0.277556     0.386433E-02 0.405675E-01 0.281831E-03 0.802358E-01  0.00000     0.717189E-01 0.618366E-01 0.118566E-01 0.421049E-03  0.00000    
  1452.29      2500.00     0.275502     0.384406E-02 0.405052E-01 0.275452E-03 0.797225E-01  0.00000     0.707160E-01 0.613151E-01 0.118453E-01 0.420546E-03  0.00000    
  1451.13      2500.00     0.273476     0.382377E-02 0.404427E-01 0.269161E-03 0.792146E-01  0.00000     0.697281E-01 0.608000E-01 0.118340E-01 0.420056E-03  0.00000    
  1449.97      2500.00     0.271475     0.380356E-02 0.403801E-01 0.263011E-03 0.787100E-01  0.00000     0.687550E-01 0.602908E-01 0.118228E-01 0.419572E-03  0.00000    
  1448.82      2500.00     0.269502     0.378328E-02 0.403171E-01 0.256541E-03 0.782096E-01  0.00000     0.677977E-01 0.597892E-01 0.118118E-01 0.419089E-03  0.00000    
  1447.66      2500.00     0.267464     0.376202E-02 0.402513E-01 0.250269E-03 0.776910E-01  0.00000     0.668121E-01 0.592699E-01 0.118003E-01 0.418591E-03  0.00000    
  1446.50      2500.00     0.265626     0.374268E-02 0.401906E-01 0.244271E-03 0.772210E-01  0.00000     0.659241E-01 0.588018E-01 0.117900E-01 0.418149E-03  0.00000    
  1445.35      2500.00     0.263725     0.372232E-02 0.401266E-01 0.237899E-03 0.767320E-01  0.00000     0.650082E-01 0.583175E-01 0.117793E-01 0.417687E-03  0.00000    
  1444.19      2500.00     0.261848     0.370203E-02 0.400625E-01 0.231667E-03 0.762470E-01  0.00000     0.641058E-01 0.578388E-01 0.117687E-01 0.417225E-03  0.00000    
  1443.03      2500.00     0.259781     0.367951E-02 0.399907E-01 0.224866E-03 0.757144E-01  0.00000     0.631110E-01 0.573111E-01 0.117570E-01 0.416767E-03  0.00000    
  1441.88      2500.00     0.258164     0.366161E-02 0.399339E-01 0.219609E-03 0.752923E-01  0.00000     0.623388E-01 0.568981E-01 0.117478E-01 0.416377E-03  0.00000    
  1440.72      2500.00     0.256353     0.364150E-02 0.398696E-01 0.213770E-03 0.748180E-01  0.00000     0.614753E-01 0.564352E-01 0.117374E-01 0.415911E-03  0.00000    
  1439.56      2500.00     0.254564     0.362135E-02 0.398051E-01 0.208062E-03 0.743476E-01  0.00000     0.606246E-01 0.559773E-01 0.117273E-01 0.415473E-03  0.00000    
  1438.41      2500.00     0.252799     0.360109E-02 0.397403E-01 0.202490E-03 0.738814E-01  0.00000     0.597870E-01 0.555251E-01 0.117172E-01 0.415037E-03  0.00000    
  1437.25      2500.00     0.251032     0.358018E-02 0.396743E-01 0.197013E-03 0.734100E-01  0.00000     0.589468E-01 0.550786E-01 0.117071E-01 0.414598E-03  0.00000    
  1436.09      2500.00     0.249324     0.356071E-02 0.396099E-01 0.191688E-03 0.729581E-01  0.00000     0.581449E-01 0.546335E-01 0.116973E-01 0.414173E-03  0.00000    
  1434.93      2500.00     0.247615     0.354047E-02 0.395443E-01 0.186462E-03 0.725012E-01  0.00000     0.573410E-01 0.541944E-01 0.116875E-01 0.413754E-03  0.00000    
  1433.78      2500.00     0.245626     0.351611E-02 0.394644E-01 0.180480E-03 0.719634E-01  0.00000     0.564104E-01 0.536806E-01 0.116765E-01 0.413227E-03  0.00000    
  1432.62      2500.00     0.245467     0.351406E-02 0.394580E-01 0.180015E-03 0.719195E-01  0.00000     0.563347E-01 0.536411E-01 0.116756E-01 0.413185E-03  0.00000    
